key,text
MID_LVUP_CC_Umber,"[アンバー] t 
[アンバー] 
Smile 

[アンバー] 
どうです？　かっこいいですか？ 
俺の活躍、期待していてください！"
MID_LVUP_CC_Vandre,"[ヴァンドレ] t 

[ヴァンドレ] 
Smile 

[ヴァンドレ] 
貴方様にお仕えするに相応しい 
装いであれば良いのですが。"
MID_LVUP_CC_Veyre,"[ヴェイル] t 
[ヴェイル] Normal 

[ヴェイル] 
新しい力をくれて、ありがとう。 
必ずうまく使いこなすから、見ていてね。"
MID_LVUP_CC_Yunaka,"[ユナカ] t 
[ユナカ] Status 
[ユナカ] 
また新たな自分になったようで… 
とっても気に入りましたぞ、やっぴー！"
MID_LVUP_CC_Zelkova,"[ゼルコバ] t 
[ゼルコバ] Normal 

[ゼルコバ] 
この服で、どのような「仕事」を？ 
「逆らわず」に「何でも」やりますよ。"
MID_LVUP_LIMIT_Alfred,"[アルフレッド] t 
[アルフレッド] 
Relax 
[アルフレッド] 
成長は打ち止めのようだ。 
このままで君の役に立ってみせよう。"
MID_LVUP_LIMIT_Anna,"[アンナ] t 
[アンナ] 
Smile 
[アンナ] 
アンナさんはこう見えて、 
もうじゅうぶん強いのよ。"
MID_LVUP_LIMIT_Bonet,"[ボネ] t 
[ボネ] Status 
[ボネ] 
これが最高の状態だ。力も味つけも、 
強ければ良いわけではない…"
MID_LVUP_LIMIT_Boucheron,"[ブシュロン] t 

[ブシュロン] 
Relax 

[ブシュロン] 
さすがにこれ以上筋肉はつかないが、 
この力で皆を守ろう。"
MID_LVUP_LIMIT_Celine,"[セリーヌ] t 
[セリーヌ] 
Smile 

[セリーヌ] 
ここまで強くなれたのは、 
神竜様のおかげだわ。"
MID_LVUP_LIMIT_Chloe,"[クロエ] t 
[クロエ] Status 
[クロエ] 
今なら、どんな敵と組み合わされても 
わたしの勝ちになりそうね。"
MID_LVUP_LIMIT_Citrinica,"[シトリニカ] t 

[シトリニカ] 
Relax 

[シトリニカ] 
これ以上は望めないけれど、 
十分お役に立てるつもりよ。"
MID_LVUP_LIMIT_Clan,"[クラン] t 
[クラン] 
Relax 
[クラン] 
ここから成長を目指すなら、 
他の手を考えないといけないかもね。"
MID_LVUP_LIMIT_Diamand,"[ディアマンド] t 
[ディアマンド] 
Smile 
[ディアマンド] 
既に限界まで高まっている。 
上手く使ってくれ。"
MID_LVUP_LIMIT_Etie,"[エーティエ] t 

[エーティエ] 
Smile 

[エーティエ] 
ごめんあそばせ。 
あたくしの筋肉は既に至高の域ですの。"
MID_LVUP_LIMIT_Fogato,"[フォガート] t 

[フォガート] 
Relax 

[フォガート] 
こう見えて俺、すっごく強いんだ。 
試してみる？"
MID_LVUP_LIMIT_Fram,"[フラン] t 
[フラン] Status 
[フラン] 
私ったら、もう限界まで 
強くなっちゃったみたいです。"
MID_LVUP_LIMIT_Goldmary,"[ゴルドマリー] t 
[ゴルドマリー] 
Smile 
[ゴルドマリー] 
既に仕上がっていて恐縮です… 
限界まで強くてすみません…"
MID_LVUP_LIMIT_Hortensia,"[オルテンシア] t 
[オルテンシア] 
Smile 
[オルテンシア] 
王女として恥じないだけの力を、 
既に身に着けたつもりよ。"
MID_LVUP_LIMIT_Ivy,"[アイビー] t 
[アイビー] Status 

[アイビー] 
これ以上の力は持て余すわ。 
今のままでも、悪くない筈よ。"
MID_LVUP_LIMIT_Jade,"[ジェーデ] t 
[ジェーデ] 
Smile 

[ジェーデ] 
騎士の力は既に練り上げられている… 
如何様にもお使いください。"
MID_LVUP_LIMIT_Jean,"[ジャン] t 
[ジャン] 
Relax 
[ジャン] 
今はこの強さが限界やわ。 
早よ大人になりたいなあ。"
MID_LVUP_LIMIT_Kagetsu,"[カゲツ] t 
[カゲツ] 
Smile 
[カゲツ] 
余はもう一騎当千の強さなのじゃ。 
臆せず強者と戦わせるが良い！"
MID_LVUP_LIMIT_Lapis,"[ラピス] t 
[ラピス] Shy 
[ラピス] 
あたしはもう十分満たされたわ。 
皆のために頑張る番ね。"
MID_LVUP_LIMIT_Linden,"[リンデン] t 
[リンデン] Shy 

[リンデン] 
わしの成長は打ち止めじゃ。 
専門分野を磨くべきかのう。"
MID_LVUP_LIMIT_Louis,"[ルイ] t 
[ルイ] Status 
[ルイ] 
ご心配なさらないでください。 
既に十分な力を得ております。"
MID_LVUP_LIMIT_Lueur,"[リュール] t 
[リュール] 
Smile 

[リュール] 
もう十分強くなれているようですね。 
このまま頑張りましょう。"
MID_LVUP_LIMIT_Mauve,"[モーヴ] t 
[モーヴ] Strike 
[モーヴ] 
肉体は極限まで高まっている。 
使い所はもう違えん。"
MID_LVUP_LIMIT_Merin,"[メリン] t 
[メリン] 
Relax 
[メリン] 
強さという意味ではこの上ないね。 
他の部分を磨くべきだろうか。"
MID_LVUP_LIMIT_Misutira,"[ミスティラ] t 

[ミスティラ] Status 

[ミスティラ] 
自分で言うのもなんだけど、 
あたしってば最高に強くなったみたい。"
MID_LVUP_LIMIT_Pandoro,"[パンドロ] t 
[パンドロ] Shy 

[パンドロ] 
もっと強くなりたいけど… 
今はこの辺が限界だな。"
MID_LVUP_LIMIT_Panetone,"[パネトネ] t 
[パネトネ] 
Smile 

[パネトネ] 
今のわたくしと喧嘩をしたら、 
御相手がボコボコになりますですわ。"
MID_LVUP_LIMIT_Rosado,"[ロサード] t 
[ロサード] 
Smile 

[ロサード] 
じゅうぶん強くてかわいくて、 
オレは今のオレが好きー。"
MID_LVUP_LIMIT_Saphir,"[ザフィーア] t 

[ザフィーア] Serious 

[ザフィーア] 
もっと高みを目指したいが、 
人には限界ってもんがあるさ。"
MID_LVUP_LIMIT_Seadas,"[セアダス] t 
[セアダス] Die 

[セアダス] 
もう結構強いと思うけど、 
他に伸び代はあるのかな。"
MID_LVUP_LIMIT_Staluke,"[スタルーク] t 

[スタルーク] Pain 

[スタルーク] 
これ以上強くなれないなんて… 
役立たずですみません…"
MID_LVUP_LIMIT_Umber,"[アンバー] t 
[アンバー] Serious 

[アンバー] 
ふんふん…なるほど！ 
もう限界まで強いってことか！"
MID_LVUP_LIMIT_Vandre,"[ヴァンドレ] t 

[ヴァンドレ] 
Relax 

[ヴァンドレ] 
この身は疾うに、 
成長の限界を迎えております。"
MID_LVUP_LIMIT_Veyre,"[ヴェイル] t 
[ヴェイル] Status 

[ヴェイル] 
わたしはもう十分強いから、 
あなたの役に立たせてね。"
MID_LVUP_LIMIT_Yunaka,"[ユナカ] t 
[ユナカ] 
Relax 
[ユナカ] 
いつの間にやら、こんなに強く… 
あはは、照れますな。"
MID_LVUP_LIMIT_Zelkova,"[ゼルコバ] t 
[ゼルコバ] Normal 

[ゼルコバ] 
「限界」と捉えるか「究極」と捉えるか… 
俺はどちらでも「構わない」さ。"
