key,text
MID_KR_Jean_TravelTalk_M019,"[ジャン] 2 
[ジャン] 
[ジャン] Strike 
[ジャン] EmoTalk 
怪我した人を見るのは辛いですけど… 
治る可能性のある人さえおらんのは、もっと辛いですね。"
MID_KR_Jean_TravelTalk_M020,"[ジャン] 2 
[ジャン] 
[ジャン] Strike 
[ジャン] EmoTalk 
綺麗な床やけど、広間に来るまでに血痕がありました。 
ソンブルはこの城で、いったい何をしとったんでしょう。"
MID_KR_Jean_TravelTalk_M022,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
[ジャン] EmoTalk 
紋章士になった体、医者の卵としては気になるんやけど… 
神竜様の健康診断なんて、畏れ多くてできませんね。"
MID_KR_Jean_TravelTalk_M023,"[ジャン] 2 
[ジャン] 
[ジャン] Sad 
[ジャン] EmoTalk 
ここで転んだら、傷の上に大火傷や。 
神竜様、走るならゆっくり。ゆっくりお願いします！"
MID_KR_Jean_TravelTalk_M025,"[ジャン] 2 
[ジャン] 
[ジャン] Strike 
[ジャン] EmoTalk 
自分はこのグラドロンいう土地が苦手です。 
うまく言えへんけど、生き物を殺すための場所みたいで。"
MID_KR_Jean_TravelTalk_S001,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
[ジャン] EmoTalk 
お父さん、お母さん、元気やろか。懐かしいけど… 
立派な医者になるまでは、会わへんって決めたんや。"
MID_KR_Kagetsu_BattleCount1,"[カゲツ] 2 
[カゲツ] 
[カゲツ] Status 
[カゲツ] EmoTalk 
長き間、イルシオンで刃を振るうのみじゃったが… 
ここ最近、旅をしながら戦う感覚が蘇ってきたのじゃ！"
MID_KR_Kagetsu_Die_Zelkova,"[カゲツ] 2 
[カゲツ] 
[カゲツ] Strike 
ゼルコバが死んだなど…何かの間違いじゃ！　だって… 
あんなに強かった…あんなに、傍にいたというのに…！"
MID_KR_Kagetsu_HeroLVUP,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
神竜殿は見るたびに強くなって羨ましいのう。 
余もそのような無双の存在となりたいぞ。"
MID_KR_Kagetsu_HeroMVP,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
先の戦場で、一番の強者は神竜殿じゃ！ 
すごいのう、戻ったら余と手合わせしてほしいのう！"
MID_KR_Kagetsu_LVUP01,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
神竜殿、余はまた、ちょびっと強くなったぞ！ 
いきなりガーっと強くはならぬが、積土成山じゃ！"
MID_KR_Kagetsu_ManyHeal,"[カゲツ] 2 
[カゲツ] 
[カゲツ] Sad 
[カゲツ] EmoTalk 
此度の相手は随分な強者じゃった… 
久々に、こてんぱんにやられたのじゃ。しゅん…"
MID_KR_Kagetsu_ManyKill,"[カゲツ] 2 
[カゲツ] 
[カゲツ] Status 
[カゲツ] EmoTalk 
どうじゃ、神竜殿。此度の余の活躍は。 
一騎当千の、すごーい立ち回りだったじゃろう？"
MID_KR_Kagetsu_NoParty,"[カゲツ] 2 
[カゲツ] 
[カゲツ] Sad 
[カゲツ] EmoTalk 
最近、神竜殿と共に戦えずにしょんぼりじゃ… 
余も前線で刃を振るいたいぞ。"
MID_KR_Kagetsu_TravelTalk_Common_01,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
なんと趣深い場所じゃ。余とあの端っこのほうまで 
一緒に「お散歩でーと」でもどうじゃ？　神竜殿！"
MID_KR_Kagetsu_TravelTalk_Common_02,"[カゲツ] 2 
[カゲツ] 
[カゲツ] Status 
[カゲツ] EmoTalk 
強者と邂逅した後は気分が高まるのう！ 
あの太刀筋、身のこなし…まだ目に焼き付いておる。"
MID_KR_Kagetsu_TravelTalk_Common_03,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
うーむ、この地の食文化が気になるのう。先程の相手は 
何を食べて、あのように強くなったのじゃろうか。"
MID_KR_Kagetsu_TravelTalk_M004,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
何と美しい花畑じゃ！　向こうに羊もおるぞ！ 
ぴくにっくして、皆でおにぎりを食べたいのう！"
MID_KR_Kagetsu_TravelTalk_M005,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
フィレネ王城の強者と戦えて、余は大満足じゃ！ 
ここを発つまで、城内の探検でもしようかのう。"
MID_KR_Kagetsu_TravelTalk_M006,"[カゲツ] 2 
[カゲツ] 
[カゲツ] Sad 
[カゲツ] EmoTalk 
そうか…この村は賊に襲われたのじゃな。可哀想に。 
後程、手を合わせておくことにしよう。"
MID_KR_Kagetsu_TravelTalk_M007,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
この景色、我が故郷の秋の風情を思わせるのう。 
葉が色づいた頃、お月見をして団子を食べるのじゃ。"
MID_KR_Kagetsu_TravelTalk_M008,"[カゲツ] 2 
[カゲツ] 
[カゲツ] Normal 
[カゲツ] EmoTalk 
ブロディア王城兵の強さは承知しておったが、 
やはり何度刃を交えても、簡単には勝たせてくれぬのう。"
MID_KR_Kagetsu_TravelTalk_M009,"[カゲツ] 2 
[カゲツ] 
[カゲツ] Sad 
[カゲツ] EmoTalk 
以前ここで、神竜殿たちの足止めをしたのう。 
あの時は、余たちも退けなかったのじゃ。すまぬ…"
MID_KR_Kagetsu_TravelTalk_M010,"[カゲツ] 2 
[カゲツ] 
[カゲツ] Sad 
[カゲツ] EmoTalk 
アイビー様と共に、大教会に戻った日を思い出すのう。 
床に落ちた指輪で…ハイアシンス様の死を知ったのじゃ。"
MID_KR_Kagetsu_TravelTalk_M011,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
余が神竜殿側になったのは、ここでのことじゃったな。 
あの時追いつくことができて本当に良かったのじゃ。"
MID_KR_Kagetsu_TravelTalk_M012,"[カゲツ] 2 
[カゲツ] 
[カゲツ] Normal 
[カゲツ] EmoTalk 
実はこの辺りは、余の故郷に近いのじゃ。 
しかし余は、ぜーったいに帰らぬぞ！"
MID_KR_Kagetsu_TravelTalk_M013,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
ほう…この雰囲気は中々ろまんちっく、じゃのう。 
見回りが終わったら余と、でーとでもどうじゃ？"
MID_KR_Kagetsu_TravelTalk_M014,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
絢爛豪華、荘厳華麗な見事な城じゃのう。 
派手で大きく、強そうなのは良いことじゃ！"
MID_KR_Kagetsu_TravelTalk_M015,"[カゲツ] 2 
[カゲツ] 
[カゲツ] Surprise 
[カゲツ] EmoTalk 
もう城塞の中には入らぬのか？　勝手に扉が閉まるなど 
忍者屋敷のようで、もっと探索をしたかったのじゃ。"
MID_KR_Kagetsu_TravelTalk_M016,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
海は広いのう、大きいのう！ 
さぞかし、美味い魚も泳いでおるのじゃろうな。"
MID_KR_Kagetsu_TravelTalk_M017,"[カゲツ] 2 
[カゲツ] 
[カゲツ] Sad 
[カゲツ] EmoTalk 
ここでの戦は、堪えたのう。 
かつての同胞と戦うことも、彼らの行いを見ることも…"
MID_KR_Kagetsu_TravelTalk_M018,"[カゲツ] 2 
[カゲツ] 
[カゲツ] Shy 
[カゲツ] EmoTalk 
強者との手合わせは嬉しいが、順風満帆な航海のため 
これ以上の襲撃は勘弁願いたいところじゃ。"
MID_KR_Kagetsu_TravelTalk_M019,"[カゲツ] 2 
[カゲツ] 
[カゲツ] Sad 
[カゲツ] EmoTalk 
ジーヴル港には、何度か訪れたことがあるのじゃ。 
あの時優しくしてくれた民たちが、もうおらぬとは…"
MID_KR_Kagetsu_TravelTalk_M020,"[カゲツ] 2 
[カゲツ] 
[カゲツ] Serious 
神竜殿…暫し前のイルシオン城では、 
確かに皆笑いあっておったのじゃ。それが今は…"
MID_KR_Kagetsu_TravelTalk_M022,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
天井は木端微塵じゃが、これはこれで美しいのう！ 
神竜殿復活の間として残しておくも一興ではないか？"
MID_KR_Kagetsu_TravelTalk_M023,"[カゲツ] 2 
[カゲツ] 
[カゲツ] StandBy 
[カゲツ] EmoTalk 
余の故郷にも火山はあったが、溶岩が溢れておる様は 
見たことがなかったぞ。ふむ…これは、恐ろしいのう。"
MID_KR_Kagetsu_TravelTalk_M025,"[カゲツ] 2 
[カゲツ] 
[カゲツ] Sad 
[カゲツ] EmoTalk 
城を見るのはスキじゃが、ここはキライじゃ。いや… 
場所でなく、皆が辛い顔をするのが悲しいのかもしれぬ。"
MID_KR_Lapis_BattleCount1,"[ラピス] 2 
[ラピス] 
[ラピス] StandBy 
[ラピス] EmoTalk 
この軍での立ち回り方を心得てきました。 
武力の国の兵として足手まといにはならないつもりです。"
MID_KR_Lapis_Die_Citrinica,"[ラピス] 2 
[ラピス] 
[ラピス] Pain 
シトリニカ、どうして先に逝ってしまったの…… 
神竜様も、みんなも…あたしも、凄く悲しい……"
MID_KR_Lapis_Die_Staluke,"[ラピス] 2 
[ラピス] 
[ラピス] Pain 
スタルーク様が…嘘ですよね…… 
主君を喪って、なんで、あたしがこうして生きて……"
MID_KR_Lapis_Die_Staluke_Citrinica,"[ラピス] 2 
[ラピス] 
[ラピス] Pain 
主君も、相棒も喪って、あたしだけこうして…… 
神竜様。せめてあなたは、あたしが…守ります。"
MID_KR_Lapis_HeroLVUP,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
[ラピス] EmoTalk 
またお強くなられましたね、神竜様。 
そのお力、見るたびに惚れ惚れします。"
MID_KR_Lapis_HeroMVP,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
[ラピス] EmoTalk 
神竜様のお力、素晴らしかったです…！ 
強者を見ると昂りますね、あたしも負けていられません。"
MID_KR_Lapis_LVUP01,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
[ラピス] EmoTalk 
戦う前よりも実力が上がった気がします。 
早く次の戦で、それを確かめたいですね。"
MID_KR_Lapis_ManyHeal,"[ラピス] 2 
[ラピス] 
[ラピス] Sad 
[ラピス] EmoTalk 
ごめんなさい。あんなに敵に不覚を取るなんて… 
実力不足は必ず、鍛錬で補います。"
MID_KR_Lapis_ManyKill,"[ラピス] 2 
[ラピス] 
[ラピス] StandBy 
[ラピス] EmoTalk 
今回は、多くの敵を討ち取れました。 
戦場に於いてはそれが、名誉であると受け取ります。"
MID_KR_Lapis_NoParty,"[ラピス] 2 
[ラピス] 
[ラピス] Shy 
[ラピス] EmoTalk 
あたし、最近は鍛錬を頑張ってるんです。 
また神竜様の部隊に入れていただいても、戦えるように。"
MID_KR_Lapis_TravelTalk_Common_01,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
[ラピス] EmoTalk 
折角だからこの地の農作物の観察でも… 
あっ、神竜様！？　ええと、あたしも見回りをと…！"
MID_KR_Lapis_TravelTalk_Common_02,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
[ラピス] EmoTalk 
何か作るのに使えそうだし、石でも持って帰ろうかな。 
あっ、神竜様！？　ふ、踏むと危ないので石拾いをと…！"
MID_KR_Lapis_TravelTalk_Common_03,"[ラピス] 2 
[ラピス] 
[ラピス] Strike 
[ラピス] EmoTalk 
この場所、他にも強者がいた気配がします。 
もしや…野生の熊、でしょうか？"
MID_KR_Lapis_TravelTalk_M004,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
[ラピス] EmoTalk 
わあ…綺麗な花がいっぱいですね！ 
蜜は吸えますか？　花弁はジャムにできるでしょうか。"
MID_KR_Lapis_TravelTalk_M005,"[ラピス] 2 
[ラピス] 
[ラピス] Shy 
[ラピス] EmoTalk 
こんな綺麗な広間で戦うの、緊張しました。 
仕方ないんですけど、壁とか色々傷つくのが勿体なくて。"
MID_KR_Lapis_TravelTalk_M006,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
[ラピス] EmoTalk 
直せばまだ住めそうな家がこんなに沢山…！ 
破損個所から家の造りも確認できて、勉強になりますね。"
MID_KR_Lapis_TravelTalk_M007,"[ラピス] 2 
[ラピス] 
[ラピス] Shy 
[ラピス] EmoTalk 
神竜様と初めて一緒に戦ったのが、この大橋でしたね。 
国境での無礼は…本当に失礼しました。"
MID_KR_Lapis_TravelTalk_M008,"[ラピス] 2 
[ラピス] 
[ラピス] Normal 
[ラピス] EmoTalk 
どこも壊れていないか見て回ります。少しの破損が、 
次の戦では命取りになることも考えられますので。"
MID_KR_Lapis_TravelTalk_M009,"[ラピス] 2 
[ラピス] 
[ラピス] Pain 
[ラピス] EmoTalk 
イルシオン側からの吹雪が、不気味ですね。 
まるでこちらに来るなと言っているようで…"
MID_KR_Lapis_TravelTalk_M010,"[ラピス] 2 
[ラピス] 
[ラピス] Sad 
[ラピス] EmoTalk 
もし、平和な時に訪れていたら…この場所のこと、 
素直に綺麗だって、そう言えたかもしれませんね。"
MID_KR_Lapis_TravelTalk_M011,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
[ラピス] EmoTalk 
よく見ると、野生の熊が出そうな森ですね。 
安心してください。万が一の時はあたしが仕留めます。"
MID_KR_Lapis_TravelTalk_M012,"[ラピス] 2 
[ラピス] 
[ラピス] Normal 
[ラピス] EmoTalk 
大きな砂地を見ると、どうにも勿体なくて。 
何か農作物を植えたくなってしまいます。"
MID_KR_Lapis_TravelTalk_M013,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
[ラピス] EmoTalk 
ここは、豊かな暮らしをしている町ですね。 
水場も近いし、家の中にも沢山モノがあって、いいなあ…"
MID_KR_Lapis_TravelTalk_M014,"[ラピス] 2 
[ラピス] 
[ラピス] Pain 
[ラピス] EmoTalk 
何もかも高そうで、今は迂闊に動けません… 
さりげなく置いてあるあの壺、一つ幾らなんでしょう。"
MID_KR_Lapis_TravelTalk_M015,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
[ラピス] EmoTalk 
城塞の内部は意外と豪華でしたね。調度品も洒落ていて、 
正直いくつか持って帰りた…いえ、何でもありません。"
MID_KR_Lapis_TravelTalk_M016,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
[ラピス] EmoTalk 
綺麗な海…ずっと来てみたかったんです。 
きっと、潜ったら魚が獲り放題ですよ。槍はありますか？"
MID_KR_Lapis_TravelTalk_M017,"[ラピス] 2 
[ラピス] 
[ラピス] StandBy 
[ラピス] EmoTalk 
…どれだけ荒れた地でも、必ず立ち直れます。 
あたしの技術でよければ家でもなんでも直しますよ。"
MID_KR_Lapis_TravelTalk_M018,"[ラピス] 2 
[ラピス] 
[ラピス] Normal 
[ラピス] EmoTalk 
船上では物資が限られているので、贅沢はダメですよ。 
お腹が空いたら、非常用の干し肉を分けて差し上げます。"
MID_KR_Lapis_TravelTalk_M019,"[ラピス] 2 
[ラピス] 
[ラピス] Normal 
[ラピス] EmoTalk 
草も凍っているように見えますが…実は、中までは 
凍っていないんですよ。霜を落とせば食べられます。"
MID_KR_Lapis_TravelTalk_M020,"[ラピス] 2 
[ラピス] 
[ラピス] Shy 
[ラピス] EmoTalk 
こんなに寒いお城もあるんですね。 
良ければ火起しでも…って絶対ダメですよねすみません。"
MID_KR_Lapis_TravelTalk_M022,"[ラピス] 2 
[ラピス] 
[ラピス] StandBy 
[ラピス] EmoTalk 
王城がこんなに壊れるなんて、勿体ないです。 
瓦礫や破片も捨てないで、何かに再利用しましょう。"
MID_KR_Lapis_TravelTalk_M023,"[ラピス] 2 
[ラピス] 
[ラピス] Status 
[ラピス] EmoTalk 
向こうに海藻のようなものが生えているのですが、 
あれは…食べられるのでしょうか？"
MID_KR_Lapis_TravelTalk_M025,"[ラピス] 2 
[ラピス] 
[ラピス] StandBy 
[ラピス] EmoTalk 
ここは憎きソンブルの王城です。 
扉だけと言わず、他も全て壊してしまえば良いのでは？"
MID_KR_Linden_BattleCount1,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
長く戦からは遠のいておりましたが、戦闘を重ね… 
若い時分の感覚を、徐々に思い出してきましたぞ。"
MID_KR_Linden_Die_Hortensia,"[リンデン] 2 

[リンデン] 
[リンデン] Sad 
オルテンシア様…旅立たれるには早すぎます…… 
ぜめてハイアシンス様の元に…どうか……"
MID_KR_Linden_HeroLVUP,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
出会った時には既にお強かったですが… 
さらに御成長されるとは、神竜様は底知れぬお人じゃ。"
MID_KR_Linden_HeroMVP,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
いやあ、御活躍でしたのう神竜様。 
あとは我々に任せて、お休みくだされ。"
MID_KR_Linden_LVUP01,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
気のせいでなければ、少し実力が上がったようです。 
強くなった…と自惚れてもよろしいですかな？"
MID_KR_Linden_ManyHeal,"[リンデン] 2 

[リンデン] 
[リンデン] Sad 
[リンデン] EmoTalk 
老いぼれには厳しい戦場でしたな… 
神竜様にもご心配をおかけしましたのう。"
MID_KR_Linden_ManyKill,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
今回は多く敵を倒せましたぞ。 
まぐれかもしれぬので、次は期待なされませんよう。"
MID_KR_Linden_NoParty,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
こんな老いぼれでも、仲間になったからには戦いますぞ。 
必要とあらば遠慮なく前線に送り込んでくだされ。"
MID_KR_Linden_TravelTalk_Common_01,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
歴史ある場所は心が躍りますのう。ここには、 
どんな物語があり、どんな人物がいたのじゃろうか。"
MID_KR_Linden_TravelTalk_Common_02,"[リンデン] 2 

[リンデン] 
[リンデン] 
Angry 
[リンデン] EmoTalk 
離れてくだされ、神竜様！　これよりそこの地面に 
特大級のウインドを放ち、浮き上がらせますぞーっ！"
MID_KR_Linden_TravelTalk_Common_03,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
さて、残りの時間でどんな実験をしようか… 
ああ神竜様。もちろん、頓痴気な実験などしませぬとも！"
MID_KR_Linden_TravelTalk_M004,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
温かで花々の咲き誇る、楽園のような地ですな。 
では早速、その花を使って何か実験を…"
MID_KR_Linden_TravelTalk_M005,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
イルシオンはフィレネに仇成した…それなのにこうして 
わしを城に入れてくださるとは、何たる慈悲深い国じゃ。"
MID_KR_Linden_TravelTalk_M006,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
魔法で家を直す実験をしようと思っておりますのじゃ。 
しかし逆に全壊させてしまう可能性も…やめておこう。"
MID_KR_Linden_TravelTalk_M007,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
赤く染まった山、文献の通りです。記述が確かであれば… 
焼き菓子に合う木の実も、沢山落ちておるはずじゃ。"
MID_KR_Linden_TravelTalk_M008,"[リンデン] 2 

[リンデン] 
[リンデン] Normal 
[リンデン] EmoTalk 
何十年も思っておりました。敵国の城はどんなものか。 
…このように勇ましく、誇り高い様相だったのじゃな。"
MID_KR_Linden_TravelTalk_M009,"[リンデン] 2 

[リンデン] 
[リンデン] Shy 
[リンデン] EmoTalk 
祖国からの雪とはいえ、この寒さは堪えますのう。 
どれ、ひとつ炎をぶっ放す実験でも…"
MID_KR_Linden_TravelTalk_M010,"[リンデン] 2 

[リンデン] 
[リンデン] Serious 
デスタン大教会はわしにとって馴染みある場所です。 
まさか、ここでハイアシンス様が…"
MID_KR_Linden_TravelTalk_M011,"[リンデン] 2 

[リンデン] 
[リンデン] Normal 
[リンデン] EmoTalk 
ここはかつて賊や魑魅魍魎の棲まう地とされていました。 
ハイアシンス様の政で、随分ましにはなったのですよ。"
MID_KR_Linden_TravelTalk_M012,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
ここでならイルシオンでできなかったアレができますな。 
読書用のルーペに光を集め、物を焦がす実験を…！"
MID_KR_Linden_TravelTalk_M013,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
住民と意気投合し、香草を分けていただきましたのじゃ。 
これを使った焼き菓子を作るのが楽しみでなりません。"
MID_KR_Linden_TravelTalk_M014,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
ソルムの城内について書かれた文献は殆ど存在しませぬ。 
謎に包まれた城を、まさかこの目で見られるとは…"
MID_KR_Linden_TravelTalk_M015,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
ほっほ。心配してくださっているのですか？ 
あと五十余年ほど若ければ怯えておったかもしれません。"
MID_KR_Linden_TravelTalk_M016,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
遊泳中に雷が鳴った時は、潜った方が安全だそうじゃ。 
わしが海でサンダーをぶっ放したら思い出してくだされ。"
MID_KR_Linden_TravelTalk_M017,"[リンデン] 2 

[リンデン] 
[リンデン] Serious 
…これは同胞がしたこと。 
わしに謝罪以外の言葉を言う資格はありません。"
MID_KR_Linden_TravelTalk_M018,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
わしを仲間にしてくださったのは、この海路でしたな。 
お陰で命拾いいたしました。"
MID_KR_Linden_TravelTalk_M019,"[リンデン] 2 

[リンデン] 
[リンデン] Sad 
[リンデン] EmoTalk 
…長く生きておりますが、ジーヴル港のこのような有様、 
目にすることになるとは思いませんでした。"
MID_KR_Linden_TravelTalk_M020,"[リンデン] 2 

[リンデン] 
[リンデン] 
Angry 
[リンデン] EmoTalk 
城内に、誰もおらぬとは… 
わしが出撃した後、いったい何があったというんじゃ…"
MID_KR_Linden_TravelTalk_M022,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
長らく邪竜信徒であったわしにさえ…この景色と、 
今の神竜様には祈りたくなる神々しさを感じますのう。"
MID_KR_Linden_TravelTalk_M023,"[リンデン] 2 

[リンデン] 
[リンデン] 
Smile 
[リンデン] EmoTalk 
よもやこれほど探求心を刺激する地があるとは！ 
この赤い水を、どうにか持ち帰りたいのう。"
MID_KR_Linden_TravelTalk_M025,"[リンデン] 2 

[リンデン] 
[リンデン] Normal 
[リンデン] EmoTalk 
グラドロンの地、そして邪竜の城。知見を得たことを 
賢者として喜びますが、一人の老骨としてはどうにも…"
MID_KR_Louis_BattleCount1,"[ルイ] 2 
[ルイ] 
[ルイ] Normal 
[ルイ] EmoTalk 
敵に囲まれることにも慣れてきましたよ。 
どのような戦況でも、怯むことなく戦いたいですね。"
MID_KR_Louis_Die_Celine,"[ルイ] 2 
[ルイ] 
[ルイ] Serious 
神竜様、僕は…セリーヌ様をお守りすることができず… 
騎士失格です……"
MID_KR_Louis_Die_Celine_Chloe,"[ルイ] 2 
[ルイ] 
[ルイ] Serious 
セリーヌ様…クロエさん…此度ばかりは、 
二人連れ立って欲しくは…ありませんでした……"
MID_KR_Louis_Die_Chloe,"[ルイ] 2 
[ルイ] 
[ルイ] Serious 
クロエさん…共に戦った日々を… 
僕はずっと覚えています……"
MID_KR_Louis_HeroLVUP,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
[ルイ] EmoTalk 
神竜様は戦うたびお強くなられますね。 
どのような戦場でも、目が離せませんよ。"
MID_KR_Louis_HeroMVP,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
[ルイ] EmoTalk 
見ておりましたよ、神竜様の大立ち回り。 
あまりに鮮やかでしたので、つい目を奪われました。"
MID_KR_Louis_LVUP01,"[ルイ] 2 
[ルイ] 
[ルイ] 
Relax 
[ルイ] EmoTalk 
此度の経験で、腕が上がったように感じます。 
この力で皆様をお守りしたいですね。"
MID_KR_Louis_ManyHeal,"[ルイ] 2 
[ルイ] 
[ルイ] Sad 
[ルイ] EmoTalk 
…すみません、今回は苦戦してしまいました。 
周りばかり見すぎたせいでしょうかね。"
MID_KR_Louis_ManyKill,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
[ルイ] EmoTalk 
今回は活躍できた実感がありますよ。 
敵をじっと観察することも、たまには良いですね。"
MID_KR_Louis_NoParty,"[ルイ] 2 
[ルイ] 
[ルイ] Normal 
[ルイ] EmoTalk 
戦う皆様を後方部隊から見守るのも良いですが… 
叶うなら、また共に戦いながら見守りたいものです。"
MID_KR_Louis_TravelTalk_Common_01,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
[ルイ] EmoTalk 
戦終わりは良いですね。皆さんが仲睦まじく話されるのを 
こうして景色の一部となり、見守れるのですから。"
MID_KR_Louis_TravelTalk_Common_02,"[ルイ] 2 
[ルイ] 
[ルイ] 
Relax 
[ルイ] EmoTalk 
この地にブドウの木はないのでしょうか… 
好物なので、珍しい木があれば拝見したいと思いまして。"
MID_KR_Louis_TravelTalk_Common_03,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
[ルイ] EmoTalk 
神竜様、僕のことはどうかお気になさらず。 
皆様と話されているお姿を存分に楽しんでおりますので。"
MID_KR_Louis_TravelTalk_M004,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
[ルイ] EmoTalk 
少し遠くにブドウ畑があるんです。フルルのブドウは、 
僕の故郷にも負けず劣らずの美味しさなんですよ。"
MID_KR_Louis_TravelTalk_M005,"[ルイ] 2 
[ルイ] 
[ルイ] Normal 
[ルイ] EmoTalk 
慣れ親しんだ王城が戦場になると悲しいです。 
再び平和になるまで、もう何事もないことを願いますよ。"
MID_KR_Louis_TravelTalk_M006,"[ルイ] 2 
[ルイ] 
[ルイ] Sad 
[ルイ] EmoTalk 
胸が痛みます。運命が少し違えば、こうなっていたのは 
ここにいる誰かの故郷だったかもしれません。"
MID_KR_Louis_TravelTalk_M007,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
[ルイ] EmoTalk 
大きな橋に色めき立つ皆さんのご様子は、 
僕にとって、この絶景よりも見応えのあるものですよ。"
MID_KR_Louis_TravelTalk_M008,"[ルイ] 2 
[ルイ] 
[ルイ] Die 
[ルイ] EmoTalk 
壁が厚く高く強固なほど、中を見てみたくなりますよね。 
もちろん、ブロディア城の造りの話ですよ？"
MID_KR_Louis_TravelTalk_M009,"[ルイ] 2 
[ルイ] 
[ルイ] Sad 
[ルイ] EmoTalk 
今すぐ見たいものがおありですか？ 
この吹雪です、程々になさったほうがよろしいかと…"
MID_KR_Louis_TravelTalk_M010,"[ルイ] 2 
[ルイ] 
[ルイ] StandBy 
[ルイ] EmoTalk 
いつ来ても、ここは寒いですね。 
神竜様…長居せず、戻って温かい紅茶でも飲みましょう。"
MID_KR_Louis_TravelTalk_M011,"[ルイ] 2 
[ルイ] 
[ルイ] Sad 
[ルイ] EmoTalk 
ここにいると…紋章士が敵と組んで襲ってこないかと 
心配になりますね。あの組み合わせはもう勘弁ですよ。"
