key,text
MID_GR_Lueur_A_#002,"[カムイ] 
私は、過去に重大な決断をしました。 
結果として、たくさんの人を裏切ることになりました。"
MID_GR_Lueur_A_#003,"[カムイ] 
でも、後悔はありません。信じたい…信じるべき 
大切な人たちのために力を尽くすと決めたのですから。"
MID_GR_Lueur_A_#004,"[リュール] 
信じるべき大切な人…ありがとうございます。 
今後、私が決断する時のための道標になったと思います。"
MID_GR_Lueur_B_#001,"[リュール] 1 
[カムイ] 2 

[リュール] 
カムイ。戦闘中は、常に重要な選択を迫られますね。 
正直、決断するのが怖くなる時も多いです。"
MID_GR_Lueur_B_#002,"[カムイ] 
私も、たまに考えてしまう時があります。もしも、 
あの時別の選択をしていたらどうなっていたのか…と。"
MID_GR_Lueur_C_#001,"[リュール] 1 
[カムイ] 2 
[カムイ] 
私は幼い頃、お城の中にいる時間が長くて。 
外に出た時は何もかもが新鮮に感じました。"
MID_GR_Lueur_C_#002,"[リュール] 
その気持ち、わかります。 
私たちは、どうやら少し似た境遇のようですね。"
MID_GR_Mauve_A_#001,"[モーヴ] 1 
[カムイ] 2 
[カムイ] 
モーヴさん。「もしも」を考えることは悪くありません。 
でも他の道に行くことができない以上、後悔はしないで。"
MID_GR_Mauve_A_#002,"[カムイ] 
私は幾多の選択の上に在る、今のあなたに力を貸します。 
振り返らず、この道の先だけを見据えていてほしい…"
MID_GR_Mauve_A_#003,"[モーヴ] 
カムイ殿…はい。俺は他の可能性に囚われていました。 
四狗であったことも、友を死なせたことも変えられない。"
MID_GR_Mauve_A_#004,"[モーヴ] 
ですが、そんな俺に力を貸してくれる者がいる以上、 
それに相応しい人になりたい。そうなることを選びます。"
MID_GR_Mauve_B_#001,"[モーヴ] 1 
[カムイ] 2 
[カムイ] 
信仰を選べなかったことを思い悩む必要はありませんよ。 
私たちと共に闘うことは、ご自分で選ばれたのですから。"
MID_GR_Mauve_B_#002,"[モーヴ] 
…そうですね。ただ、もっと早くに決断をしていたら、 
マロンを死なせずに済んだのかもしれません。"
MID_GR_Mauve_C_#001,"[モーヴ] 1 
[カムイ] 2 
[モーヴ] 
カムイ殿はご自分で、進むべき道を選んだと聞きます。 
俺は自分の信仰を、自分で選ぶことはできなかった…"
MID_GR_Mauve_C_#002,"[カムイ] 
ですが、そのおかげで今のモーヴさんがいます。 
他の道を行けば、ヴェイルさんとも出会えなかったかも。"
MID_GR_Merin_A_#001,"[メリン] 1 
[カムイ] 2 
[メリン] 
聞きましたよカムイ殿。あなたは竜になれるのだと！ 
ぜひ、ぜひ！　その姿、見せていただきたいです！！"
MID_GR_Merin_A_#002,"[カムイ] 
ざ、残念ですが、この世界ではどうやら 
完全な竜になるのは無理みたいで…"
MID_GR_Merin_A_#003,"[メリン] 
ええーー…！　この目で拝みたかった… 
でも諦めません。待ち続ける事もまた、かっこいいので。"
MID_GR_Merin_A_#004,"[カムイ] 
潔く諦めるのもかっこよさでは…いえ、野暮ですね。 
私も、いつかメリンさんにお見せできると信じています。"
MID_GR_Merin_B_#001,"[メリン] 1 
[カムイ] 2 
[メリン] 
戦友として護る、護られるの関係性はない。でも、 
かっこいいのは護る側…僕はそちらに憧れるのです。"
MID_GR_Merin_B_#002,"[カムイ] 
その気持ち、ちょっとわかります。私も、無意識にですが 
戦場で格好つけてしまうときはありますので。"
MID_GR_Merin_C_#001,"[メリン] 1 
[カムイ] 2 
[メリン] 
カムイ殿。僕は、騎士としてあなたを守ります。 
カムイ殿自身がどれだけ強くとも、騎士の務めですから。"
MID_GR_Merin_C_#002,"[カムイ] 
ありがとうございます。ですが、私は怪我をしません。 
守ると言ってくれるのなら、どうかあなた自身を…"
MID_GR_Misutira_A_#001,"[ミスティラ] 1 
[カムイ] 2 

[ミスティラ] 
カムイも歌が好きなんだよね。でも歌ってるところは 
見たことないなあ…良かったら聞かせてくれない？"
MID_GR_Misutira_A_#002,"[カムイ] 
え？　で、でも私、歌はちょっと… 
そんなに上手じゃないですし。"
MID_GR_Misutira_A_#003,"[ミスティラ] 
恥ずかしがることないよ、歌は上手い下手じゃなくて 
魂なんだからさ！　ほらほら、何か好きな歌とか！"
MID_GR_Misutira_A_#004,"[カムイ] 
…では久しぶりに、懐かしい歌を歌ってみましょうか。 
ユラリ、ユルレリ…泡沫…♪"
MID_GR_Misutira_B_#001,"[ミスティラ] 1 
[カムイ] 2 

[ミスティラ] 
カムイは、歌は好き？　あたしは大好き！ 
歌うと心がすっきりするし、みんなで歌うと楽しいし！"
MID_GR_Misutira_B_#002,"[カムイ] 
はい、好きですよ。私の世界でも歌は大切なものでした。 
歌は時に、言葉より雄弁に心に響きますからね。"
MID_GR_Misutira_C_#001,"[ミスティラ] 1 
[カムイ] 2 

[ミスティラ] 
カムイ、力を貸してくれてありがとう。あなたの指輪を 
託されていた国の王女として、改めてお礼を言うわ。"
MID_GR_Misutira_C_#002,"[カムイ] 
こちらこそ、迎えに来てくださりありがとうございます。 
これからは共に手を取り合い、戦を終わらせましょう。"
MID_GR_Pandoro_A_#001,"[パンドロ] 1 
[カムイ] 2 
[カムイ] 
パンドロさん、なぜ私と話すときは固い口調なのですか？ 
普段はあんなにくだけた感じなのに。"
MID_GR_Pandoro_A_#002,"[パンドロ] 
紋章士様は神に近い存在と解釈していますので。 
であれば聖職者たる以上、敬意を表するのは当然かと。"
MID_GR_Pandoro_A_#003,"[カムイ] 
神に近い存在…確かに、見た目はそうですよね。でも、 
心は皆さんと同じ人間です。ぜひ気軽に話してください。"
MID_GR_Pandoro_A_#004,"[パンドロ] 
…わかりました。カムイ様のお申し出なら断れませんね。 
では早速…今度宴しましょー、カムイ様っ！　うぇーい！"
MID_GR_Pandoro_B_#001,"[パンドロ] 1 
[カムイ] 2 

[パンドロ] 
カムイ様の精神力は、大多数の人間が達していない 
境地にいらっしゃる。尊敬の意を表しますよ。"
MID_GR_Pandoro_B_#002,"[カムイ] 
そ、そんな…多少経験を積んだというだけで、 
まだまだですよ。そんなに崇めないでください。"
MID_GR_Pandoro_C_#001,"[パンドロ] 1 
[カムイ] 2 

[パンドロ] 
紋章士であるカムイ様に聞くのは憚られますが… 
もし、何か懺悔があれば伺いましょう。"
MID_GR_Pandoro_C_#002,"[カムイ] 
懺悔？　ああ、パンドロさんは聖職者なのでしたね。 
でも、今の私に迷いはありません。ご厚意に感謝します。"
MID_GR_Panetone_A_#001,"[パネトネ] 1 
[カムイ] 2 
[カムイ] 
私はきょうだいを相手に戦争をしたことがあるんです。 
もう二度と、あんな辛い闘いはしたくありません…"
MID_GR_Panetone_A_#002,"[パネトネ] 
ごめんなさい。わたくしったら軽々しく喧嘩の話を… 
もし兄さんと戦争することになったら、恐ろしいです。"
MID_GR_Panetone_A_#003,"[カムイ] 
小さな諍いも、大きな争いになることがあります。 
避けられる喧嘩は、避けたほうがいいということですね。"
MID_GR_Panetone_A_#004,"[パネトネ] 
カムイさん…いえ、カムイ姐さん。勉強になりました。 
これからもわたくしに喝を入れてくださいませですわ！"
MID_GR_Panetone_B_#001,"[パネトネ] 1 
[カムイ] 2 

[パネトネ] 
カムイさんのきょうだい喧嘩の話、興味深いですます。 
わたくしも兄さんとはよく顔面を殴り合ったものですわ。"
MID_GR_Panetone_B_#002,"[カムイ] 
顔面を！？　私のほうはそこまで直接的では 
なかったというか…でも、もっと酷いことをしましたね。"
MID_GR_Panetone_C_#001,"[パネトネ] 1 
[カムイ] 2 

[パネトネ] 
カムイさんの戦い方、惚れ惚れ致しますですわ。 
さぞかし、喧嘩もお強いのでございますでしょうね。"
MID_GR_Panetone_C_#002,"[カムイ] 
喧嘩…どうでしょう。昔、きょうだい喧嘩はしましたが 
強いかと言われると判断に困るところですね。"
MID_GR_Rosado_A_#001,"[ロサード] 1 
[カムイ] 2 
[カムイ] 
この前のロサードさんの言葉について考えていました。 
私はもっと普段から、竜になるべきだったのでしょうか。"
MID_GR_Rosado_A_#002,"[ロサード] 
例えばおやつの時間に変身、憩いの一時に変身とか？ 
それもいいけど、今度は威厳がなくならない？"
MID_GR_Rosado_A_#003,"[カムイ] 
そうですね。それにどのみち、今は変身できませんし。 
余計な考えごとに付き合わせてすみません。"
MID_GR_Rosado_A_#004,"[ロサード] 
カムイは今のままで充分ギャップがあるのに。かわいいし 
強いし…でも悔しいから、まだ言ってあげない。"
MID_GR_Rosado_B_#001,"[ロサード] 1 
[カムイ] 2 
[カムイ] 
ギャップの話なんですが…私は竜に変身した時、 
人を魅了するというよりは、恐れられていた気がします。"
MID_GR_Rosado_B_#002,"[ロサード] 
もしかして、戦う時しか変身しなかったからじゃない？ 
というかカムイ、ギャップの話気になってたんだ…"
MID_GR_Rosado_C_#001,"[ロサード] 1 
[カムイ] 2 

[ロサード] 
オレみたいなかわいい子が、どデカいドラゴンに乗る。 
このギャップに皆魅了されちゃうんだよね～。"
MID_GR_Rosado_C_#002,"[カムイ] 
なるほど、ギャップですか。…私は竜に変身できますが、 
これもギャップになるのでしょうか？"
MID_GR_Saphir_A_#001,"[ザフィーア] 1 
[カムイ] 2 

[ザフィーア] 
カムイは見た目が若いからつい失念していたけど、 
私なんかよりもずっとずーっと年上なんだねえ。"
MID_GR_Saphir_A_#002,"[カムイ] 
この世界にいる年月でいえば、そうですね。 
とはいえ、顕現されるまではほぼ眠っていたのですが…"
MID_GR_Saphir_A_#003,"[ザフィーア] 
眠ってても見た目が変わらなくても年は取るよ！ 
尊敬の念を込めて、今後は姉さんとお呼びしようかねえ。"
MID_GR_Saphir_A_#004,"[カムイ] 
えっ！　ここにきて妹が増えるとは思いませんでした…！ 
でも…ふふ。姉として、この変化を嬉しく思いますよ。"
MID_GR_Saphir_B_#001,"[ザフィーア] 1 
[カムイ] 2 

[ザフィーア] 
さっき仲間に肌荒れを指摘されたよ。カムイはいいねえ。 
綺麗な姿のまま、シミやシワが増えることもないんだろ？"
MID_GR_Saphir_B_#002,"[カムイ] 
確かに肌は変わりませんが…年を取っていくことも 
人の美しさだと思うので、変化することは羨ましいです。"
MID_GR_Saphir_C_#001,"[ザフィーア] 1 
[カムイ] 2 
[カムイ] 
ザフィーアさん。この戦争は長引いていますね。 
私は、役に立つことができているのでしょうか…"
MID_GR_Saphir_C_#002,"[ザフィーア] 
ははは、紋章士様でも悩むことがあるんだねえ。 
少なくとも私は、カムイがいれば勇気が湧いてくるよ！"
MID_GR_Seadas_A_#001,"[セアダス] 1 
[カムイ] 2 

[セアダス] 
君のことを占うと、いつも『選択』のカードが出るんだ。 
カムイは、自分の世界で何を選んだの？"
MID_GR_Seadas_A_#002,"[カムイ] 
…自分の信念でしょうか。それでも犠牲の全くない道は 
ありませんでした。何を選んでも喪失は付きまといます。"
MID_GR_Seadas_A_#003,"[セアダス] 
喪失か。でも俺は、こうして戦うことを選んでよかった。 
俺にとっての分かれ道はあの城塞だったと思うよ。"
MID_GR_Seadas_A_#004,"[カムイ] 
後悔のない選択なら良かったです。それでもいつか 
折れそうになる時が来たら…私が力になりますからね。"
MID_GR_Seadas_B_#001,"[セアダス] 1 
[カムイ] 2 

[セアダス] 
踊って生計を立てていればそれで良いと思っていたけど、 
カムイと出会って考えが変わった…俺も誰かを守りたい。"
MID_GR_Seadas_B_#002,"[カムイ] 
素晴らしい考えです。でも、無理はしないでくださいね。 
戦場に立たずとも、あなたの踊りは皆を救いますから。"
MID_GR_Seadas_C_#001,"[セアダス] 1 
[カムイ] 2 

[セアダス] 
カムイ。城塞では君に助けられたよ。本当にありがとう。 
お礼に舞を披露したいんだけど、見てくれるかい？"
MID_GR_Seadas_C_#002,"[カムイ] 
私こそ、あの時あなたに出会えて良かったです。 
舞ですか…！　ぜひ見せてください、セアダスさん！"
MID_GR_Staluke_A_#001,"[スタルーク] 1 
[カムイ] 2 
[カムイ] 
スタルークさん。あなたはいつも相手を羨みますが、 
私だってあなたが羨ましいと思うこと、沢山あります。"
MID_GR_Staluke_A_#002,"[カムイ] 
私も、竜になれない普通の人間に生まれていればと… 
いえ、「もしも」はやめましょう。私は私ですから。"
MID_GR_Staluke_A_#003,"[スタルーク] 
カムイ様は、何か大きなものを背負っているんですね… 
すみません。羨むだけの僕が浅はかでした。"
MID_GR_Staluke_A_#004,"[スタルーク] 
すぐには難しいですが、せめてカムイ様の前では… 
自分ができることに誇りを持って戦いたいです。"
MID_GR_Staluke_B_#001,"[スタルーク] 1 
[カムイ] 2 

[スタルーク] 
カムイ様、そんなに見つめてどうしたんです…？ 
僕なんて見ていても時間の無駄になってしまいますよ…"
MID_GR_Staluke_B_#002,"[カムイ] 
心配なんです。あなたを見ていると…弟を思い出して。 
自分を卑下しないで。あなたは大切な存在なんですよ。"
MID_GR_Staluke_C_#001,"[スタルーク] 1 
[カムイ] 2 

[スタルーク] 
カムイ様はお強いですね。唯一無二の、異界の竜の力。 
すごい…すごすぎます。それに比べて僕は…"
MID_GR_Staluke_C_#002,"[カムイ] 
スタルークさん…？　落ち込む必要なんてありません。 
先の戦闘では、一緒に頑張ったじゃないですか。"
MID_GR_Umber_A_#001,"[アンバー] 1 
[カムイ] 2 

[アンバー] 
カムイさん、またまたアルパカの話になるんだが、 
奴らに羽はない！　でもあったらすごく可愛いと思う！"
MID_GR_Umber_A_#002,"[カムイ] 
アンバーさんはアルパカがお好きなんですね。 
お話をされるときに、目が生き生きしています。"
MID_GR_Umber_A_#003,"[アンバー] 
カムイさんと話してるからっていうのもあると思うぞ。 
こうしていろんな話をするのは楽しいからな！"
MID_GR_Umber_A_#004,"[カムイ] 
嬉しいです！　私もアンバーさんと話すのは楽しいです。 
これからも共に闘い、語り合いましょうね。"
MID_GR_Umber_B_#001,"[アンバー] 1 
[カムイ] 2 

[アンバー] 
この前カムイさんが気にしてたアルパカの話だが、 
奴らは四つ足で首が長い、毛がモコモコした動物なんだ。"
MID_GR_Umber_B_#002,"[カムイ] 
毛がモコモコしているという点を除けば、私が完全に 
竜化した時の形状と近いような…あの、羽はあります？"
MID_GR_Umber_C_#001,"[アンバー] 1 
[カムイ] 2 

[アンバー] 
俺の故郷は崖しかないアルパカの里だ。 
カムイさんの故郷は、どんなところだったんだ？"
MID_GR_Umber_C_#002,"[カムイ] 
私の故郷は二つあるんです。暗い夜の美しい国と、 
白い陽光の温かな国…ところでアルパカって何ですか？"
MID_GR_Vandre_A_#001,"[ヴァンドレ] 1 
[カムイ] 2 
[カムイ] 
ヴァンドレさん、いつも忙しく働いていて大丈夫ですか？ 
お疲れでしたら私が顔や肩をもみほぐして差し上げます。"
MID_GR_Vandre_A_#002,"[ヴァンドレ] 
カムイ殿の世界ではそのような労いがあるのですか。 
しかし紋章士は人に触れることはできないのでは…"
MID_GR_Vandre_A_#003,"[カムイ] 
あっ…そうでした。以前、仲間たちが喜んでくれたので 
ヴァンドレさんにもと思ったのですが…すみません。"
MID_GR_Vandre_A_#004,"[ヴァンドレ] 
ふっ。カムイ殿、私はその気持ちだけで嬉しく思います。 
体の疲れよりもずっと、心の疲れが解されましたぞ。"
MID_GR_Vandre_B_#001,"[ヴァンドレ] 1 
[カムイ] 2 
[カムイ] 
ヴァンドレさんと一緒に闘うと、心強いです。 
私のほうが守られているような気持ちになるんですよ。"
MID_GR_Vandre_B_#002,"[ヴァンドレ] 
カムイ殿にそう言っていただけるとは僥倖ですな。 
折角のご評価に恥じぬよう、精進してまいりましょう。"
MID_GR_Vandre_C_#001,"[ヴァンドレ] 1 
[カムイ] 2 

[ヴァンドレ] 
カムイ殿の戦い振りには目を見張るものがありますな。 
しかし普段のお姿は、妙にお世話をしたくなるというか…"
MID_GR_Vandre_C_#002,"[カムイ] 
そうなのですか？　ふふ、なんだか嬉しいですね。 
昔、あなたのような執事がいつも傍にいてくれたので。"
MID_GR_Veyre_A_#001,"[ヴェイル] 1 
[カムイ] 2 
[カムイ] 
この前、私を同じ竜族だと言ってくれましたが… 
ヴェイルさんも、竜化することはあるんですか？"
MID_GR_Veyre_A_#002,"[ヴェイル] 
わたしは…竜にならないって決めてるの。自分の竜石は、 
昔埋めちゃった。もう、どこにあるのかもわからないわ。"
MID_GR_Veyre_A_#003,"[カムイ] 
…なら私が、あなたの竜の力となります。皆のために 
自身の力を封じた、優しいヴェイルさんの力になりたい。"
MID_GR_Veyre_A_#004,"[ヴェイル] 
ありがとう…カムイ。あなたがわたしの竜の力だったら、 
わたし、優しい竜になれるね。そうなれたら、嬉しいな…"
MID_GR_Veyre_B_#001,"[ヴェイル] 1 
[カムイ] 2 
[カムイ] 
いつも戦の終わりにお話ししてくださって嬉しいですよ。 
ヴェイルさんがこんなに甘えん坊なのは意外でした。"
MID_GR_Veyre_B_#002,"[ヴェイル] 
わたしより年上の人って、この軍には殆どいないから。 
それにカムイの傍は安心するの…同じ竜族だからかな？"
MID_GR_Veyre_C_#001,"[ヴェイル] 1 
[カムイ] 2 

[ヴェイル] 
お疲れさま、カムイ。力を貸してくれてありがとう。 
今日はもうちょっと一緒にいてもいいかな…？"
MID_GR_Veyre_C_#002,"[カムイ] 
もちろんですよ、ヴェイルさん。沢山お話ししましょう。 
戦場ではそんな余裕はありませんからね。"
MID_GR_Yunaka_A_#001,"[ユナカ] 1 
[カムイ] 2 
[カムイ] 
ユナカさん。何かあれば私に話してくださいね。 
時々あなたが無理をしているように見えるんです。"
MID_GR_Yunaka_A_#002,"[ユナカ] 
…カムイ氏は本当に不思議な方ですな。確かに 
今のわたくしめは、本質と違う振る舞いをしております。"
MID_GR_Yunaka_A_#003,"[ユナカ] 
しかし、今の自分も間違いなく本当の自分。 
無理があろうと、選んだことに後悔などありませんぞ。"
MID_GR_Yunaka_A_#004,"[カムイ] 
そうですか。なら私は、ユナカさんの選択を尊重します。 
疲れた時は、いつでも向かい合いに来てくださいね。"
MID_GR_Yunaka_B_#001,"[ユナカ] 1 
[カムイ] 2 
[カムイ] 
一緒に闘うと、ユナカさんの意外な一面も見えますね。 
普段は明るく見えるのに、実は冷静なところとか。"
MID_GR_Yunaka_B_#002,"[ユナカ] 
わ、わたくしめが冷静？　それは斬新な評価ですな。 
カムイ氏も、戦場では意外と大胆で驚かされますぞ！"
MID_GR_Yunaka_C_#001,"[ユナカ] 1 
[カムイ] 2 
[ユナカ] 
カムイ氏のような魅力的な方と一対一で向かい合えるとは 
感無量です！　緊張して何も話せませんぞ！"
MID_GR_Yunaka_C_#002,"[カムイ] 
え！？　もう結構話しているような気もしますけど… 
私もユナカさんと一緒にいられて嬉しいですよ。"
MID_GR_Zelkova_A_#001,"[ゼルコバ] 1 
[カムイ] 2 

[ゼルコバ] 
俺は昔、大勢の「人間」を殺したことがある。 
それ以外に、できることがなかったからだ。"
MID_GR_Zelkova_A_#002,"[カムイ] 
…人を殺すのは悪いことですが、あなたが根本的に 
悪い人だとは思えません。"
MID_GR_Zelkova_A_#003,"[ゼルコバ] 
俺とは「そういう」人間だ。「擁護」する必要などない。 
だが…その言葉は、有難いと感じる。"
MID_GR_Zelkova_A_#004,"[カムイ] 
今のあなたには、人を殺すこと以外に夢中になれることが 
あるのでしょう？　私も、そうありたいと思っています。"
MID_GR_Zelkova_B_#001,"[ゼルコバ] 1 
[カムイ] 2 
[カムイ] 
戦争は、常に生と死の狭間を歩くようなものです。 
巻き込まれれば、否が応でも必死にならざるを得ません。"
MID_GR_Zelkova_B_#002,"[ゼルコバ] 
「必死」と「熱中」は違うものだ。 
そこに熱意があるか否か。それは大きな「差」だ。"
MID_GR_Zelkova_C_#001,"[ゼルコバ] 1 
[カムイ] 2 

[ゼルコバ] 
カムイ。あなたには何か「熱中」していることはあるか？ 
無論、「戦争」以外でだが。"
MID_GR_Zelkova_C_#002,"[カムイ] 
戦争以外で…ですか。皮肉な言い方ですが、確かに、 
戦争は時に人を熱狂させてしまうことがありますものね。"
