key,text
MID_HUB_Dinner_Rosado_C,"[ロサード] 2 

[ロサード] 
[ロサード] Pain 
かわいいけど、まずい！ 
味が良ければ最高だったのにー…"
MID_HUB_Dinner_Rosado_Foodstuff,"[ロサード] 2 

[ロサード] 
[ロサード] Surprise 
このかわいい食材、神竜様が？ 
すごーい、さすがセンスも良いんですね！"
MID_HUB_Dinner_Saphir_A,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Surprise 
こんな旨いの食べたことないよ！ 
料理上手で、羨ましいねえ！"
MID_HUB_Dinner_Saphir_After,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 
私は、池の傍でのんびりしていたよ。 
泳いでる魚を見ると捌きたくなっちまったけどね。"
MID_HUB_Dinner_Saphir_After2,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 
私は、池の傍でのんびりしていました。 
泳いでる魚を見ると捌きたくなりましたけどね。"
MID_HUB_Dinner_Saphir_B,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 
いい味だよ。 
これはみんな好きなんじゃないかい？"
MID_HUB_Dinner_Saphir_Before,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 
は何をして過ごしてたんだい？ 
私は言うまでもなく、鍛錬だよ。"
MID_HUB_Dinner_Saphir_Before_dono2,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 
殿は何をして過ごされたのですか？ 
私は言うまでもなく、鍛錬です。"
MID_HUB_Dinner_Saphir_Before_ouji2,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 
王子は何をして過ごされたのですか？ 
私は言うまでもなく、鍛錬です。"
MID_HUB_Dinner_Saphir_Before_oujo2,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 
王女は何をして過ごされたのですか？ 
私は言うまでもなく、鍛錬です。"
MID_HUB_Dinner_Saphir_Before_sama2,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 
様は何をして過ごされたのですか？ 
私は言うまでもなく、鍛錬です。"
MID_HUB_Dinner_Saphir_Bento,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 
弁当なんてガラじゃないが…"
MID_HUB_Dinner_Saphir_C,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] Shy 
はは…強烈だねえ。 
ここまで盛大な失敗は、気持ちがいいよ。"
MID_HUB_Dinner_Saphir_Foodstuff,"[ザフィーア] 2 

[ザフィーア] 

[ザフィーア] 
Smile 
この食材は格別だねえ。なに、神竜様が？ 
それは有難い、味わっていただきます！"
MID_HUB_Dinner_Seadas_A,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
これ好き。もっといっぱい食べたい！ 
おかわりって、何皿まで許されるの？"
MID_HUB_Dinner_Seadas_After,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
空を見てたよ。無心になる時間は必要だからね… 
それに、空腹もある程度紛れるし。"
MID_HUB_Dinner_Seadas_After2,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
空を見ていました。無心になる時間は必要ですので… 
それに、空腹もある程度紛れますからね。"
MID_HUB_Dinner_Seadas_B,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
おいしい。おかわりしたら太るかな… 
踊りの練習頑張ったら大丈夫かな…"
MID_HUB_Dinner_Seadas_Before,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
は食事の時間まで何してたの？ 
俺は占いのためにカードを整理してたけど。"
MID_HUB_Dinner_Seadas_Before_ouji2,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
王子は今日、何をされていたんですか？ 
俺は占いのためにカードを整理していました。"
MID_HUB_Dinner_Seadas_Before_oujo2,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
王女は今日、何をされていたんですか？ 
俺は占いのためにカードを整理していました。"
MID_HUB_Dinner_Seadas_Before_sama2,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
様は今日、何をされていたんですか？ 
俺は占いのためにカードを整理していました。"
MID_HUB_Dinner_Seadas_Before_sann2,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
さんは今日、何をされていたんですか？ 
俺は占いのためにカードを整理していました。"
MID_HUB_Dinner_Seadas_Bento,"[セアダス] 2 

[セアダス] 
[セアダス] 
Smile 
さっきの食事を詰めたよ。どうぞ。"
MID_HUB_Dinner_Seadas_C,"[セアダス] 2 

[セアダス] 
[セアダス] Surprise 
すっごいまずいね… 
で、でも、作ってくれてありがとう…"
MID_HUB_Dinner_Seadas_Foodstuff,"[セアダス] 2 

[セアダス] 
[セアダス] Surprise 
へえ、神竜様の選んだ食材が入ってるんだ。 
こだわりが感じられて素敵だね。それに、美味しいし。"
MID_HUB_Dinner_Staluke_A,"[スタルーク] 2 

[スタルーク] 

[スタルーク] 
Smile 
料理の天才です！　それに比べて僕は、 
生まれ変わってもこんな美味しいもの作れません…"
MID_HUB_Dinner_Staluke_After,"[スタルーク] 2 

[スタルーク] 

[スタルーク] 
Smile 
前髪を留めるピンの角度を模索していました… 
誰も見てないですけど、実は弓を射るときに重要で……"
MID_HUB_Dinner_Staluke_B,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Shy 
おいしいです…尊敬です… 
シェフは尊く、素晴らしい方です…"
MID_HUB_Dinner_Staluke_Before,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 
今日は、ソラネルの雑草抜きに没頭しました… 
は何をしていましたか…？"
MID_HUB_Dinner_Staluke_Before_family2,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 
今日は、ソラネルの雑草抜きに没頭しました… 
兄上は何をしていましたか…？"
MID_HUB_Dinner_Staluke_Before_ouji2,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 
今日は、ソラネルの雑草抜きに没頭しました… 
王子は何をしていましたか…？"
MID_HUB_Dinner_Staluke_Before_oujo2,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 
今日は、ソラネルの雑草抜きに没頭しました… 
王女は何をしていましたか…？"
MID_HUB_Dinner_Staluke_Before_sann2,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 
今日は、ソラネルの雑草抜きに没頭しました… 
さんは何をしていましたか…？"
MID_HUB_Dinner_Staluke_Bento,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Shy 
あの、僭越ながら、お弁当を…！"
MID_HUB_Dinner_Staluke_C,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Normal 
あ…この料理、僕に似てますね… 
みんなの顔を歪ませてしまうところとか…"
MID_HUB_Dinner_Staluke_Foodstuff,"[スタルーク] 2 

[スタルーク] 

[スタルーク] Shy 
これ、神竜様が目利きをされた食材ですね。 
やっぱり流石です。それに比べて僕ときたら…"
MID_HUB_Dinner_Umber_A,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
おいしい！　ソラネルの宝だ！ 
やっぱ聖地で食べるご飯は伝説級の味でなくちゃな！"
MID_HUB_Dinner_Umber_After,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
馬の世話をしてたぜ。俺はアルパカが好きだが… 
今の相棒はあいつだからな！　俺より賢いやつなんだ！"
MID_HUB_Dinner_Umber_After2,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
馬の世話をしてました。俺はアルパカが好きですが… 
今の相棒はあいつなので！　俺より賢いやつなんです！"
MID_HUB_Dinner_Umber_B,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
毎日食べたくなる味だ！ 
ソラネルの動物たちにも分けてあげたいな。"
MID_HUB_Dinner_Umber_Before,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
今日も俺は伝説を追い求めるのに忙しかったぜ。 
は何してたのか教えてくれよ！"
MID_HUB_Dinner_Umber_Before_ouji2,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
今日も俺は伝説を追い求めるのに忙しかったです。 
王子は、何してたのか教えてくださいよ！"
MID_HUB_Dinner_Umber_Before_oujo2,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
今日も俺は伝説を追い求めるのに忙しかったです。 
王女は、何してたのか教えてくださいよ！"
MID_HUB_Dinner_Umber_Before_sama2,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
今日も俺は伝説を追い求めるのに忙しかったです。 
様は、何してたのか教えてくださいよ！"
MID_HUB_Dinner_Umber_Before_sann,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
今日も俺は伝説を追い求めるのに忙しかったぜ。 
さんは何してたのか教えてくれよ！"
MID_HUB_Dinner_Umber_Bento,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
好きな時に食べてください！"
MID_HUB_Dinner_Umber_C,"[アンバー] 2 

[アンバー] 
[アンバー] Surprise 
毒だ！　みんな逃げろ！ 
誰がこんなひどいことを！"
MID_HUB_Dinner_Umber_Foodstuff,"[アンバー] 2 

[アンバー] 
[アンバー] 
Smile 
こ、これってもしかして…神竜様が持ってきてくださった 
伝説の食材では！？　うおお、ありがたい味がするー！"
MID_HUB_Dinner_Vandre_A,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 
これは美味だな…！ 
是非また皆で、この料理を囲みたいものです。"
MID_HUB_Dinner_Vandre_After,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 
私は趣味の時間を楽しんでいた。 
息抜きもしないと、良い戦はできんからな。"
MID_HUB_Dinner_Vandre_After2,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 
私は趣味の時間を楽しんでおりました。 
息抜きをしないことには、良い戦はできませぬので。"
MID_HUB_Dinner_Vandre_B,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] Normal 
まずまずの出来かと。 
香りづけにこだわりが感じられる一品ですな。"
MID_HUB_Dinner_Vandre_Before,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 
私は食事の時間まで雑務をしていたが… 
は何をしていたんだ？"
MID_HUB_Dinner_Vandre_Before_dono,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 
私は食事の時間まで雑務をしていたが… 
殿は何をしていたんだ？"
MID_HUB_Dinner_Vandre_Before_dono2,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 
私は食事の時間まで雑務をしておりましたが… 
殿は何をされていたのですかな？"
MID_HUB_Dinner_Vandre_Before_ouji2,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 
私は食事の時間まで雑務をしておりましたが… 
王子は何をされていたのですかな？"
MID_HUB_Dinner_Vandre_Before_oujo2,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 
私は食事の時間まで雑務をしておりましたが… 
王女は何をされていたのですかな？"
MID_HUB_Dinner_Vandre_Before_sama2,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 
私は食事の時間まで雑務をしておりましたが… 
様は何をされていたのですかな？"
MID_HUB_Dinner_Vandre_Bento,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 
これをお持ちくだされ。"
MID_HUB_Dinner_Vandre_C,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] Pain 
神竜様は食されぬ方が宜しいかと… 
あとはこのヴァンドレめにお任せを。うっ…"
MID_HUB_Dinner_Vandre_Foodstuff,"[ヴァンドレ] 2 

[ヴァンドレ] 

[ヴァンドレ] 
Smile 
む…？　この食材はもしや、神竜様が？ 
流石の品でございます。有難くいただきましょう。"
MID_HUB_Dinner_Veyre_A,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] 
Smile 
おいしくて幸せな気持ち！ 
素敵なお料理を、どうもありがとう！"
MID_HUB_Dinner_Veyre_After,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] Shy 
わ、わたしは…何かお手伝いできることはないかなって、 
探しながら過ごしてたの。もし何かあったら言ってね。"
MID_HUB_Dinner_Veyre_B,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] 
Relax 
おいしい！　また作って！ 
またみんなで食べられたら、どんなに幸せだろう。"
MID_HUB_Dinner_Veyre_Before,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] Shy 
わたし、ここに来てからゆっくり過ごせて嬉しいの。 
は…何をして過ごしていた？"
MID_HUB_Dinner_Veyre_Bento,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] 
Smile 
あの、これ…お弁当！"
MID_HUB_Dinner_Veyre_C,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] Sad 
食べられなくはないよ。 
ちょっと時間はかかるけど、全部いただくね…！"
MID_HUB_Dinner_Veyre_Foodstuff,"[ヴェイル] 2 

[ヴェイル] 
[ヴェイル] 
Smile 
この食材、この前調達してくれたものよね。 
きょうだいの優しい気配がするの、わたしにはわかるわ。"
MID_HUB_Dinner_Yunaka_A,"[ユナカ] 2 
[ユナカ] 
[ユナカ] 
Smile 
このような美味をわたくしめに…！？ 
感謝しつつも、食べ進める手が止まりませぬぞ！"
MID_HUB_Dinner_Yunaka_After,"[ユナカ] 2 
[ユナカ] 
[ユナカ] 
Smile 
わたくしめは、武器屋を覗いておりましたぞ。 
切れ味のよさそうな得物を見ると、心躍りますな！"
MID_HUB_Dinner_Yunaka_B,"[ユナカ] 2 
[ユナカ] 
[ユナカ] 
Smile 
おいしいですな！ 
味に深みがあって、わたくしめは好きですぞ！"
MID_HUB_Dinner_Yunaka_Before,"[ユナカ] 2 
[ユナカ] 
[ユナカ] 
Smile 
食事が待ち遠しくて、近辺をうろうろしておりましたぞ。 
氏は何をされていたのですかな？"
MID_HUB_Dinner_Yunaka_Bento,"[ユナカ] 2 
[ユナカ] 
[ユナカ] Shy 
お恥ずかしながら、こちらを…"
MID_HUB_Dinner_Yunaka_C,"[ユナカ] 2 
[ユナカ] 
[ユナカ] Surprise 
おおお…やばぴっぴですぞ！ 
逆に楽しくなってまいりましたな！"
MID_HUB_Dinner_Yunaka_Foodstuff,"[ユナカ] 2 
[ユナカ] 
[ユナカ] 
Smile 
むむ！　この食材はもしや、神竜氏が…！？ 
道理でいつにも増しておいしいと思いましたぞー！"
MID_HUB_Dinner_Zelkova_A,"[ゼルコバ] 2 

[ゼルコバ] 
[ゼルコバ] 
Smile 
こいつは「極上」だ。 
ここまでの「技術」を持つ「料理人」とは、恐れ入る…"
MID_HUB_Dinner_Zelkova_After,"[ゼルコバ] 2 

[ゼルコバ] 
[ゼルコバ] 
Relax 
「薬」を作っていた…別に「怪しい」物ではない。 
眠らなくとも「疲労が取れる」ものをと思ってな。"
MID_HUB_Dinner_Zelkova_After2,"[ゼルコバ] 2 

[ゼルコバ] 
[ゼルコバ] 
Relax 
「薬」を作っていました…「怪しい」物ではありません。 
眠らなくとも「疲労が取れる」ものをと思いましてね。"
MID_HUB_Dinner_Zelkova_B,"[ゼルコバ] 2 

[ゼルコバ] 
[ゼルコバ] 
Smile 
素直に「旨い」と思う。 
良ければ「レシピ」を「ご教授」願いたいね。"
MID_HUB_Dinner_Zelkova_Before,"[ゼルコバ] 2 

[ゼルコバ] 
[ゼルコバ] 
Relax 
今日も「趣味」と「仕事」に大忙しだった… 
は、「何」をしていたんだ…？"
MID_HUB_Dinner_Zelkova_Before_dono2,"[ゼルコバ] 2 

[ゼルコバ] 
[ゼルコバ] 
Relax 
今日も「趣味」と「仕事」に大忙しでした… 
殿は、「何」をされていたんです…？"
MID_HUB_Dinner_Zelkova_Before_ouji2,"[ゼルコバ] 2 

[ゼルコバ] 
[ゼルコバ] 
Relax 
今日も「趣味」と「仕事」に大忙しでした… 
王子は、「何」をされていたんです…？"
MID_HUB_Dinner_Zelkova_Before_oujo2,"[ゼルコバ] 2 

[ゼルコバ] 
[ゼルコバ] 
Relax 
今日も「趣味」と「仕事」に大忙しでした… 
王女は、「何」をされていたんです…？"
MID_HUB_Dinner_Zelkova_Before_sama2,"[ゼルコバ] 2 

[ゼルコバ] 
[ゼルコバ] 
Relax 
今日も「趣味」と「仕事」に大忙しでした… 
様は、「何」をされていたんです…？"
MID_HUB_Dinner_Zelkova_Bento,"[ゼルコバ] 2 

[ゼルコバ] 
[ゼルコバ] Normal 
「弁当作り」も新たな趣味だ。"
MID_HUB_Dinner_Zelkova_C,"[ゼルコバ] 2 

[ゼルコバ] 
[ゼルコバ] 
Angry 
「毒物」か？ 
この舌先に残る「苦味」には覚えがある…"
MID_HUB_Dinner_Zelkova_Foodstuff,"[ゼルコバ] 2 

[ゼルコバ] 
[ゼルコバ] 
Smile 
おや、この「食材」は、神竜様が…？ 
やけに「高貴」な味がすると思いましたよ…"
