key,text 
MID_HUB_Eirik_PT33,"[エイリーク] 2 

[エイリーク] 

[エイリーク] 
Smile 

[エイリーク] EmoTalk 
あなたは強くて、優しくて、まるで兄上みた…い、いえ… 
とても信頼できる方ですね。"
MID_HUB_Eirik_PT35,"[エイリーク] 2 

[エイリーク] 

[エイリーク] 
Smile 

[エイリーク] EmoTalk 
お誕生日おめでとうございます。 さん。 
素敵な日にお生まれなんですね。お祝いさせてください。"
MID_HUB_Etie_Cook,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Relax 

[エーティエ] EmoTalk 
ようこそいらっしゃいました。 
何味の筋肉増強剤をお求めで…え？　違いますの？"
MID_HUB_Etie_Gift_Bad,"[エーティエ] 2 

[エーティエ] 

[エーティエ] Normal 

[エーティエ] EmoTalk 
あまり筋肉に良さそうではありませんが… 
ありがとうございます。"
MID_HUB_Etie_Gift_Bad_2,"[エーティエ] 2 

[エーティエ] 

[エーティエ] Surprise 

[エーティエ] EmoTalk 
全身の筋肉が、驚きましたわ…！"
MID_HUB_Etie_Gift_Good,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Smile 

[エーティエ] EmoTalk 
まあ！　これをあたくしに？ 
丁度求めておりましたの。ありがとうございます！"
MID_HUB_Etie_Gift_Normal,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Relax 

[エーティエ] EmoTalk 
神竜様が選んでくださったものですもの。 
有難く頂戴いたしますわ。"
MID_HUB_Etie_Gift_RelianceS,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Smile 

[エーティエ] EmoTalk 
流石はあたくしのパートナー、完璧な贈り物ですわ。 
でも、誕生日に一緒にいることが…一番嬉しいんですの。"
MID_HUB_Etie_PT02,"[エーティエ] 2 

[エーティエ] 

[エーティエ] Normal 

[エーティエ] EmoTalk 
そのやる気に満ち溢れた目… 
さては、筋肉体操をご所望ですわね？"
MID_HUB_Etie_PT02_2,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Relax 

[エーティエ] EmoTalk 
そうだと思いましたわ！ 
すぐにアルフレッド様をお呼びして参りますわね！"
MID_HUB_Etie_PT03,"[エーティエ] 2 

[エーティエ] 

[エーティエ] Normal 

[エーティエ] EmoTalk 
走り込みの前の、ごく軽い準備運動ですわ。 
腕立て、腹筋、屈伸を、百回程度やりますの。"
MID_HUB_Etie_PT04,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Smile 

[エーティエ] EmoTalk 
ああ、この疲労感…最高ですわ。 
全身の筋肉がいい仕事をしたと笑っていますの。"
MID_HUB_Etie_PT13,"[エーティエ] 2 

[エーティエ] 

[エーティエ] Normal 

[エーティエ] EmoTalk 
あら神竜様。これは遊んでいるわけではありませんのよ。 
水の負荷を利用し、足の筋肉を鍛えているんですの。"
MID_HUB_Etie_PT15,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Relax 

[エーティエ] EmoTalk 
先程、筋肉増強剤をいただきましたの。 
今はじっと、吸収されるのを待っているところですわ。"
MID_HUB_Etie_PT18,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Relax 

[エーティエ] EmoTalk 
ふむ、この辺りを走るのもよさそうですわね… 
次の戦場の足場はどのような感じなのでしょうか。"
MID_HUB_Etie_PT27,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Smile 

[エーティエ] EmoTalk 
この島は体を鍛えるのにたいへん良い場所ですわね。 
あたくしの大好きな花も咲いていて、気に入りましたわ。"
MID_HUB_Etie_PT33,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Smile 

[エーティエ] EmoTalk 
パートナーとなってから、あたくし…他の何よりも、 
あなたのことを考える時間が増えましたのよ。"
MID_HUB_Etie_PT33_2,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Smile 

[エーティエ] EmoTalk 
どんな時も、あなたのことを考えると頑張れますの。 
強くなって何度も惚れ直させますから、覚悟なさいませ。"
MID_HUB_Etie_PT34,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Smile 

[エーティエ] EmoTalk 
まあ、あたくしの誕生日をお祝いに？ 
とても嬉しいですわ。ありがとうございます！"
MID_HUB_Etie_PT35,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Smile 

[エーティエ] EmoTalk 
おめでとうございます。本日は神竜様のご生誕記念日… 
筋肉もまた一つ大人になれて喜んでますわね。"
MID_HUB_Etie_PT35_2,"[エーティエ] 2 

[エーティエ] 

[エーティエ] 
Smile 

[エーティエ] EmoTalk 
ご生誕のお祝いを申し上げますわ。ここでは、以上です。 
あとで二人きりになったら、もっとお祝いしますわね。"
MID_HUB_Fogato_Cook,"[フォガート] 2 

[フォガート] 

[フォガート] 
Relax 

[フォガート] EmoTalk 
いらっしゃい。 
大好きな神竜様のために、食事当番になったよ！"
MID_HUB_Fogato_Gift_Bad,"[フォガート] 2 

[フォガート] 

[フォガート] Pain 

[フォガート] EmoTalk 
こ、これはそんなに好きじゃない…けど、 
神竜様のことは好きだよ！"
MID_HUB_Fogato_Gift_Bad_2,"[フォガート] 2 

[フォガート] 

[フォガート] 
Relax 

[フォガート] EmoTalk 
あはは…面白いことするね！"
MID_HUB_Fogato_Gift_Good,"[フォガート] 2 

[フォガート] 

[フォガート] 
Relax 

[フォガート] EmoTalk 
いいの？　俺これ欲しかったんだ。 
ありがとう神竜様、大好きだよ！！"
MID_HUB_Fogato_Gift_Normal,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
嬉しいな。贈り物もだけど、 
神竜様のその気持ちがさ。ありがとう！"
MID_HUB_Fogato_Gift_RelianceS,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
ありがとう。おかげで最高の誕生日になったよ。 
あとで二人きりでも、お祝いしてくれるんでしょ？"
MID_HUB_Fogato_PT08,"[フォガート] 2 

[フォガート] 

[フォガート] 
Relax 

[フォガート] EmoTalk 
新しい動物をお世話するとき、好きな食べ物は何か 
すごーく気になるんだ。この子は、これで合ってるかな？"
MID_HUB_Fogato_PT09,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
俺、結構いろんな動物を見てきたと思ったけど、 
ソルムにいなかった子たちもいて楽しいねー！"
MID_HUB_Fogato_PT10,"[フォガート] 2 

[フォガート] 

[フォガート] 
Relax 

[フォガート] EmoTalk 
焚き火を囲む仲間とは、深い話ができそうだよね。 
神竜様もここに座って、俺と深ーい話してみない？"
MID_HUB_Fogato_PT11,"[フォガート] 2 

[フォガート] 

[フォガート] 
Relax 

[フォガート] EmoTalk 
あ、神竜様も楽しんでいってよー！ 
大好きな神竜様も来てくれたら、俺はすっごく嬉しいな！"
MID_HUB_Fogato_PT16,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
特に欲しい物はないんだけど、商品が並んでると 
つい見に来ちゃうんだよね。神竜様もそんなことない？"
MID_HUB_Fogato_PT17,"[フォガート] 2 

[フォガート] 

[フォガート] 
Relax 

[フォガート] EmoTalk 
どこにいても癒される気がするのって、聖地の効果かな？ 
次の戦いまでに、思う存分英気を養わせてもらうよ。"
MID_HUB_Fogato_PT27,"[フォガート] 2 

[フォガート] 

[フォガート] 
Relax 

[フォガート] EmoTalk 
ここで過ごすうちに、どんどんソラネルが好きになるよ。 
もちろん、話すたびに神竜様のことも好きになるけどね。"
MID_HUB_Fogato_PT33,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
俺を見かけて、来てくれたの？　嬉しい、ありがとー！ 
そんなことされたら、また惚れ直しちゃうよ。"
MID_HUB_Fogato_PT33_2,"[フォガート] 2 

[フォガート] 

[フォガート] Shy 

[フォガート] EmoTalk 
神竜様。ちょうど今、会いたいなって思ってたとこ。 
…なんて嘘。本当はいつも、会いたいって思い続けてる。"
MID_HUB_Fogato_PT34,"[フォガート] 2 

[フォガート] 

[フォガート] 
Relax 

[フォガート] EmoTalk 
俺の誕生日を覚えてくれてるなんて、感激だなあ！ 
ありがとう。お祝いの言葉も、ずっと宝物にするよ。"
MID_HUB_Fogato_PT35,"[フォガート] 2 

[フォガート] 

[フォガート] 
Relax 

[フォガート] EmoTalk 
神竜様は素敵な日に生まれたんだね、おめでとう！ 
ソラネルも神竜様を祝福してるみたいに感じるよ！"
MID_HUB_Fogato_PT35_2,"[フォガート] 2 

[フォガート] 

[フォガート] 
Smile 

[フォガート] EmoTalk 
お誕生日おめでとう。素敵な日に生まれた神竜様と… 
今日はできるだけ長く一緒にいて、お祝いしたいな。"
MID_HUB_Fram_Cook,"[フラン] 2 
[フラン] 
[フラン] 
Smile 
[フラン] EmoTalk 
来てくださって、うれしいです！ 
うっ、お腹を空かせた神竜様も素敵…っ！"
MID_HUB_Fram_Gift_Bad,"[フラン] 2 
[フラン] 
[フラン] Shy 
[フラン] EmoTalk 
わ、私にはあんまり…ですけど、 
神竜様からなら、なんでもうれしいです！"
MID_HUB_Fram_Gift_Bad_2,"[フラン] 2 
[フラン] 
[フラン] Surprise 
[フラン] EmoTalk 
神竜様のくださる物ならなんでも… 
くさっ！"
MID_HUB_Fram_Gift_Good,"[フラン] 2 
[フラン] 
[フラン] 
Smile 
[フラン] EmoTalk 
ええっ！　こ、こんな素晴らしいものを私に…！？ 
ありがとうございます！　すぐに祭壇に祀り上げます！"
MID_HUB_Fram_Gift_Normal,"[フラン] 2 
[フラン] 
[フラン] 
Smile 
[フラン] EmoTalk 
わー！　うれしいです！ 
やったぁ、神竜様からの御下賜品っ！"
MID_HUB_Fram_Gift_RelianceS,"[フラン] 2 
[フラン] 
[フラン] 
Smile 
[フラン] EmoTalk 
ありがとうございます！　えへへ、こうして毎年あなたに 
お祝いして貰えたら幸せです…神竜様。"
MID_HUB_Fram_PT03,"[フラン] 2 
[フラン] 
[フラン] StandBy 
[フラン] EmoTalk 
今、キツいなって…思ってたところ、なんですけど、 
神竜様の顔を見たら、あと百回は余裕ですっ！"
MID_HUB_Fram_PT09,"[フラン] 2 
[フラン] 
[フラン] 
Smile 
[フラン] EmoTalk 
この子、以前の戦場にいた子ですよね。 
ソラネルに来てくれて、うれしいです。"
MID_HUB_Fram_PT10,"[フラン] 2 
[フラン] 
[フラン] 
Smile 
[フラン] EmoTalk 
ソラネルで焚き火、ワクワクしちゃいます！ 
守り人しかいなかった頃は、こんなのできなかったので！"
MID_HUB_Fram_PT13,"[フラン] 2 
[フラン] 
[フラン] 
Smile 
[フラン] EmoTalk 
冷たくて気持ちいいです！ 
神竜様もご一緒にいかがですか？"
MID_HUB_Fram_PT15,"[フラン] 2 
[フラン] 
[フラン] 
Relax 
[フラン] EmoTalk 
お茶もいいですけど、神竜様のお顔を見るほうが 
断然疲れが吹っ飛びますね…！"
MID_HUB_Fram_PT17,"[フラン] 2 
[フラン] 
[フラン] Shy 
[フラン] EmoTalk 
ああっ、そんな眩しい笑顔をお見せいただけるなんて…！ 
供給過多で死んじゃいそうです…！"
MID_HUB_Fram_PT20,"[フラン] 2 
[フラン] 
[フラン] 
Relax 
[フラン] EmoTalk 
ソラネルには大きな地下水脈があるんです。 
あの井戸は、そこから水を汲み上げているんですよ！"
MID_HUB_Fram_PT27,"[フラン] 2 
[フラン] 
[フラン] 
Smile 
[フラン] EmoTalk 
私、うれしいです。ソラネルが賑やかになって。 
それに、神竜様とも毎日お話できて夢みたいです！"
MID_HUB_Fram_PT33,"[フラン] 2 
[フラン] 
[フラン] 
Smile 
[フラン] EmoTalk 
大大だーい好きな神竜様。私をパートナーにしてくれて 
本当にありがとうございます。今日も…世界一素敵です。"
MID_HUB_Fram_PT33_2,"[フラン] 2 
[フラン] 
[フラン] Shy 
[フラン] EmoTalk 
会えるとうれしいのに、離れるのがさみしいです。 
私ったら欲張りで困っちゃいますね、神竜様。"
MID_HUB_Fram_PT34,"[フラン] 2 
[フラン] 
[フラン] 
Smile 
[フラン] EmoTalk 
私の誕生日を覚えてくださってたんですか！？ 
ありがとうございます！　神竜様、大好きですっ！！"
MID_HUB_Fram_PT35,"[フラン] 2 
[フラン] 
[フラン] 
Smile 
[フラン] EmoTalk 
きゃーっ！　お誕生日おめでとうございますーっ！ 
お祝いの言葉をお伝えできるって奇跡みたいな事ですね！"
MID_HUB_Fram_PT35_2,"[フラン] 2 
[フラン] 
[フラン] 
Smile 
[フラン] EmoTalk 
神竜様が生まれなければ、今の私はいませんでした。 
この特別な日に心から…お誕生日おめでとうございます！"
MID_HUB_Goldmary_Cook,"[ゴルドマリー] 2 
[ゴルドマリー] 
[ゴルドマリー] 
Smile 
[ゴルドマリー] EmoTalk 
出迎え上手で、すみません。 
食事当番がわたしで、おめでとうございます…"
MID_HUB_Goldmary_Gift_Bad,"[ゴルドマリー] 2 
[ゴルドマリー] 
[ゴルドマリー] Sad 
[ゴルドマリー] EmoTalk 
これは… 
可憐なわたしには、ちょっと…"
MID_HUB_Goldmary_Gift_Bad_2,"[ゴルドマリー] 2 
[ゴルドマリー] 
[ゴルドマリー] Surprise 
[ゴルドマリー] EmoTalk 
怒りますよ？ 
さすがに、怒りますよ…？"
MID_HUB_Goldmary_Gift_Good,"[ゴルドマリー] 2 
[ゴルドマリー] 
[ゴルドマリー] Status 
[ゴルドマリー] EmoTalk 
わたしに似合う素敵な物を、ありがとうございます… 
神竜様の審美眼、流石です…"
MID_HUB_Goldmary_Gift_Normal,"[ゴルドマリー] 2 
[ゴルドマリー] 
[ゴルドマリー] 
Smile 
[ゴルドマリー] EmoTalk 
ありがとうございます… 
貢がせてしまって、すみません…"
MID_HUB_Goldmary_Gift_RelianceS,"[ゴルドマリー] 2 
[ゴルドマリー] 
[ゴルドマリー] 
Smile 
[ゴルドマリー] EmoTalk 
誕生日はパートナーに祝われるのが一番嬉しいです… 
今この瞬間、この世で一番幸せで、すみません…"
MID_HUB_Goldmary_PT10,"[ゴルドマリー] 2 
[ゴルドマリー] 
[ゴルドマリー] 
Smile 
[ゴルドマリー] EmoTalk 
どうですか…炎に照らされる妖艶なわたしは… 
神竜様に見てほしくて待ってたので、ちょっと熱いです…"
MID_HUB_Goldmary_PT12,"[ゴルドマリー] 2 
[ゴルドマリー] 
[ゴルドマリー] 
Smile 
[ゴルドマリー] EmoTalk 
ほら、聞こえますか… 
果物たちが、わたしのお世話に感嘆の声を上げています…"
MID_HUB_Goldmary_PT13,"[ゴルドマリー] 2 
[ゴルドマリー] 
[ゴルドマリー] Status 
[ゴルドマリー] EmoTalk 
水辺の天使みたいだと思いましたか…？　恐縮です… 
光る水飛沫と、わたしのいる光景をお楽しみください…"
MID_HUB_Goldmary_PT16,"[ゴルドマリー] 2 
[ゴルドマリー] 
[ゴルドマリー] 
Relax 
[ゴルドマリー] EmoTalk 
お買い物、大好きです。でも…どの商品もみんな、 
わたしに買われたがっていて、とても選べません…"
MID_HUB_Goldmary_PT18,"[ゴルドマリー] 2 
[ゴルドマリー] 
[ゴルドマリー] Shy 
[ゴルドマリー] EmoTalk 
温泉に入りたいな…と、わたしって可愛いな…という 
考え事を繰り返すと、だいたい一日が終わります…"
MID_HUB_Goldmary_PT20,"[ゴルドマリー] 2 
[ゴルドマリー] 
[ゴルドマリー] Status 
[ゴルドマリー] EmoTalk 
神竜様、見回りですか…？　お疲れが吹き飛ぶよう、 
特別に、わたしの笑顔を見せて差し上げますね…ニコッ…"
MID_HUB_Goldmary_PT27,"[ゴルドマリー] 2 
[ゴルドマリー] 
[ゴルドマリー] Shy 
[ゴルドマリー] EmoTalk 
わたしも、この場所に馴染んできたでしょうか… 
聖地に似合う女になってしまって、すみません…"
MID_HUB_Goldmary_PT33,"[ゴルドマリー] 2 
[ゴルドマリー] 
[ゴルドマリー] 
Smile 
[ゴルドマリー] EmoTalk 
今のわたし、さらに可愛いと思います。だって… 
大好きな人に、話しかけてもらったんですから…"
MID_HUB_Goldmary_PT33_2,"[ゴルドマリー] 2 
[ゴルドマリー] 
[ゴルドマリー] 
Smile 
[ゴルドマリー] EmoTalk 
忙しそうだから、話しかけたいのを我慢していました… 
気づいてくれて嬉しいです…流石はパートナーですね…"
MID_HUB_Goldmary_PT34,"[ゴルドマリー] 2 
[ゴルドマリー] 
[ゴルドマリー] 
Smile 
[ゴルドマリー] EmoTalk 
わたしの誕生日、覚えていてくださったんですね… 
素直にお礼を言わせてください、ありがとうございます…"
MID_HUB_Goldmary_PT35,"[ゴルドマリー] 2 
[ゴルドマリー] 
[ゴルドマリー] 
Smile 
[ゴルドマリー] EmoTalk 
今日は誕生日ですよね、おめでとうございます… 
あの、恐縮ですが、おいくつになられたんですか…？"
MID_HUB_Goldmary_PT35_2,"[ゴルドマリー] 2 
[ゴルドマリー] 
[ゴルドマリー] Status 
[ゴルドマリー] EmoTalk 
皆さん、今日は世界一美しい神竜様の誕生日ですよ… 
素晴らしい日を、パートナーとして祝えてすみません…！"
MID_HUB_Hortensia_Cook,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] 
Relax 
[オルテンシア] EmoTalk 
いらっしゃいませ。 
さあ、可愛すぎる看板娘になんでも言いなさい。"
MID_HUB_Hortensia_Gift_Bad,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] Sad 
[オルテンシア] EmoTalk 
な、なんでこれをあたしに？ 
あたしってこういうイメージなの…？"
MID_HUB_Hortensia_Gift_Bad_2,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] Surprise 
[オルテンシア] EmoTalk 
きゃーっ！　な、何考えてんのよ！！"
MID_HUB_Hortensia_Gift_Good,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] 
Smile 
[オルテンシア] EmoTalk 
こ、これ、あたしにくれるの！？ 
うれしーい！　ありがとう！　神竜サマ大好き！"
MID_HUB_Hortensia_Gift_Normal,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] 
Relax 
[オルテンシア] EmoTalk 
ありがとう神竜サマ！ 
みんなに自慢しちゃおうかしら。"
MID_HUB_Hortensia_Gift_RelianceS,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] 
Smile 
[オルテンシア] EmoTalk 
ありがとう、神竜サマ。最高の誕生日だわ…！ 
今日はちょっとぐらい甘えたって許してくれるわよね？"
MID_HUB_Hortensia_PT01,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] 
Relax 
[オルテンシア] EmoTalk 
あら、神竜サマ。 
さては、ドラゴンシューターに挑戦したいのね？"
MID_HUB_Hortensia_PT01_2,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] 
Smile 
[オルテンシア] EmoTalk 
だと思った！ 
待ってて、すぐにお姉様を呼んできてあげる！"
MID_HUB_Hortensia_PT08,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] Shy 
[オルテンシア] EmoTalk 
よしよし。いくらあたしが可愛いって言っても、 
動物の可愛さには結局敵わないのよね。"
MID_HUB_Hortensia_PT13,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] 
Smile 
[オルテンシア] EmoTalk 
水があったかくて気持ちいーい！ 
イルシオンの池はみんな凍ってたから、新鮮だわ。"
MID_HUB_Hortensia_PT15,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] 
Smile 
[オルテンシア] EmoTalk 
あたし、紅茶にはベリーのジャムが一番好き。 
神竜サマはお茶に何を合わせるの？"
MID_HUB_Hortensia_PT16,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] Shy 
[オルテンシア] EmoTalk 
あーん、どれもこれも欲しくなっちゃう！ 
神竜サマ、一緒に選んでくれない？"
MID_HUB_Hortensia_PT20,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] StandBy 
[オルテンシア] EmoTalk 
神竜サマ、内緒だけど…あの井戸のお水で洗顔すると 
お肌がぴっかぴかになるわよ。ホントなんだから！"
MID_HUB_Hortensia_PT27,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] 
Smile 
[オルテンシア] EmoTalk 
ここに来たばかりの頃は不安なことも多かったけど… 
落ち着いて過ごせるようになったのは神竜サマのお陰ね。"
MID_HUB_Hortensia_PT33,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] 
Smile 
[オルテンシア] EmoTalk 
びっくりした…会いたいなって思ってたから。 
いつも気にかけてくれて優しいとこ、大好きよ！"
MID_HUB_Hortensia_PT33_2,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] 
Smile 
[オルテンシア] EmoTalk 
神竜サマ、今日も大好きよ！　…ん、なあに？ 
たまには素直に気持ちを伝えたっていいじゃない。"
MID_HUB_Hortensia_PT34,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] Shy 
[オルテンシア] EmoTalk 
あたしの誕生日…覚えててくれたの！？　う、ううー！ 
うれしい！　すっごくうれしい！　ありがとうー！"
MID_HUB_Hortensia_PT35,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] 
Smile 
[オルテンシア] EmoTalk 
今日はお誕生日なのよね？　なら、特別にあたしが、 
神竜サマをめちゃくちゃ祝ってあげちゃうんだから！"
MID_HUB_Hortensia_PT35_2,"[オルテンシア] 2 
[オルテンシア] 
[オルテンシア] 
Smile 
[オルテンシア] EmoTalk 
お誕生日おめでとう。きっと今日は沢山祝われるけど… 
一番は、あたしからのお祝いだって思ってほしいな。"
MID_HUB_Ike_PT28,"[アイク] 2 
[アイク] 
[アイク] Normal 
[アイク] EmoTalk 
この離宮は難攻不落で、まさに鉄壁の要塞だ。 
…だが、空の上にあって、どうにも落ち着かんな。"
MID_HUB_Ike_PT29,"[アイク] 2 
[アイク] 
[アイク] 
Relax 
[アイク] EmoTalk 
どこからか旨そうな匂いが漂ってくるな… 
ここの食事は旨いのか？　食えなくて残念だ。"
MID_HUB_Ike_PT30,"[アイク] 2 
[アイク] 
[アイク] Normal 
[アイク] EmoTalk 
今日も元気そうだな。 。 
力が余っているのなら、鍛錬でもしてくるといい。"
MID_HUB_Ike_PT31,"[アイク] 2 
[アイク] 
[アイク] Normal 
[アイク] EmoTalk 
俺は傭兵団を率いていたが、みんないい奴ばかりだった。 
まあ、あんたらも、負けてはいないがな。"
MID_HUB_Ike_PT32,"[アイク] 2 
[アイク] 
[アイク] Normal 
[アイク] EmoTalk 
傭兵は雇われれば、誰の味方にでもなる。 
だが、邪竜の下で働くのは、御免だな。"
MID_HUB_Ike_PT33,"[アイク] 2 
[アイク] 
[アイク] Normal 
[アイク] EmoTalk 
戦いが不安な時は、俺を選んで出撃すればいい。 
お前の背中は、俺が護ってやる。"
MID_HUB_Ike_PT35,"[アイク] 2 
[アイク] 
[アイク] 
Smile 
[アイク] EmoTalk 
今日はあんたの誕生日みたいだな。 
気の利いたことは言えんが、祝わせてくれ。"
MID_HUB_ItemShop_AddNewItems,"道具屋 2 
道具屋 
道具屋 
Smile 
道具屋 EmoTalk 
新しい商品を入荷しましたの。 
宜しければご覧くださいな。"
MID_HUB_ItemShop_Common,"道具屋 2 
道具屋 
道具屋 
Smile 
道具屋 EmoTalk 
あら、いらっしゃい。 
今日は如何されますか？"
MID_HUB_ItemShop_FirstTime_#001,"道具屋 2 
道具屋 
道具屋 
Smile 
道具屋 EmoTalk 
ありがとうございます、神竜様。 
聖地に私たちの出店を許可してくださり光栄ですわ。"
MID_HUB_ItemShop_FirstTime_#002,"ここは道具屋です。傷薬などを取り扱っておりますので、 
何かご入用の際は仰ってくださいな。"
MID_HUB_Ivy_Cook,"[アイビー] 2 

[アイビー] 
[アイビー] 
Relax 
[アイビー] EmoTalk 
来てくれたのね… 
貴方の為なら、料理でもなんでもするわ。"
MID_HUB_Ivy_Gift_Bad,"[アイビー] 2 

[アイビー] 
[アイビー] Normal 
[アイビー] EmoTalk 
…なぜ、これを私に…？ 
貴方からなら、受け取るけれど…"
MID_HUB_Ivy_Gift_Bad_2,"[アイビー] 2 

[アイビー] 
[アイビー] Surprise 
[アイビー] EmoTalk 
何のつもり…？"
MID_HUB_Ivy_Gift_Good,"[アイビー] 2 

[アイビー] 
[アイビー] 
Smile 
[アイビー] EmoTalk 
ありがとう…嬉しいわ。 
私…これがとても好きなの…"
MID_HUB_Ivy_Gift_Normal,"[アイビー] 2 

[アイビー] 
[アイビー] 
Relax 
[アイビー] EmoTalk 
貴方からの贈り物なら… 
何でも嬉しいわ。"
MID_HUB_Ivy_Gift_RelianceS,"[アイビー] 2 

[アイビー] 
[アイビー] 
Smile 
[アイビー] EmoTalk 
ありがとう。とても幸福な誕生日だわ…パートナーたる 
貴方に祝われて、嬉しくて泣いてしまいそう。"
MID_HUB_Ivy_PT01,"[アイビー] 2 

[アイビー] 
[アイビー] Normal 
[アイビー] EmoTalk 
ようこそ、神竜様… 
ドラゴンシューターに挑戦するのかしら…？"
MID_HUB_Ivy_PT01_2,"[アイビー] 2 

[アイビー] 
[アイビー] Normal 
[アイビー] EmoTalk 
飛竜に乗りたいの…？ 
準備はできているけれど…"
MID_HUB_Ivy_PT01_3,"[アイビー] 2 

[アイビー] 
[アイビー] 
Smile 
[アイビー] EmoTalk 
貴方を待っていたわ… 
ドラゴンシューターに挑戦するのかしら…？"
MID_HUB_Ivy_PT01_4,"[アイビー] 2 

[アイビー] 
[アイビー] 
Smile 
[アイビー] EmoTalk 
会いたかった…いえ、何でもないわ。 
ドラゴンシューターに挑戦するのね…？"
MID_HUB_Ivy_PT08,"[アイビー] 2 

[アイビー] 
[アイビー] 
Smile 
[アイビー] EmoTalk 
動物は好きだわ… 
嘘をつかないし、駆け引きもしないから。"
MID_HUB_Ivy_PT14,"[アイビー] 2 

[アイビー] 
[アイビー] 
Relax 
[アイビー] EmoTalk 
神竜様。世界はこんなに広いのね…私が如何に、 
文献のみの知識で生きていたかを思い知らされるわ…"
MID_HUB_Ivy_PT15,"[アイビー] 2 

[アイビー] 
[アイビー] Normal 
[アイビー] EmoTalk 
一休みして、お茶を楽しむわ… 
イルシオンでは、お茶に果物のジャムを合わせるの。"
MID_HUB_Ivy_PT16,"[アイビー] 2 

[アイビー] 
[アイビー] 
Smile 
[アイビー] EmoTalk 
自分でお買い物ができて、楽しいと思うわ… 
こんなの、学園にいた頃以来だもの…"
MID_HUB_Ivy_PT18,"[アイビー] 2 

[アイビー] 
[アイビー] Status 
[アイビー] EmoTalk 
国のこと、これからのこと…思議する事柄は尽きないわ。 
けれど、考えてばかりもいけないわね…"
MID_HUB_Ivy_PT20,"[アイビー] 2 

[アイビー] 
[アイビー] Sad 
[アイビー] EmoTalk 
私、あの井戸が…少し怖いわ。特に夜は… 
得体の知れないものが出てきそうな気がして。"
MID_HUB_Ivy_PT27,"[アイビー] 2 

[アイビー] 
[アイビー] Shy 
[アイビー] EmoTalk 
貴方の傍にいることに、慣れてきたと思ったけれど… 
こうして突然話しかけられるのには、まだ慣れないわね…"
MID_HUB_Ivy_PT33,"[アイビー] 2 

[アイビー] 
[アイビー] Shy 
[アイビー] EmoTalk 
パートナーを見かけたからって、毎回来てくれなくても… 
いえ、違うの。嬉しいのよ…嬉しくて、気恥ずかしいの…"
MID_HUB_Ivy_PT33_2,"[アイビー] 2 

[アイビー] 
[アイビー] 
Smile 
[アイビー] EmoTalk 
こうしていると、考えるのは貴方の事ばかりなの… 
気にかけてくれて嬉しいわ。好きよ…私の神様。"
MID_HUB_Ivy_PT34,"[アイビー] 2 

[アイビー] 
[アイビー] 
Smile 
[アイビー] EmoTalk 
…そうだったわ、今日は、私の誕生日ね… 
動揺しているわ…貴方に祝われて、とても嬉しくて…"
MID_HUB_Ivy_PT35,"[アイビー] 2 

[アイビー] 
[アイビー] 
Smile 
[アイビー] EmoTalk 
誕生日おめでとう…何日も前から、そわそわしていたの。 
どんな言葉で、貴方をお祝いしたらいいかしら、って…"
