key,text
MSID_H_JobSkill_ShadowDragon,"ターン開始時 
周囲2マスの敵のエンゲージカウント－1"
MSID_H_JobSkill_ShadowPrincess,"ターン開始時 
自身のエンゲージカウント＋1"
MSID_H_JobSkill_Sleipnir,"杖を使用した時 
技％で使用回数を消費しない"
MSID_H_JobSkill_Sniper,"相手に反撃されない場合 
必殺＋10"
MSID_H_JobSkill_Successeur,"技％で、敵に与えたダメージの半分 
HP回復する"
MSID_H_JobSkill_SwordMaster,"隣接して戦闘した後、敵を挟んだ 
反対側のマスへ移動する 
「切り抜け」コマンドが使用できる"
MSID_H_JobSkill_SwordMaster_CMD,隣接戦闘後、相手の反対側へ移動
MSID_H_JobSkill_Thief,敵をすり抜けて移動できる
MSID_H_JobSkill_Tirailleur,技％で、敵の守備・魔防半減で攻撃
MSID_H_JobSkill_Warrior,"ブレイク中の相手に攻撃した時 
ダメージ150％"
MSID_H_JobSkill_WolfKnight,"自分から短剣で攻撃した時 
1ターンの間、相手の移動－2"
MSID_H_KamuiEngage,"自分から攻撃した時、戦闘後に相手とその 
周囲1マスの敵を1ターン移動できなくする"
MSID_H_KamuiEngageAtk,"水の力で直線3マスを攻撃し 
マスを「水たまり」にする 
隣接時限定"
MSID_H_KamuiEngageAtk_CMD,水の力で直線上の複数のマスを攻撃
MSID_H_KamuiEngageAtk_Dragon,"水の力で直線3マスを攻撃し 
マスを「水たまり」にする/隣接時限定 
【竜族】攻撃範囲を＋1する"
MSID_H_KamuiEngage_Covert,"自分から攻撃した時、戦闘後に相手とその 
周囲1マスの敵を1ターン移動できなくする 
【隠密】さらに、相手の回避－20"
MSID_H_KamuiRing_Marks,"相手のHPが最大値の時 
与えるダメージ＋2、受けるダメージ－2"
MSID_H_KamuiRing_Ryoma,"相手よりレベルが高い場合、必殺＋10 
与えるダメージ＋2、受けるダメージ－2"
MSID_H_KnifeArts_1,短剣装備時、命中＋3、回避＋3
MSID_H_KnifeArts_2,短剣装備時、命中＋5、回避＋5
MSID_H_KnifeArts_3,短剣装備時、命中＋7、回避＋7
MSID_H_KnifeArts_4,短剣装備時、命中＋10、回避＋10
MSID_H_KnifeArts_5,短剣装備時、命中＋15、回避＋15
MSID_H_KnifeKilling,"HPが50％以上の時、敵の武器が短剣なら 
自分は追撃し、敵は追撃できない"
MSID_H_LanceArts_Hard_1,槍装備時、攻撃力＋2、回避－10
MSID_H_LanceArts_Hard_2,槍装備時、攻撃力＋4、回避－10
MSID_H_LanceArts_Hard_3,槍装備時、攻撃力＋6、回避－10
MSID_H_LanceArts_Hard_4,槍装備時、攻撃力＋8、回避－10
MSID_H_LanceArts_Hard_5,槍装備時、攻撃力＋10、回避－10
MSID_H_LanceArts_Soft_1,槍装備時、回避＋10、必殺－10
MSID_H_LanceArts_Soft_2,槍装備時、回避＋15、必殺－10
MSID_H_LanceArts_Soft_3,槍装備時、回避＋20、必殺－10
MSID_H_LanceArts_Soft_4,槍装備時、回避＋25、必殺－10
MSID_H_LanceArts_Soft_5,槍装備時、回避＋30、必殺－10
MSID_H_LanceKilling,"HPが50％以上の時、敵の武器が槍なら 
自分は追撃し、敵は追撃できない"
MSID_H_Lck_10,常に幸運が10アップする
MSID_H_Lck_12,常に幸運が12アップする
MSID_H_Lck_2,常に幸運が2アップする
MSID_H_Lck_4,常に幸運が4アップする
MSID_H_Lck_6,常に幸運が6アップする
MSID_H_Lck_8,常に幸運が8アップする
MSID_H_LeafEngage,"敵から攻撃された時 
射程、相性、特効の有無など、より有効な 
武器を所持していた場合、持ち替える"
MSID_H_LeafEngageAtk,剣、槍、斧、弓で連続攻撃
MSID_H_LeafEngageAtk_CMD,剣、槍、斧、弓で連続攻撃
MSID_H_LeafEngageAtk_Covert,"剣、槍、斧、弓で連続攻撃 
【隠密】敵撃破時、幸運％で1000Gを入手"
MSID_H_LeafEngageAtk_Dragon,"剣、槍、斧、弓で連続攻撃 
【竜族】ダメージ120％"
MSID_H_LeafEngageAtk_Prana,"剣、槍、斧、弓で連続攻撃 
【気功】ブレイク確定"
MSID_H_LeafEngage_Coop,"敵から攻撃された時、より有効な 
武器を所持していた場合、持ち替える 
【連携】その戦闘中、必殺＋10"
MSID_H_LeafEngage_Covert,"敵から攻撃された時、より有効な 
武器を所持していた場合、持ち替える 
【隠密】その戦闘中、回避＋20"
MSID_H_LeafEngage_Dragon,"敵から攻撃された時、より有効な 
武器を所持していた場合、持ち替える 
【竜族】その戦闘中、命中＋30"
MSID_H_LeafEngage_Fly,"敵から攻撃された時、より有効な 
武器を所持していた場合、持ち替える 
【飛行】その戦闘中、魔防＋5"
MSID_H_LeafEngage_Heavy,"敵から攻撃された時、より有効な 
武器を所持していた場合、持ち替える 
【重装】その戦闘中、守備＋5"
MSID_H_LeafRing_Fin,"相手から戦闘不能になる量の 
ダメージを受ける時、幸運％の確率で 
攻撃を回避する（最大50％）"
MSID_H_LeafRing_Olwen,"自分からサンダーで攻撃した時 
2連続攻撃になる 
（エルサンダー・トロンは対象外）"
MSID_H_LinEngage,"自分のみチェインアタック可能な残像を 
4体生み出す「残像」コマンドが使用できる"
MSID_H_LinEngageAtk,"射程10、ダメージ30％の5連続攻撃 
弓限定"
MSID_H_LinEngageAtk_CMD,弓を使用した超遠距離の連続攻撃
MSID_H_LinEngageAtk_Covert,"射程10、ダメージ30％の5連続攻撃 
弓限定 
【隠密】射程＋10"
MSID_H_LinEngageAtk_DarkSide_Prana,"射程10、ダメージ20％の5連続攻撃 
弓限定 
【気功】ブレイク確定"
MSID_H_LinEngageAtk_Dragon,"射程10、ダメージ30％の5連続攻撃 
弓限定 
【竜族】射程＋5"
MSID_H_LinEngageAtk_Prana,"射程10、ダメージ30％の5連続攻撃 
弓限定 
【気功】ブレイク確定"
MSID_H_LinEngageAtk_Weak,"射程10、ダメージ20％の5連続攻撃 
弓限定"
MSID_H_LinEngage_CMD,チェインアタック可能な残像を生成
MSID_H_LinEngage_Delete_CMD,生み出した残像を消し去る
MSID_H_LinEngage_Dragon,"自分のみチェインアタック可能な残像を 
4体生み出す「残像」コマンドが使用できる 
【竜族】残像の数＋1"
MSID_H_LinEngage_Fly,"自分のみチェインアタック可能な残像を 
4体生み出す「残像」コマンドが使用できる 
【飛行】残像の回避＋10"
MSID_H_LinRing_Eliwod,"隣接する味方を自分の位置に移動させ 
自分も1マス移動する 
「引き寄せ」コマンドが使用できる"
MSID_H_LinRing_Eliwod_CMD,味方と一緒に1マス手前へ移動する
MSID_H_LinRing_Nino,"自分からエクスカリバーで攻撃した時 
ダメージ120％"
MSID_H_LucinaEngage,"隣接する味方への敵の初撃を80％の確率で 
無効化する「絆盾」コマンドが使用できる"
MSID_H_LucinaEngageAtk,"自分の周囲2マス以内の味方が 
チェインアタックに参加する 
剣・隣接時限定"
MSID_H_LucinaEngageAtk_CMD,周囲の味方がチェインアタック参加
MSID_H_LucinaEngageAtk_Coop,"周囲2マス以内の味方がチェインアタックに 
参加する/剣・隣接時限定 
【連携】範囲＋1"
MSID_H_LucinaEngageAtk_Dragon,"周囲2マス以内の味方がチェインアタックに 
参加する/剣・隣接時限定 
【竜族】チェイン参加者の命中率100％"
MSID_H_LucinaEngage_CMD,隣接する味方が受ける攻撃を80％で無効化
MSID_H_LucinaEngage_CMD_Dragon,隣接する味方が受ける攻撃を90％で無効化
MSID_H_LucinaEngage_CMD_Prana,隣接する味方が受ける攻撃を1回無効化
MSID_H_LucinaEngage_Dragon,"隣接する味方への敵の初撃を80％の確率で 
無効化する「絆盾」コマンドが使用できる 
【竜族】発動確率＋10％"
MSID_H_LucinaEngage_Fly,"隣接する味方への敵の初撃を80％の確率で 
無効化する「絆盾」コマンドが使用できる 
【飛行】味方が飛行スタイルなら確定発動"
MSID_H_LucinaEngage_Heavy,"隣接する味方への敵の初撃を80％の確率で 
無効化する「絆盾」コマンドが使用できる 
【重装】味方が重装スタイルなら確定発動"
MSID_H_LucinaEngage_Horse,"隣接する味方への敵の初撃を80％の確率で 
無効化する「絆盾」コマンドが使用できる 
【騎馬】味方が騎馬スタイルなら確定発動"
MSID_H_LucinaEngage_Prana,"隣接する味方への敵の初撃を80％の確率で 
無効化する「絆盾」コマンドが使用できる 
【気功】発動確率が100％になる"
MSID_H_LucinaRing_Chrom,確率で発動するスキルの発生率を＋5％
MSID_H_LucinaRing_Lissa,"杖を使って味方を回復した時 
HP回復量＋5"
MSID_H_LueurEngage,"自分から攻撃し敵を撃破した時、エンゲージ 
終了まで、エンゲージ相手の全基本能力＋4"
MSID_H_LueurEngageAtk,"剣とビーム（魔法）のコンビネーション攻撃 
剣・隣接時限定"
MSID_H_LueurEngageAtk_CMD,剣とビームのコンビネーション攻撃
MSID_H_LueurEngageAtk_Coop,"剣とビーム（魔法）のコンビネーション攻撃 
剣・隣接時限定 
【連携】剣攻撃時のダメージに 
力の20％を追加"
MSID_H_LueurEngageAtk_Dragon,"剣とビーム（魔法）のコンビネーション攻撃 
剣・隣接時限定 
【竜族】ダメージ120％"
MSID_H_LueurEngageAtk_Magic,"剣とビーム（魔法）のコンビネーション攻撃 
剣・隣接時限定 
【魔道】ビーム攻撃時のダメージに 
魔力の20％を追加"
MSID_H_LueurEngageAtk_Prana,"剣とビーム（魔法）のコンビネーション攻撃 
剣・隣接時限定 
【気功】ブレイク確定"
MSID_H_LueurEngageAtk_p,"エンゲージ相手との、剣とビーム（魔法）の 
3連続連携攻撃 
剣・隣接時限定"
MSID_H_LueurEngageAtk_p_CMD,エンゲージ相手との3連続連携攻撃
MSID_H_LueurEngageAtk_p_Coop,"エンゲージ相手との、剣とビーム（魔法）の 
3連続連携攻撃/剣・隣接時限定 
【連携】剣攻撃時のダメージに 
力の20％を追加"
MSID_H_LueurEngageAtk_p_Dragon,"エンゲージ相手との、剣とビーム（魔法）の 
3連続連携攻撃/剣・隣接時限定 
【竜族】ダメージ120％"
MSID_H_LueurEngageAtk_p_Magic,"エンゲージ相手との、剣とビーム（魔法）の 
3連続連携攻撃/剣・隣接時限定 
【魔道】ビーム攻撃時のダメージに 
魔力の20％を追加"
MSID_H_LueurEngageAtk_p_Prana,"エンゲージ相手との、剣とビーム（魔法）の 
3連続連携攻撃/剣・隣接時限定 
【気功】ブレイク確定"
MSID_H_LueurEngage_Coop,"自分から攻撃し敵を撃破した時、エンゲージ 
終了まで、エンゲージ相手の全基本能力＋4 
【連携】さらに力＋2"
MSID_H_LueurEngage_Covert,"自分から攻撃し敵を撃破した時、エンゲージ 
終了まで、エンゲージ相手の全基本能力＋4 
【隠密】さらに速さ＋2"
MSID_H_LueurEngage_Dragon,"自分から攻撃し敵を撃破した時、エンゲージ 
終了まで、エンゲージ相手の全基本能力＋4 
【竜族】さらに同じ7つの基本能力＋1"
MSID_H_LueurEngage_Fly,"自分から攻撃し敵を撃破した時、エンゲージ 
終了まで、エンゲージ相手の全基本能力＋4 
【飛行】さらに魔防＋2"
MSID_H_LueurEngage_Heavy,"自分から攻撃し敵を撃破した時、エンゲージ 
終了まで、エンゲージ相手の全基本能力＋4 
【重装】さらに守備＋2"
MSID_H_LueurEngage_Horse,"自分から攻撃し敵を撃破した時、エンゲージ 
終了まで、エンゲージ相手の全基本能力＋4 
【騎馬】さらに技＋2"
MSID_H_LueurEngage_Magic,"自分から攻撃し敵を撃破した時、エンゲージ 
終了まで、エンゲージ相手の全基本能力＋4 
【魔道】さらに魔力＋2"
MSID_H_LueurEngage_Prana,"自分から攻撃し敵を撃破した時、エンゲージ 
終了まで、エンゲージ相手の全基本能力＋4 
【気功】さらに幸運＋2"
MSID_H_M011_CelicaEngageAtk_DarkSide,"5マス以内の、敵を攻撃可能な位置に 
ワープし、強力な魔法で攻撃する"
MSID_H_M011_MicaiahEngage_DarkSide,"杖の射程、または転移などの距離＋3 
杖の効果範囲＋1"
MSID_H_M011_RoyEngage_DarkSide,ユニットのレベル＋3
MSID_H_M011_SigludEngage_DarkSide,移動が3アップする
MSID_H_M014_BylethEngageAtk_DarkSide,周囲2マスの味方を再行動させる
MSID_H_Mag_2,常に魔力が2アップする
MSID_H_Mag_3,常に魔力が3アップする
MSID_H_Mag_4,常に魔力が4アップする
MSID_H_Mag_5,常に魔力が5アップする
MSID_H_MagicArts_1,魔道書装備時、命中＋3、回避＋3
MSID_H_MagicArts_2,魔道書装備時、命中＋5、回避＋5
MSID_H_MagicArts_3,魔道書装備時、命中＋7、回避＋7
MSID_H_MagicArts_4,魔道書装備時、命中＋10、回避＋10
MSID_H_MagicArts_5,魔道書装備時、命中＋15、回避＋15
MSID_H_MagicDefenseSeal,"自分から攻撃した時 
戦闘後、相手の魔防－6 
（効果は1ターンに1ずつ回復する）"
MSID_H_MagicKilling,"HPが50％以上の時 
敵の武器が魔道書なら 
自分は追撃し、敵は追撃できない"
MSID_H_MagicSeal,"自分から攻撃した時 
戦闘後、相手の魔力－6 
（効果は1ターンに1ずつ回復する）"
MSID_H_MarthEngage,"攻撃時にダメージ50％の追撃が発生する 
（他の追撃を発生させるスキルと 
同時に発動可能）"
MSID_H_MarthEngageAtk,"ダメージ30％の7連続攻撃 
剣・隣接時限定"
MSID_H_MarthEngageAtk_CMD,強力な連続攻撃を放つ
MSID_H_MarthEngageAtk_Coop,"ダメージ30％の7連続攻撃 
剣・隣接時限定 
【連携】攻撃回数＋1"
MSID_H_MarthEngageAtk_Dragon,"ダメージ30％の7連続攻撃 
剣・隣接時限定 
【竜族】攻撃回数＋2"
MSID_H_MarthEngageAtk_Magic,"ダメージ30％の7連続攻撃 
剣・隣接時限定 
【魔道】ダメージ計算に魔力を参照する"
MSID_H_MarthEngage_Covert,"攻撃時にダメージ50％の追撃が発生する 
（他の追撃を発生させるスキルと 
同時に発動可能） 
【隠密】このスキルで発生した追撃が 
命中した時、相手に毒を与える"
MSID_H_MarthEngage_Dragon,"攻撃時にダメージ50％の追撃が発生する 
（他の追撃を発生させるスキルと 
同時に発動可能） 
【竜族】このスキルで発生した追撃で与えた 
ダメージの分だけ、自分のHPを回復する"
MSID_H_MarthRing_Nabarl,"剣を装備して自分から攻撃した時 
必殺＋10"
MSID_H_MarthRing_Sheeda,"自身のHPが50％以下の場合 
敵から攻撃された時、受けるダメージ－5"
MSID_H_MartialArts_Mind_1,体術装備時、命中＋10、必避－10
MSID_H_MartialArts_Mind_2,体術装備時、命中＋15、必避－10
MSID_H_MartialArts_Mind_3,体術装備時、命中＋20、必避－10
MSID_H_MartialArts_Mind_4,体術装備時、命中＋25、必避－10
MSID_H_MartialArts_Mind_5,体術装備時、命中＋30、必避－10
MSID_H_MicaiahEngage,"杖の射程、または転移などの距離＋5 
杖の効果範囲＋1"
MSID_H_MicaiahEngageAtk,"自軍・友軍の味方全員のHPを全回復 
使用後、自分のHPが1になる"
MSID_H_MicaiahEngageAtk_CMD,HPを消費し味方全員のHP全回復
MSID_H_MicaiahEngageAtk_Dragon,"自軍・友軍の味方全員のHPを全回復 
使用後、自分のHPが1になる 
【竜族】使用後、HPが30％になる"
MSID_H_MicaiahEngageAtk_Heavy,"自軍・友軍の味方全員のHPを全回復 
使用後、自分のHPが1になる 
【重装】味方全員の次戦闘の守備＋1"
MSID_H_MicaiahEngageAtk_Prana,"自軍・友軍の味方全員のHPを全回復 
使用後、自分のHPが1になる 
【気功】状態異常を回復する"
MSID_H_MicaiahEngage_Dragon,"杖の射程、または転移などの距離＋5 
杖の効果範囲＋1 
【竜族】さらに杖の射程（距離）＋1"
MSID_H_MicaiahEngage_Prana,"杖の射程、または転移などの距離＋5 
杖の効果範囲＋1 
【気功】HP回復杖の場合、回復量120％"
MSID_H_MicaiahRing_Erincia,"相手を戦闘不能にできるダメージを 
与えた時、HPを1残す"
MSID_H_MicaiahRing_Sothe,"（技÷2）％の確率で相手のHPを1にする 
（一部の強力な敵は対象外）"
MSID_H_MingMirrorHit,"自分から攻撃した時 
魔法攻撃で受けるダメージ－20"
MSID_H_MingMirrorStance,敵から攻撃された時、魔防＋6
MSID_H_MoonBracelet_1,"自分から物理攻撃をした時 
相手の守備の20％をダメージに加算する"
MSID_H_MoonBracelet_2,"自分から物理攻撃をした時 
相手の守備の30％をダメージに加算する"
MSID_H_Mov_1,常に移動が1アップする
MSID_H_Outclass_1,"自分から攻撃した時、回避＋15 
速さが高いと、さらに回避がアップする"
MSID_H_Outclass_2,"自分から攻撃した時、回避＋30 
速さが高いと、さらに回避がアップする"
MSID_H_Phy_3,常に体格が3アップする
MSID_H_Phy_4,常に体格が4アップする
MSID_H_Phy_5,常に体格が5アップする
MSID_H_PhysicalContact_1,"行動終了・待機時に 
隣接する味方のHPを5回復 
支援値が少し上昇する"
MSID_H_PhysicalContact_2,"行動終了・待機時に 
隣接する味方のHPを10回復 
支援値が少し上昇する"
MSID_H_PickUp,"味方ユニットに隣接して行動終了・待機時 
幸運％で落とし物を拾う 
（落とした味方との支援値が上昇する）"
MSID_H_PowerSeal,"自分から攻撃した時 
戦闘後、相手の力－6 
（効果は1ターンに1ずつ回復する）"
MSID_H_PranaKilling,"HPが50％以上の時、敵の武器が体術なら 
自分は追撃し、敵は追撃できない"
MSID_H_PrivateSkill_Alfred,"戦闘やアイテム使用などを行わずに 
待機した時、1ターンの間、力＋2"
MSID_H_PrivateSkill_Anna,"幸運％で発動 
敵撃破時、500Gを入手"
MSID_H_PrivateSkill_Atie,"HP回復アイテムを使用した時 
1ターンの間、力＋2"
MSID_H_PrivateSkill_Bonet,"お弁当を食べた時 
幸運％の確率で同じ物を入手する"
MSID_H_PrivateSkill_Boucheron,"自分の戦闘に味方が 
チェインアタックで参加した時 
自分が与えるダメージ＋2"
MSID_H_PrivateSkill_Celine,"周囲2マスの範囲にいる味方が使用する 
HP回復アイテムの回復量を150％にする"
MSID_H_PrivateSkill_Chloe,"周囲2マス以内に味方の男女のユニットが 
隣接している場合、与えるダメージ＋2"
MSID_H_PrivateSkill_Citrinica,"HP回復アイテムを使用した時 
周囲1マスの味方も同じ量HPを回復する"
MSID_H_PrivateSkill_Clan,"主人公と隣接している間 
主人公と自分の命中＋10"
MSID_H_PrivateSkill_Diamand,"自分から攻撃した時 
相手が反撃できる場合、お互いの命中＋15"
MSID_H_PrivateSkill_Fogato,"同じ敵と連続してもう一度戦闘した時 
敵の必殺－10"
MSID_H_PrivateSkill_Fran,"主人公と隣接している間 
主人公と自分の回避＋10"
MSID_H_PrivateSkill_Goldmary,敵が男性ユニットの時、敵の命中－20
MSID_H_PrivateSkill_Hortensia,回復系の杖を使用する時、射程＋1
MSID_H_PrivateSkill_Ivy,"同じ敵と連続してもう一度戦闘した時 
[命中＋20]"
MSID_H_PrivateSkill_Jade,"戦闘やアイテム使用などを行わずに 
待機した時、1ターンの間、魔防＋2"
MSID_H_PrivateSkill_Jean,"レベルアップした時に 
基本能力が上昇しやすい"
MSID_H_PrivateSkill_Kagetsu,"自分から攻撃した時 
敵の回避－10"
MSID_H_PrivateSkill_Lapis,"周囲1マスに味方がいる場合 
命中・回避＋10、必殺－10"
MSID_H_PrivateSkill_Linden,"自分の装備武器の武器レベルが 
相手より低い時、必殺＋20"
MSID_H_PrivateSkill_Louis,"周囲2マスの範囲に味方の女性ユニットが 
2人隣接している場合、受けるダメージ－2"
MSID_H_PrivateSkill_Lueur,"隣接している味方が与えるダメージ＋3 
受けるダメージ－1"
MSID_H_PrivateSkill_Mauve,"戦闘やアイテム使用などを行わずに 
待機した時、1ターンの間、守備＋2"
MSID_H_PrivateSkill_Merin,"自分の周囲2マスの範囲に 
味方の女性ユニットが2人以上いる場合 
その女性ユニットと自分の命中・回避＋5"
MSID_H_PrivateSkill_Misutira,周囲3マスの敵の必殺－5
MSID_H_PrivateSkill_Pandoro,"周囲2マスの敵と味方の数×3 
命中・回避がアップする"
MSID_H_PrivateSkill_Panetone,"HPが最大値ではない場合 
必殺＋10"
MSID_H_PrivateSkill_Rosado,敵が男性ユニットの時、敵の回避－20
MSID_H_PrivateSkill_Saphir,"HPが50％以下の場合 
命中・回避＋20"
MSID_H_PrivateSkill_Seadas,"ターン開始時 
自分の周囲2マス以内の味方のHPを 
各ユニットの最大HPの10％回復する"
MSID_H_PrivateSkill_Staluke,"周囲2マスの味方が攻撃を受けた時 
1ターンの間、力＋3"
MSID_H_PrivateSkill_Umber,"自分と敵の周囲1マスに 
他のユニットがいない場合 
命中＋20、回避－10"
MSID_H_PrivateSkill_Vandre,"主人公と隣接している間 
主人公と自分の必殺＋5"
MSID_H_PrivateSkill_Veyre,"隣接している味方が与えるダメージ＋1 
受けるダメージ－3"
MSID_H_PrivateSkill_Yunaka,"回避地形から攻撃した時 
必殺＋15"
MSID_H_PrivateSkill_Zelkova,"敵から攻撃された時 
敵の命中－10"
MSID_H_PullBack,"隣接している味方を、自分を挟んで反対側に 
移動させる「引き戻し」コマンドが 
使用できる"
MSID_H_PullBack_CMD,味方を自分の反対側へ移動させる
MSID_H_Pursuit_1,"自分から攻撃した時に、追撃が発生する場合 
かつ、速さが相手より9以上高い場合 
相手の反撃より前に追撃を行う"
MSID_H_Pursuit_2,"自分から攻撃した時に、追撃が発生する場合 
かつ、速さが相手より7以上高い場合 
相手の反撃より前に追撃を行う"
MSID_H_Pursuit_3,"自分から攻撃した時に、追撃が発生する場合 
かつ、速さが相手より5以上高い場合 
相手の反撃より前に追撃を行う"
MSID_H_Ravage,"「破壊」コマンド使用時に 
対象を一撃で破壊できるようになる"
MSID_H_Remove_1,行動後、2マス移動できる
MSID_H_Remove_2,行動後、3マス移動できる
MSID_H_Res_2,常に魔防が2アップする
MSID_H_Res_3,常に魔防が3アップする
MSID_H_Res_4,常に魔防が4アップする
MSID_H_Res_5,常に魔防が5アップする
MSID_H_RodArts_1,HP回復量＋3、杖の命中＋10
MSID_H_RodArts_2,HP回復量＋5、杖の命中＋15
MSID_H_RodArts_3,HP回復量＋7、杖の命中＋20
MSID_H_RodArts_4,HP回復量＋10、杖の命中＋25
MSID_H_RodArts_5,HP回復量＋15、杖の命中＋30
MSID_H_RoyEngage,ユニットのレベル＋5
MSID_H_RoyEngageAtk,"炎の剣で前方横3マスを攻撃 
攻撃マスから2マス先まで炎上状態にする 
剣・隣接時限定"
MSID_H_RoyEngageAtk_CMD,前方複数マスを攻撃し、周囲を炎上
MSID_H_RoyEngageAtk_Dragon,"炎の剣で前方横3マスを攻撃 
攻撃マスから2マス先まで炎上状態にする 
剣・隣接時限定/【竜族】攻撃範囲が拡大"
MSID_H_RoyEngageAtk_Magic,"炎の剣で前方横3マスを攻撃 
攻撃マスから2マス先まで炎上状態にする 
剣・隣接時限定/【魔道】炎上範囲が拡大"
MSID_H_RoyEngage_Dragon,"ユニットのレベル＋5 
【竜族】さらにレベル＋1"
MSID_H_RoyEngage_Heavy,"ユニットのレベル＋5 
【重装】最大HP＋5"
MSID_H_RoyEngage_Horse,"ユニットのレベル＋5 
【騎馬】移動＋1"
MSID_H_RoyRing_Dieck,スマッシュ武器を使用時、命中＋20
MSID_H_RoyRing_Lilina,"ファイアー・エルファイアー・ボルガノン 
使用時、ダメージ120％"
MSID_H_Rush,フリーズ状態にならなくなる
MSID_H_SelfDestruction,"自軍フェイズ開始時にHPが50％以下の時 
周囲2マスの敵に、自分の最大HPの50％の 
ダメージを与え、消滅する"
MSID_H_SighOfDeath,"自分から攻撃した時、周囲2マスの敵に 
最大HPの20％のダメージを与える"
MSID_H_SigludEngage,移動が5アップする
MSID_H_SigludEngageAtk,"敵を攻撃しながら、その先のマスに移動する 
剣・槍・隣接時限定"
MSID_H_SigludEngageAtk_CMD,敵を攻撃しながら、移動する
MSID_H_SigludEngageAtk_Dragon,"敵を攻撃しながら、その先のマスに移動する 
剣・槍・隣接時限定 
【竜族】ダメージ120％"
MSID_H_SigludEngageAtk_Heavy,"敵を攻撃しながら、その先のマスに移動する 
剣・槍・隣接時限定 
【重装】10％の確率でブレイクさせる"
MSID_H_SigludEngageAtk_Magic,"敵を攻撃しながら、その先のマスに移動する 
剣・槍・隣接時限定 
【魔道】ダメージに魔力の25％を加算"
MSID_H_SigludEngageAtk_Prana,"敵を攻撃しながら、その先のマスに移動する 
剣・槍・隣接時限定 
【気功】20％の確率でブレイクさせる"
MSID_H_SigludEngage_Covert,"移動が5アップする 
【隠密】全ての地形の移動コストを 
1として扱う"
MSID_H_SigludEngage_Dragon,"移動が5アップする 
【竜族】さらに移動が1アップ"
MSID_H_SigludEngage_Horse,"移動が5アップする 
【騎馬】さらに移動が2アップ"
MSID_H_SigludRing_Celice,"自分から攻撃して敵を倒すごとに、必殺＋1 
（最大＋10、戦闘マップ終了まで）"
MSID_H_SigludRing_Diadora,毎ターンHP5回復
MSID_H_Silenceproof,サイレス状態を無効化する
MSID_H_SkillSuccession,"紋章士の間で紋章士から 
「スキル継承」が行えるようになる"
MSID_H_SnakeVenom,"自分から攻撃した時、 
敵に最大HPの20％のダメージを与える"
MSID_H_SombreBarrier1,"闇の紋章士が作り出す結界 
邪竜有効を無効にする 
受けるダメージ－50％"
MSID_H_SombreBarrier1_Normal,"闇の紋章士が作り出す結界 
受けるダメージ－20％"
MSID_H_SombreBarrier2,"闇の紋章士が作り出す結界 
邪竜有効を無効にする 
受けるダメージ－70％"
MSID_H_SombreBarrier2_Normal,"闇の紋章士が作り出す結界 
受けるダメージ－40％"
MSID_H_SombreBarrier3,"闇の紋章士が作り出す結界 
邪竜有効を無効にする 
受けるダメージ－85％"
MSID_H_SombreBarrier3_Normal,"闇の紋章士が作り出す結界 
受けるダメージ－60％"
MSID_H_SombreBarrier4,"闇の紋章士が作り出す結界 
邪竜有効を無効にする 
受けるダメージを0にする"
MSID_H_SombreBarrier4_Normal,"闇の紋章士が作り出す結界 
受けるダメージ－80％"
MSID_H_Spd_1,常に速さが1アップする
MSID_H_Spd_2,常に速さが2アップする
MSID_H_Spd_3,常に速さが3アップする
MSID_H_Spd_4,常に速さが4アップする
MSID_H_Spd_5,常に速さが5アップする
MSID_H_SpecialRing_Alfonse,隣接する味方の攻撃力＋2
MSID_H_SpecialRing_Anna,隣接する味方の魔防＋2
MSID_H_SpecialRing_Sharena,"自軍フェイズ開始時 
隣接する味方の守備＋2"
MSID_H_SpeedAbsorption,"自分から攻撃して敵を倒すごとに、速さ＋2 
（最大＋10、戦闘マップ終了まで）"
MSID_H_SpeedSeal,"自分から攻撃した時 
戦闘後、相手の速さ－6 
（効果は1ターンに1ずつ回復する）"
MSID_H_Str_1,常に力が1アップする
MSID_H_Str_2,常に力が2アップする
MSID_H_Str_3,常に力が3アップする
MSID_H_Str_4,常に力が4アップする
MSID_H_Str_5,常に力が5アップする
MSID_H_Str_6,常に力が6アップする
MSID_H_SunBracelet_1,"自分から攻撃した時 
与えたダメージの30％ 
自分のHPを回復する"
MSID_H_SunBracelet_2,"自分から攻撃した時 
与えたダメージの50％ 
自分のHPを回復する"
MSID_H_SunMoonBracelet_1,"自分から攻撃した時、与えたダメージの 
30％自分のHPを回復する 
その攻撃が物理攻撃だった場合、与える 
ダメージに相手の守備の20％を加算する"
MSID_H_SunMoonBracelet_2,"自分から攻撃した時、与えたダメージの 
50％自分のHPを回復する 
その攻撃が物理攻撃だった場合、与える 
ダメージに相手の守備の30％を加算する"
MSID_H_SwallowHit,自分から攻撃した時、速さ＋5
MSID_H_SwallowStance,敵から攻撃された時、速さ＋6
MSID_H_SwordArts_Hard_1,剣装備時、攻撃力＋2、回避－10
MSID_H_SwordArts_Hard_2,剣装備時、攻撃力＋4、回避－10
MSID_H_SwordArts_Hard_3,剣装備時、攻撃力＋6、回避－10
MSID_H_SwordArts_Hard_4,剣装備時、攻撃力＋8、回避－10
MSID_H_SwordArts_Hard_5,剣装備時、攻撃力＋10、回避－10
MSID_H_SwordArts_Mind_1,剣装備時、命中＋10、必避－10
MSID_H_SwordArts_Mind_2,剣装備時、命中＋15、必避－10
