key,text
MID_GR_Mauve_B_#002,"[マルス] 
その心が、ヴェイルを救ったんだね… 
君がいてくれて、本当に心強いよ。"
MID_GR_Mauve_C_#001,"[モーヴ] 1 
[マルス] 2 
[モーヴ] 
邪竜の側にいた俺に、力を貸してくださり感謝します。 
償いになるかはわかりませんが、精一杯戦いましょう。"
MID_GR_Mauve_C_#002,"[マルス] 
君は正しき心を持った武人だ。 
恥じることなんてない、これからは共に平和を目指そう。"
MID_GR_Merin_A_#001,"[メリン] 1 
[マルス] 2 
[メリン] 
僕は将来、故郷の村長になることが決まっているんです。 
ソルムは、女性が家督を継ぐのが一般的ですからね。"
MID_GR_Merin_A_#002,"[マルス] 
それなら、ソルムに平和を取り戻さないとね。 
村長になったら、騎士は辞めるのかい？"
MID_GR_Merin_A_#003,"[メリン] 
いや、我が姫は両方続けていいと言ってくれています。 
…嬉しかった、とても。"
MID_GR_Merin_A_#004,"[マルス] 
いい主君を持ったね。きっと君は、誰からも好かれる、 
誰よりもかっこいい村長になれるよ。"
MID_GR_Merin_B_#001,"[メリン] 1 
[マルス] 2 
[メリン] 
甘いお菓子は大好きです。毎日食べても飽きないし。 
マルス殿もひとつどうですか？"
MID_GR_Merin_B_#002,"[マルス] 
どれも色鮮やかでおいしそうだね。 
僕は食べられないけど、見ているだけでも飽きないよ。"
MID_GR_Merin_C_#001,"[メリン] 1 
[マルス] 2 
[マルス] 
君の戦いぶりは、勇壮だね。 
思わず見とれてしまったよ。"
MID_GR_Merin_C_#002,"[メリン] 
マルス殿から、そのような言葉を…感無量です！ 
次もあなたに恥じないよう頑張ります。"
MID_GR_Misutira_A_#001,"[ミスティラ] 1 
[マルス] 2 

[ミスティラ] 
野宿は楽しかったなー。 
色んな人と遊んで、夜通し騒いじゃった！"
MID_GR_Misutira_A_#002,"[マルス] 
王女が野宿するなんて、自由だね。 
それを聞いたときは僕も驚いたよ。"
MID_GR_Misutira_A_#003,"[ミスティラ] 
あはは。あたしにとっては、いいことたくさんなんだよ。 
ソルムを守りたいって、強く思うきっかけになったから。"
MID_GR_Misutira_A_#004,"[マルス] 
君はそうやって、たくさんの絆を紡いできたんだね。 
僕も、その一つに加われて嬉しいよ。"
MID_GR_Misutira_B_#001,"[ミスティラ] 1 
[マルス] 2 

[ミスティラ] 
マルス、あなたを応援する歌を作ったの！ 
今度歌って聞かせたいんだけど、いい？"
MID_GR_Misutira_B_#002,"[マルス] 
ありがとう。楽しみにしているよ。 
ええと、声の大きさは控えめにしてくれると嬉しいかな。"
MID_GR_Misutira_C_#001,"[ミスティラ] 1 
[マルス] 2 

[ミスティラ] 
あたし、楽しいことは何でも大好き！ 
マルスは何をして遊ぶのが好き？"
MID_GR_Misutira_C_#002,"[マルス] 
遊びか…あまり考えたことがなかったよ。 
そうだ、よかったら、君が僕に教えてくれないかい。"
MID_GR_Pandoro_A_#001,"[パンドロ] 1 
[マルス] 2 

[パンドロ] 
信仰対象と一緒に戦う日が来るだなんて… 
神の導きとは、不思議なものですね。"
MID_GR_Pandoro_A_#002,"[マルス] 
神の導きか…でも、そうとしか思えないような 
数奇な出会いというものはあるよね。"
MID_GR_Pandoro_A_#003,"[パンドロ] 
…この出会いに感謝します。そうだ、マルス様も 
今度一緒に宴を…って、さすがに不敬でしょうか。"
MID_GR_Pandoro_A_#004,"[マルス] 
気にしなくていいよ。僕たちはもう仲間なんだから。 
ぜひ参加させて欲しい。またパンドロの歌が聴きたいな。"
MID_GR_Pandoro_B_#001,"[パンドロ] 1 
[マルス] 2 

[パンドロ] 
紋章士の間は綺麗ですけど、寂しくないですか？ 
賑やかに飾り付けしようと思うんですが、どうでしょう。"
MID_GR_Pandoro_B_#002,"[マルス] 
それはいい考えだね。そういえば君は、 
実家の教会もそうやって再興したんだってね。"
MID_GR_Pandoro_C_#001,"[パンドロ] 1 
[マルス] 2 
[マルス] 
さっきから聞こえていたのは、君の歌だったんだね。 
素敵な声だ。よかったら、もっと聞かせてほしい。"
MID_GR_Pandoro_C_#002,"[パンドロ] 
ま…マルス様、聴いてらしたんですか！？ 
か、神に捧げる歌を…練習しておりました…！"
MID_GR_Panetone_A_#001,"[パネトネ] 1 
[マルス] 2 
[マルス] 
そういえばパネトネは 
どういう経緯でミスティラの臣下になったんだい？"
MID_GR_Panetone_A_#002,"[パネトネ] 
わたくしが荒れて家出をしていた時に姫様と出会い、 
すっかり意気投合して仲良くなったのですます。"
MID_GR_Panetone_A_#003,"[パネトネ] 
実は王女だと言われ、臣下に誘われたのですが、 
当時はとっても驚いたものでございますですわ。"
MID_GR_Panetone_A_#004,"[マルス] 
そうか…人との繋がりは、人を変えるね。 
僕との絆も、大事にしていってくれたら嬉しいよ。"
MID_GR_Panetone_B_#001,"[パネトネ] 1 
[マルス] 2 
[マルス] 
パネトネの化粧は、誰かに教えてもらったものなのかな。 
あまり見たことがないやりかたに見えるけど。"
MID_GR_Panetone_B_#002,"[パネトネ] 
ソルムの古い文献にあったものでございますですわ。 
魔除けの効果があるらしく、気に入っていますの。"
MID_GR_Panetone_C_#001,"[パネトネ] 1 
[マルス] 2 

[パネトネ] 
紋章士様と共に戦えるなんて、光栄でございますですわ。 
誠心誠意努力する所存ですます。"
MID_GR_Panetone_C_#002,"[マルス] 
楽にしてくれ、パネトネ。確かに僕は紋章士だけど、 
君たちとは対等な関係でいたいんだ。"
MID_GR_Rosado_A_#001,"[ロサード] 1 
[マルス] 2 

[ロサード] 
オレは学園にいた頃はあんまりやる気がなくってさ。 
いつも遊び歩いてばっかりのだめな子だったんだ。"
MID_GR_Rosado_A_#002,"[マルス] 
意外だな…今のロサードは頑張り屋だと思うから。 
何か転機があったのかい？"
MID_GR_Rosado_A_#003,"[ロサード] 
オルテンシアが喝を入れてくれて変われたんだ。 
あの出会いがなかったら、今のオレはないって思うなー。"
MID_GR_Rosado_A_#004,"[マルス] 
わかるよ。僕もここにいるのは仲間のおかげ…そして、 
君のおかげでもある。これからも共に戦おう、ロサード。"
MID_GR_Rosado_B_#001,"[ロサード] 1 
[マルス] 2 

[ロサード] 
マルスって、かわいい服も似合うと思うんだよね。 
オレの服とか、どうにかして着せられないかな…"
MID_GR_Rosado_B_#002,"[マルス] 
気持ちはありがたいけれど、 
きっとその服は、ロサードが一番似合うと思うよ。"
MID_GR_Rosado_C_#001,"[ロサード] 1 
[マルス] 2 

[ロサード] 
マルスってかわいいよねー！ 
ねえねえ、笑って。うん、いい感じ！"
MID_GR_Rosado_C_#002,"[マルス] 
そんな風に言われたのは初めてだな… 
でも褒めてくれたのは嬉しいよ。ありがとう。"
MID_GR_Saphir_A_#001,"[ザフィーア] 1 
[マルス] 2 

[ザフィーア] 
私の生まれ育った村は漁村で、平和なところだったんだ。 
でも、イルシオンが攻め込んできて、家族を殺された。"
MID_GR_Saphir_A_#002,"[マルス] 
…君も、戦争で家族を失っていたんだね。 
もしかしてそれがきっかけで、王城兵になったの？"
MID_GR_Saphir_A_#003,"[ザフィーア] 
王城兵は子供の頃からの夢で、家族も応援してくれてた。 
遠回りしたけれど、叶えられたことに感謝してるよ。"
MID_GR_Saphir_A_#004,"[マルス] 
家族への想いが、ザフィーアを導いたんだね。 
おかげで君と出会えたんだ。感謝しているよ。"
MID_GR_Saphir_B_#001,"[ザフィーア] 1 
[マルス] 2 

[ザフィーア] 
機会があったら、私と手合わせをしてくれないかい？ 
強者と戦うのが好きなんだ。あんたなら申し分ない。"
MID_GR_Saphir_B_#002,"[マルス] 
ああ、構わないよ。 
いつでも、気が向いたときに声を掛けてくれたらいい。"
MID_GR_Saphir_C_#001,"[ザフィーア] 1 
[マルス] 2 
[マルス] 
君は長い間、ブロディアを守っていたんだね。 
その実力、頼りにしているよ。"
MID_GR_Saphir_C_#002,"[ザフィーア] 
そっちこそ、私たちのために戦ってくれてるんだろ。 
ブロディア兵として礼を言うよ。ありがとう。"
MID_GR_Seadas_A_#001,"[セアダス] 1 
[マルス] 2 

[セアダス] 
踊りでは師匠に近づいたと思っているけど… 
それ以外は、俺はまだまだだな。"
MID_GR_Seadas_A_#002,"[マルス] 
その師匠は、立派な踊り手だったんだろうね。 
セアダスの身のこなしから、そう感じるよ。"
MID_GR_Seadas_A_#003,"[セアダス] 
師匠からは、最後までもらってばかりだった… 
返したくても、もう星になってしまったから叶わない。"
MID_GR_Seadas_A_#004,"[マルス] 
セアダスが舞うことで誰かを幸せにできれば…その思いは 
いつか星にも届くと思うな。僕も、君の傍で力になるよ。"
MID_GR_Seadas_B_#001,"[セアダス] 1 
[マルス] 2 

[セアダス] 
俺は、知らない場所や町を見ることが好きなんだ。 
マルスの生まれた国のことも気になるな。"
MID_GR_Seadas_B_#002,"[マルス] 
ここと似ているかもしれないね。美しいところだよ。 
君のように見事な舞を見せてくれる仲間もいた。"
MID_GR_Seadas_C_#001,"[セアダス] 1 
[マルス] 2 
[マルス] 
指輪を守ってくれてありがとう。 
君は、有名な踊り手なんだって？"
MID_GR_Seadas_C_#002,"[セアダス] 
まあ、少しは名が通っているかもしれないね。でも、 
マルスこそ只者ではないと…星が告げているよ。"
MID_GR_Staluke_A_#001,"[スタルーク] 1 
[マルス] 2 

[スタルーク] 
あの、マルス様…マルス様は立派な方ですから、 
僕なんかが一緒にいたらその、ご迷惑ですよね…？"
MID_GR_Staluke_A_#002,"[マルス] 
…どうしてそう思うんだい？　君は弓の腕も確かで、 
ブロディアのために命をかけて戦っているじゃないか。"
MID_GR_Staluke_A_#003,"[スタルーク] 
や、やめてください。それしかできることがないから、 
そうしているだけです。僕なんか…役立たずです。"
MID_GR_Staluke_A_#004,"[マルス] 
君の矢は、多くの仲間たちを助けている。 
それは「それしか」じゃない。君にしかできないことさ。"
MID_GR_Staluke_B_#001,"[スタルーク] 1 
[マルス] 2 

[スタルーク] 
マルス様は、溢れる魅力をお持ちですよね。 
ああ…僕に少しだけでもそれがあったら…"
MID_GR_Staluke_B_#002,"[マルス] 
君にだって、いいところはたくさんある。 
それを自分で気づけるようになるといいね。"
MID_GR_Staluke_C_#001,"[スタルーク] 1 
[マルス] 2 

[スタルーク] 
…わっ！　し、失礼いたしました！ 
僕なんかが、マルス様の視界に入ってごめんなさい！"
MID_GR_Staluke_C_#002,"[マルス] 
そ、そんなに恐縮しないでほしいな。 
僕たちはもう仲間なんだから、もっと楽にしてくれ。"
MID_GR_Umber_A_#001,"[アンバー] 1 
[マルス] 2 
[マルス] 
君は、家族の反対を押し切って武術大会に出たそうだね。 
そこで良い成績を収めて、臣下になったと聞いたよ。"
MID_GR_Umber_A_#002,"[アンバー] 
故郷の里は田舎で、嫌いじゃないけど…退屈だったんだ。 
いつかここを出て、騎士になってやるぞって思ってた。"
MID_GR_Umber_A_#003,"[アンバー] 
大会の後、ディアマンド様からお声がかかって 
王城騎士になれた時は死ぬほど嬉しかったなー！"
MID_GR_Umber_A_#004,"[マルス] 
君の思いが、夢を現実のものにしたんだね。 
僕はそこに、君の言う「ロマン」というものを感じるよ。"
MID_GR_Umber_B_#001,"[アンバー] 1 
[マルス] 2 

[アンバー] 
マルスさんの生まれた国ってどんなところなんだ？ 
俺の知らない伝承や伝説、興味あるなー！"
MID_GR_Umber_B_#002,"[マルス] 
英雄アンリが建国した、歴史ある国だよ。 
今度、ゆっくり話してあげるね。"
MID_GR_Umber_C_#001,"[アンバー] 1 
[マルス] 2 

[アンバー] 
本物の紋章士と一緒に戦えるなんて、なんというロマン！ 
俺、騎士になって良かったあぁ…！"
MID_GR_Umber_C_#002,"[マルス] 
大げさだな、僕は君たちと変わらない。 
この世界のために戦う仲間の一人だよ。"
MID_GR_Vandre_A_#001,"[ヴァンドレ] 1 
[マルス] 2 
[マルス] 
ヴァンドレは器用だね。 
編み物までできるなんて。"
MID_GR_Vandre_A_#002,"[ヴァンドレ] 
いえ、これはほんの手慰み… 
趣味と実益を兼ねて、続けているだけです。"
MID_GR_Vandre_A_#003,"[ヴァンドレ] 
平和になれば、この編み物にうつつを抜かせる。 
早くそんな未来を手にしたいものです。"
MID_GR_Vandre_A_#004,"[マルス] 
…そうだね。この戦いを終わらせて、 
争いのない、平和な世界を作っていこう。"
MID_GR_Vandre_B_#001,"[ヴァンドレ] 1 
[マルス] 2 

[ヴァンドレ] 
マルス殿、リンゴがありますので一緒にどうでしょう？ 
私は果物に目がなくて。"
MID_GR_Vandre_B_#002,"[マルス] 
生憎、僕は食べることができないけれど 
君が美味しそうに食べる姿を見ることにするよ。"
MID_GR_Vandre_C_#001,"[ヴァンドレ] 1 
[マルス] 2 

[ヴァンドレ] 
神竜様のため、この世界のために。 
共に戦ってくだされ、英雄王マルス殿。"
MID_GR_Vandre_C_#002,"[マルス] 
もちろんだよ。僕らには、果たすべき使命がある。 
力を合わせ、道を切り拓こう。"
MID_GR_Veyre_A_#001,"[ヴェイル] 1 
[マルス] 2 

[ヴェイル] 
わたしね、今が一番幸せ。 
ここにいてもいいんだって、はじめて感じるの。"
MID_GR_Veyre_A_#002,"[マルス] 
長い間、辛い思いをしてきたんだね。もう大丈夫。 
ここにいるみんなが、君の仲間で、友達だ。"
MID_GR_Veyre_A_#003,"[ヴェイル] 
ありがとう。その言葉、とっても嬉しい。 
あのね、マルスも…わたしの友達になってくれる…？"
MID_GR_Veyre_A_#004,"[マルス] 
もちろんだよ。僕たちの絆は、ずっとずっと続いていく。 
ヴェイルはもう、孤独ではないんだ。"
MID_GR_Veyre_B_#001,"[ヴェイル] 1 
[マルス] 2 

[ヴェイル] 
わたし、ここにいてもいいのかって、不安になるの。 
また、独りになっちゃうんじゃないかって。"
MID_GR_Veyre_B_#002,"[マルス] 
心配いらないよ。ヴェイル。 
僕もみんなも、君を大切な仲間だと思っているから。"
MID_GR_Veyre_C_#001,"[ヴェイル] 1 
[マルス] 2 

[ヴェイル] 
また一緒に戦ってくれてありがとう。マルス。 
前は…みんなと敵対させてしまってごめんなさい。"
MID_GR_Veyre_C_#002,"[マルス] 
謝らないで。君が優しいことは知っているから。 
これからは僕らが一緒だ。共に平和を取り戻そう。"
MID_GR_Yunaka_A_#001,"[ユナカ] 1 
[マルス] 2 
[ユナカ] 
もしもわたくしめが、大罪を犯した悪人だったとしたら… 
マルス氏はどうされますかな？"
MID_GR_Yunaka_A_#002,"[マルス] 
どうもしないよ。僕は今目の前にいる君を、 
とても信頼しているからね。"
MID_GR_Yunaka_A_#003,"[ユナカ] 
…マルス氏は、どうしてそんなに 
わたくしめを、信頼してくださるのですか？"
MID_GR_Yunaka_A_#004,"[マルス] 
本当の悪人なら、きっとそんな風には尋ねないだろう？ 
そういう君だから、僕は信じることができるんだ。"
MID_GR_Yunaka_B_#001,"[ユナカ] 1 
[マルス] 2 
[ユナカ] 
マルス氏、尋ねてもよろしいですかな。 
人は、生まれ変わることはできると思いますか。"
MID_GR_Yunaka_B_#002,"[マルス] 
人は変わり続けることができると思っているよ。 
その人が心からそれを望めばね。"
MID_GR_Yunaka_C_#001,"[ユナカ] 1 
[マルス] 2 
[マルス] 
ユナカの話し方って独特だよね。 
近くにそういう話し方の人がいたの？"
MID_GR_Yunaka_C_#002,"[ユナカ] 
わたくしめは元々、こんな口調ですからなあ。 
マルス氏もどうです？　せーの、やっぴー！"
MID_GR_Zelkova_A_#001,"[ゼルコバ] 1 
[マルス] 2 

[ゼルコバ] 
家族を奪われ、「復讐」に身を焦がしていた頃があった。 
だがそれを「遂げて」しまったら、「虚無」が残った。"
MID_GR_Zelkova_A_#002,"[マルス] 
…君も家族を失っていたのか。 
その気持ち、僕にもよくわかるよ。"
MID_GR_Zelkova_A_#003,"[ゼルコバ] 
アイビー様の為に「戦う」と虚無が和らぐ。 
マルスにも「感謝」している。「戦う力」をくれたしな。"
MID_GR_Zelkova_A_#004,"[マルス] 
僕のおかげじゃない。みんなが平和を願っているからだ。 
平和になる頃には、抱えた虚無が和らいでいるといいね。"
MID_GR_Zelkova_B_#001,"[ゼルコバ] 1 
[マルス] 2 
[マルス] 
君はいつも忙しそうにしているけれど、 
休んだりはしないのかい。休息も大切だよ。"
MID_GR_Zelkova_B_#002,"[ゼルコバ] 
「お気遣い」痛み入るが、心配は「無用」だ。 
「止まる」と不安なんだ…「眠る」のも不得手だしな。"
MID_GR_Zelkova_C_#001,"[ゼルコバ] 1 
[マルス] 2 

[ゼルコバ] 
俺は「仕事」のためなら「何でも」する。 
勝つためであれば「俺の力の全て」をマルスに捧げよう。"
MID_GR_Zelkova_C_#002,"[マルス] 
嬉しいけれど、僕に力を捧げる必要なんてない。 
力を合わせて一緒に戦おう。"
