key,text
MID_GR_Pandoro_A_#004,"[パンドロ] 
アイク様…そのお言葉、とても心強いです。 
そのお背中に、これからもついて行かせてください。"
MID_GR_Pandoro_B_#001,"[パンドロ] 1 
[アイク] 2 
[アイク] 
この世界の教会は、 
ずいぶんと派手な感じなんだな。"
MID_GR_Pandoro_B_#002,"[パンドロ] 
オレがド派手に改装してしまっただけなので。 
参考になさらない方が宜しいかと…"
MID_GR_Pandoro_C_#001,"[パンドロ] 1 
[アイク] 2 

[パンドロ] 
アイク様！　もしやお祈りに来られたのですか？ 
ならば是非一緒に。ささ、どうぞどうぞ！"
MID_GR_Pandoro_C_#002,"[アイク] 
話を聞きに来ただけだったんだが… 
まあ、たまにはいいか。"
MID_GR_Panetone_A_#001,"[パネトネ] 1 
[アイク] 2 

[パネトネ] 
はぁ、またやらかしてしまいましたです… 
戦いになると、どうしてお上品にできませんのかしら…"
MID_GR_Panetone_A_#002,"[アイク] 
気にする必要はないんじゃないか。 
ミスティラだってなにも言ってないんだろ？"
MID_GR_Panetone_A_#003,"[パネトネ] 
臣下がこんなでは、姫様が舐められてしまいますですわ。 
それだけは絶対に避けなければいけませんですわよ。"
MID_GR_Panetone_A_#004,"[アイク] 
あいつのことがそんなに大事なんだな。 
野暮なことを言ってすまなかった。"
MID_GR_Panetone_B_#001,"[パネトネ] 1 
[アイク] 2 

[パネトネ] 
アイクさんも王家に仕えていたと聞きましたですが、 
その時、何か気をつけていたことはありますですか？"
MID_GR_Panetone_B_#002,"[アイク] 
いや、特に何も。 
…まあ、仲間には色々と注意をされたがな。"
MID_GR_Panetone_C_#001,"[パネトネ] 1 
[アイク] 2 

[パネトネ] 
アイクさん、ごきげんようでございますですわ。"
MID_GR_Panetone_C_#002,"[アイク] 
…独特な言葉遣いだな。 
方言かなにかか？"
MID_GR_Rosado_A_#001,"[ロサード] 1 
[アイク] 2 

[ロサード] 
アイクはさー、なんでそんな風に人や物事を 
平等に、公平に見られるのー？"
MID_GR_Rosado_A_#002,"[アイク] 
身分や種族に拘る理由の方が、 
俺にはよくわからないんだ。"
MID_GR_Rosado_A_#003,"[アイク] 
みんな同じ人間なんだ。 
そこに上も下もありはしないだろう。"
MID_GR_Rosado_A_#004,"[ロサード] 
ホントにそうだよねー。 
みんな、アイクみたいな考え方になればいいのに。"
MID_GR_Rosado_B_#001,"[ロサード] 1 
[アイク] 2 

[ロサード] 
アイクは、相手が王族であっても態度を変えない。 
オレ、そういうところ結構好きだよ。"
MID_GR_Rosado_B_#002,"[アイク] 
礼儀作法を学べと口うるさく言われてたんだが、 
どうにも苦手でな…"
MID_GR_Rosado_C_#001,"[ロサード] 1 
[アイク] 2 
[アイク] 
さっきの戦いを見せてもらったが、 
あんたなかなかやるな。"
MID_GR_Rosado_C_#002,"[ロサード] 
やるとかどうでもいいからさ。 
かわいいって言ってほしかったなー。"
MID_GR_Saphir_A_#001,"[ザフィーア] 1 
[アイク] 2 

[ザフィーア] 
あんたは強さの果てに何を求めるんだい？"
MID_GR_Saphir_A_#002,"[アイク] 
俺は何も求めちゃいない。 
ただ、自分がどこまで強くなれるのか知りたいだけだ。"
MID_GR_Saphir_A_#003,"[アイク] 
あんただって同じだろ、ザフィーア。"
MID_GR_Saphir_A_#004,"[ザフィーア] 
こいつは一本取られたね。 
ますます、あんたのことが気に入ったよ！"
MID_GR_Saphir_B_#001,"[ザフィーア] 1 
[アイク] 2 

[ザフィーア] 
…そうかい、その剣技は、 
亡くなった親父さんに教わったのかい。"
MID_GR_Saphir_B_#002,"[アイク] 
ああ、極めれば誰にも負けないだろう。 
親父が遺した、最高の贈り物だ。"
MID_GR_Saphir_C_#001,"[ザフィーア] 1 
[アイク] 2 
[アイク] 
俺になにか用か？"
MID_GR_Saphir_C_#002,"[ザフィーア] 
警戒しなくても、取って食ったりなんかしないよ。 
ただ私と同じ匂いを感じただけさ。"
MID_GR_Seadas_A_#001,"[セアダス] 1 
[アイク] 2 

[セアダス] 
アイクの向上心には感心するよ。 
それだけの強さがありながら、まだ先を目指すなんてさ。"
MID_GR_Seadas_A_#002,"[アイク] 
そう言ってくれるのはありがたいが、 
俺の目指す目標からはまだほど遠い。"
MID_GR_Seadas_A_#003,"[アイク] 
俺の目標は、親父を超えることだ。 
まだまだ、足元にもおよばない。"
MID_GR_Seadas_A_#004,"[セアダス] 
父親を？　…うん、その気持ち、俺もわかるよ。 
俺もいつか、死んだ師匠の踊りを超えたいから。"
MID_GR_Seadas_B_#001,"[セアダス] 1 
[アイク] 2 

[セアダス] 
アイクは、俺の踊りを真剣に見てくれるね。 
意外だけど…もしかして気に入ってくれたのかい？"
MID_GR_Seadas_B_#002,"[アイク] 
ああ、見事な身のこなしだ。 
長い年月、修練を積み重ねてきたと見た。"
MID_GR_Seadas_C_#001,"[セアダス] 1 
[アイク] 2 

[セアダス] 
アイク、今日はなるべく外出をしない方がいいよ。 
君にとって悪い星回りをしているからね。"
MID_GR_Seadas_C_#002,"[アイク] 
あんた、踊り子かと思ってたが、占い師だったのか？"
MID_GR_Staluke_A_#001,"[スタルーク] 1 
[アイク] 2 
[アイク] 
あんたほどの腕がありながら、 
どうしてそんなに自信がないんだ？"
MID_GR_Staluke_A_#002,"[スタルーク] 
僕なんて兄上と比べたら全然で、 
本当に、力不足なので…"
MID_GR_Staluke_A_#003,"[アイク] 
俺も、親父にはまるで敵わないと思っている。だが… 
それは強さとは関係ない。あんたは強い、自信を持て。"
MID_GR_Staluke_A_#004,"[スタルーク] 
あ、アイク様…！　ありがとうございます。 
なんだか、やる気が出てきました…"
MID_GR_Staluke_B_#001,"[スタルーク] 1 
[アイク] 2 
[アイク] 
さっきの戦いでは、あんたに助けられた。 
礼を言わせてくれ。"
MID_GR_Staluke_B_#002,"[スタルーク] 
お礼なんて全然です！ 
僕がアイク様を守るのは当然なので！"
MID_GR_Staluke_C_#001,"[スタルーク] 1 
[アイク] 2 
[アイク] 
スタルーク、聞きたいことがあるんだが、いいか？"
MID_GR_Staluke_C_#002,"[スタルーク] 
ぼ、僕なんかの名前を、 
アイク様の記憶に留めてもらってすみません！"
MID_GR_Umber_A_#001,"[アンバー] 1 
[アイク] 2 

[アンバー] 
この世界のどこかに金色のアルパカがいるらしいんだ。 
それをいまから探しにいかないか！"
MID_GR_Umber_A_#002,"[アイク] 
別に構わないが、何か手がかりでもあるのか？"
MID_GR_Umber_A_#003,"[アンバー] 
アルパカは山岳地帯に棲んでるんだ。 
だから、山の中を探せばいつか見つかるはずさ！"
MID_GR_Umber_A_#004,"[アイク] 
これは当分、帰ってこれそうにもないな…"
MID_GR_Umber_B_#001,"[アンバー] 1 
[アイク] 2 
[アイク] 
なあ、アンバー。 
アルパカの肉ってのは美味いのか？"
MID_GR_Umber_B_#002,"[アンバー] 
アルパカは食べ物じゃない！ 
俺たちの友達だ！"
MID_GR_Umber_C_#001,"[アンバー] 1 
[アイク] 2 

[アンバー] 
俺はアルパカの里の勇者、アンバーだ。 
勇者同士、仲良くしよう！"
MID_GR_Umber_C_#002,"[アイク] 
俺は勇者じゃないんだがな… 
まあ、こちらこそよろしく頼む。"
MID_GR_Vandre_A_#001,"[ヴァンドレ] 1 
[アイク] 2 
[アイク] 
その鍛え抜かれた身体。 
あんたも昔は相当腕を鳴らしたんだろうな。"
MID_GR_Vandre_A_#002,"[ヴァンドレ] 
ルミエル様にお仕えするため、 
長年に渡り、自身を研鑽し続けましたからな。"
MID_GR_Vandre_A_#003,"[ヴァンドレ] 
とはいえ、まだまだ若い者に 
後れを取るつもりはありませんぞ？"
MID_GR_Vandre_A_#004,"[アイク] 
そいつはすまなかった。 
機会があれば、あんたと手合わせをしてみたいもんだ。"
MID_GR_Vandre_B_#001,"[ヴァンドレ] 1 
[アイク] 2 
[アイク] 
あんた今、笑ってなかったか…？"
MID_GR_Vandre_B_#002,"[ヴァンドレ] 
そんなに驚かなくても。 
私とて、笑うことくらいありますぞ。"
MID_GR_Vandre_C_#001,"[ヴァンドレ] 1 
[アイク] 2 
[アイク] 
なにか俺にできることはないか？ 
のんびりとしているのはどうにも性に合わなくてな。"
MID_GR_Vandre_C_#002,"[ヴァンドレ] 
戦となれば貴方の力をお借りすることになります。 
ですから、今はゆっくりとお休みください。"
MID_GR_Veyre_A_#001,"[ヴェイル] 1 
[アイク] 2 
[アイク] 
どうしたヴェイル、具合が悪そうだな？"
MID_GR_Veyre_A_#002,"[ヴェイル] 
最近、あまり眠れないの。 
起きたらまた、知らない場所にいたらどうしようって…"
MID_GR_Veyre_A_#003,"[アイク] 
そんなことには絶対にならん。 
眠ったまま歩き出すようなら、全力で止めてやる。"
MID_GR_Veyre_A_#004,"[ヴェイル] 
そ、そういう意味じゃないんだけど…少し元気がでたわ。 
ありがとう、アイク。今日はゆっくり眠れそう。"
MID_GR_Veyre_B_#001,"[ヴェイル] 1 
[アイク] 2 
[アイク] 
ここでの暮らしに少しは慣れたか？"
MID_GR_Veyre_B_#002,"[ヴェイル] 
うん、ここはいいところだね。 
一人ぼっちにならなくていいもの。"
MID_GR_Veyre_C_#001,"[ヴェイル] 1 
[アイク] 2 

[ヴェイル] 
…アイクは、わたしと仲良くしてくれる？"
MID_GR_Veyre_C_#002,"[アイク] 
なぜ、そんなことを聞く。 
あんたとはもう仲間だろう？"
MID_GR_Yunaka_A_#001,"[ユナカ] 1 
[アイク] 2 
[ユナカ] 
アイク氏は、わたくしめの正体について 
なにも聞かないのですな…"
MID_GR_Yunaka_A_#002,"[アイク] 
話したくないから言わないんだろう？ 
だったら、あんたが話してくれるまで待つさ。"
MID_GR_Yunaka_A_#003,"[ユナカ] 
もしかしたら、一生話さないかもしれませんぞ？"
MID_GR_Yunaka_A_#004,"[アイク] 
それだったらそれでもいいさ。正体がなんであれ、 
ユナカであることは変わらないんだからな。"
MID_GR_Yunaka_B_#001,"[ユナカ] 1 
[アイク] 2 
[アイク] 
あんた、独特な歩き方をするな。 
俺の団にいたアサシンとよく似てる。"
MID_GR_Yunaka_B_#002,"[ユナカ] 
な、なにを言っているのですか、アイク氏！ 
たまたま、そういう歩き方なだけですぞ！"
MID_GR_Yunaka_C_#001,"[ユナカ] 1 
[アイク] 2 
[ユナカ] 
いつも遠くから眺めておりましたが、 
近くで見るとなかなかに引き締まった肉体ですな。"
MID_GR_Yunaka_C_#002,"[アイク] 
俺の背後をとるとは、あんた、何者だ？"
MID_GR_Zelkova_A_#001,"[ゼルコバ] 1 
[アイク] 2 

[ゼルコバ] 
アイクには、自分の「世界」というものがあるのだろう？ 
どんな「生活」を送っていたんだ？"
MID_GR_Zelkova_A_#002,"[アイク] 
傭兵団をやっていた。 
依頼を受けては大陸中の色々な場所に足を運んでいたよ。"
MID_GR_Zelkova_A_#003,"[ゼルコバ] 
それは羨ましい限りだ。 
「退屈」とは「無縁」だっただろうな。"
MID_GR_Zelkova_A_#004,"[アイク] 
ああ、大変だと思うことは何度もあったが、 
退屈だと思ったことは一度もなかった。"
MID_GR_Zelkova_B_#001,"[ゼルコバ] 1 
[アイク] 2 

[ゼルコバ] 
…今日も「また」、 
声をかけた「子ども」に「逃げられて」しまったか…"
MID_GR_Zelkova_B_#002,"[アイク] 
人のことを言えた義理じゃないが、 
少しは愛想を良くしてみたらどうだ？"
MID_GR_Zelkova_C_#001,"[ゼルコバ] 1 
[アイク] 2 
[アイク] 
あんた、いつも忙しそうにしているな？"
MID_GR_Zelkova_C_#002,"[ゼルコバ] 
それが、俺の「生き甲斐」だからな。"
