key,text
MID_GR_Mauve_A_#003,"[シグルド] 
真実は一つではない。彼女は命をかけて君に託したんだ。 
人の悲しみを知り、倒すべきものを見定めろ。"
MID_GR_Mauve_A_#004,"[モーヴ] 
…ありがとうございます、シグルド殿。 
あなたのその言葉、胸に刻みます。"
MID_GR_Mauve_B_#001,"[モーヴ] 1 
[シグルド] 2 
[モーヴ] 
俺はイルシオンの教会で、孤児として育ちました。 
だから、自分とヴェイル様を重ねたのかもしれません。"
MID_GR_Mauve_B_#002,"[シグルド] 
血の繋がりはなくとも、絆は繋いでいける。 
君はヴェイルとの間に絆を生み、育んでいったのだろう。"
MID_GR_Mauve_C_#001,"[モーヴ] 1 
[シグルド] 2 
[モーヴ] 
邪竜の側にいた俺を仲間にしてくれて、感謝しています。 
贖罪のためにも、全力で戦うことを誓います。"
MID_GR_Mauve_C_#002,"[シグルド] 
恥じることなど何もない。 
これからは、共に平和のために戦おう。"
MID_GR_Merin_A_#001,"[メリン] 1 
[シグルド] 2 
[メリン] 
僕は騎士に憧れていました。でもなれなかった。 
そんな僕を、我が姫は導いてくれたんです。"
MID_GR_Merin_A_#002,"[メリン] 
本当に騎士になりたいかと問われ、僕は頷きました。 
その時から、僕は彼女の騎士になったんです。"
MID_GR_Merin_A_#003,"[シグルド] 
メリンの所作を見たミスティラが、 
君こそ相応しいと判断したのだろう。"
MID_GR_Merin_A_#004,"[シグルド] 
それなら君は、その期待に応えなくてはならない。 
騎士として共に戦い、相応しい姿を見せようではないか。"
MID_GR_Merin_B_#001,"[メリン] 1 
[シグルド] 2 
[メリン] 
シグルド殿はかっこいい！　とても！ 
どうすれば、あなたのような騎士になれるのでしょうか。"
MID_GR_Merin_B_#002,"[シグルド] 
騎士とは、民を守るために命を賭す者。 
その決意と覚悟を、心の中に灯し続けることだ。"
MID_GR_Merin_C_#001,"[メリン] 1 
[シグルド] 2 

[シグルド] 
…先ほどからずっと私を見ているが、どうかしたのか？ 
話したいなら、気軽に声をかけてくれたらいい。"
MID_GR_Merin_C_#002,"[メリン] 
聖騎士たるシグルド殿の動きを見ていたんです。 
かっこよさの手本のようなものですから。"
MID_GR_Misutira_A_#001,"[ミスティラ] 1 
[シグルド] 2 

[シグルド] 
ソルム王家は家族の絆が強くてうらやましいよ。 
私は家族とは、死に別れてしまったからね…"
MID_GR_Misutira_A_#002,"[ミスティラ] 
そ、そうだったの… 
家族と会えなくなるなんて、想像できないよ…"
MID_GR_Misutira_A_#003,"[ミスティラ] 
…代わりにはなれないけど、今はあたしたちのこと、 
家族みたいに思ってくれたら嬉しいな。"
MID_GR_Misutira_A_#004,"[シグルド] 
ありがとう、ミスティラ。嬉しいよ。 
君との絆は、絶対に忘れない。"
MID_GR_Misutira_B_#001,"[ミスティラ] 1 
[シグルド] 2 

[シグルド] 
私は妹から、だらしないと言われていたんだ。 
自分ではずいぶんと直したつもりなんだが…"
MID_GR_Misutira_B_#002,"[ミスティラ] 
ぜーんぜん問題ない！　真面目すぎるくらい。 
父さんなんて、ずっと国内をふらふらしてるんだから！"
MID_GR_Misutira_C_#001,"[ミスティラ] 1 
[シグルド] 2 

[ミスティラ] 
聖騎士シグルドが力を貸してくれるなんて心強いなー！ 
第一王女ミスティラ～♪　歓迎の歌を歌うね～♪"
MID_GR_Misutira_C_#002,"[シグルド] 
歓迎してくれるとは恐縮だ。…って、ずいぶんとその… 
なんというか、個性的な歌だな。あ、いや、嬉しいよ…"
MID_GR_Pandoro_A_#001,"[パンドロ] 1 
[シグルド] 2 

[パンドロ] 
シグルド様は、かつてどんな戦いをされたんですか？ 
聖騎士の武勇伝、拝聴したいです。"
MID_GR_Pandoro_A_#002,"[シグルド] 
…私と仲間は民のためと戦ったが、志半ばで力尽きた。 
しかし、息子たちと、託した絆が世界を救ったんだ。"
MID_GR_Pandoro_A_#003,"[シグルド] 
多くの縁と思いに支えられた戦いだった。今もだよ。 
こうしてまた、民のために戦えるのは、絆のおかげだ。"
MID_GR_Pandoro_A_#004,"[パンドロ] 
…オレと会ったことを絆と言ってくださるのですか。 
ならばその気持ちに応えます。共に戦い続けましょう。"
MID_GR_Pandoro_B_#001,"[パンドロ] 1 
[シグルド] 2 

[パンドロ] 
聖騎士というので、厳格な方かと思っていましたが… 
シグルド様は、なんというか…イメージと違いました。"
MID_GR_Pandoro_B_#002,"[シグルド] 
もっと真面目な人間だと思ったかい？ 
昔は妹に、よくだらしないと言われていたんだよ。"
MID_GR_Pandoro_C_#001,"[パンドロ] 1 
[シグルド] 2 

[パンドロ] 
シグルド様は、昔から神竜様をご存じなのですよね。 
神様を信仰する者として、共に戦えることを感謝します。"
MID_GR_Pandoro_C_#002,"[シグルド] 
私はただ、守るべき者を守り続けているだけだ。 
今は君と同じ、この世界を守る仲間だ。よろしくたのむ。"
MID_GR_Panetone_A_#001,"[パネトネ] 1 
[シグルド] 2 

[シグルド] 
誤解していたが…君は真面目な娘なのだな。 
とてもまっすぐで、凛としている。"
MID_GR_Panetone_A_#002,"[パネトネ] 
突然、何をおっしゃるのでございますですか？ 
わたくしをおだてても、何もございませんですことよ。"
MID_GR_Panetone_A_#003,"[シグルド] 
気づかいは嬉しいよ。 
私の前では無理をしなくても、そのままの君でいい。"
MID_GR_Panetone_A_#004,"[パネトネ] 
…今は無理などしておりませんですわ。 
シグルドさんのことは、頼れる兄貴と思っております。"
MID_GR_Panetone_B_#001,"[パネトネ] 1 
[シグルド] 2 

[パネトネ] 
嫌な事があると、オオカミで走り出したくなりますです。 
シグルドさんも御一緒にいかがですこと？"
MID_GR_Panetone_B_#002,"[シグルド] 
オオカミに乗ったことはないが…興味はあるな。 
機会があれば、乗ってみるとしよう。"
MID_GR_Panetone_C_#001,"[パネトネ] 1 
[シグルド] 2 

[パネトネ] 
御聖騎士と名高いシグルドさんと戦えて、光栄ですます。 
今後ともよろしく御願いいたしますですわよ。"
MID_GR_Panetone_C_#002,"[シグルド] 
…御聖騎士？　そ、そんなに緊張しなくていい。 
私も皆と同じく、民を守る責務を負う騎士。共に戦おう。"
MID_GR_Rosado_A_#001,"[ロサード] 1 
[シグルド] 2 

[シグルド] 
絵というものは、良いものだな。 
私も家族の姿を絵にしておけば…と思ったよ。"
MID_GR_Rosado_A_#002,"[ロサード] 
物として残るから、いいよねー。 
でも、物がなくても、思い出は残ってるでしょ？"
MID_GR_Rosado_A_#003,"[シグルド] 
確かにな。息子に絵を残せていたらと思ったが… 
絆や、思い出を残せたと信じよう。"
MID_GR_Rosado_A_#004,"[ロサード] 
シグルドは家族のこと、ほんとに大事にしてるんだねー。 
きっと伝わってるよ。絵よりもずっと大切なものが。"
MID_GR_Rosado_B_#001,"[ロサード] 1 
[シグルド] 2 

[シグルド] 
命がけで脱出し、指輪を持ってきてくれたそうだな。 
その勇気と行動に感謝する、ロサード。"
MID_GR_Rosado_B_#002,"[ロサード] 
捕まりっぱなしなのは、かっこ悪かったからねー。 
シグルドの仲間の紋章士を助けられて、良かったよ。"
MID_GR_Rosado_C_#001,"[ロサード] 1 
[シグルド] 2 

[ロサード] 
シグルド、そこでじっとして…ちょっと笑ってー？ 
いいよ！　そのまま、そのまま…！"
MID_GR_Rosado_C_#002,"[シグルド] 
…もう私が絵になっている。これは凄いな。 
君は、とても早く絵を描くことができるんだな。"
MID_GR_Saphir_A_#001,"[ザフィーア] 1 
[シグルド] 2 

[ザフィーア] 
両親は、王城兵になりたいって私を応援してくれた。 
だけど…イルシオン兵に殺されたんだ。"
MID_GR_Saphir_A_#002,"[シグルド] 
子を残していく親の気持ちは、よくわかる。 
…私も、そうだったから。"
MID_GR_Saphir_A_#003,"[ザフィーア] 
私は夢を叶えたられたんだ。両親のおかげさ。 
感謝してる。ちょいと遠回りだったけどね。"
MID_GR_Saphir_A_#004,"[シグルド] 
そうやって、思いは継がれていくのだろう。 
君の感謝の気持ちは、きっと二人に届いているよ。"
MID_GR_Saphir_B_#001,"[ザフィーア] 1 
[シグルド] 2 

[ザフィーア] 
一緒に戦って、聖騎士の名は本物だって分かった。 
あんたは掛け値なしに強い。尊敬するよ、ほんとに。"
MID_GR_Saphir_B_#002,"[シグルド] 
私は強くなどないよ。一人では何も為しえなかった。 
仲間がいてくれたからこそ、だ。"
MID_GR_Saphir_C_#001,"[ザフィーア] 1 
[シグルド] 2 

[ザフィーア] 
聖騎士たる紋章士と肩を並べて戦えるとはね。 
王城兵として光栄の至りだ。よろしく頼むよ、シグルド。"
MID_GR_Saphir_C_#002,"[シグルド] 
共に恥じない戦いをしよう、ザフィーア。 
民を守り、この地に平和を。"
MID_GR_Seadas_A_#001,"[セアダス] 1 
[シグルド] 2 

[セアダス] 
俺には二人の父親がいるんだ。 
生みの親と、育ての親。どちらも死んでしまったけど。"
MID_GR_Seadas_A_#002,"[シグルド] 
君も、父君を失っていたのか…辛かったろう。 
残された子の心は、察するに余りある。"
MID_GR_Seadas_A_#003,"[セアダス] 
育ての親…師匠は、俺を命がけで賊から守ってくれた。 
不思議だけど、シグルドといると…師匠を思い出すよ。"
MID_GR_Seadas_A_#004,"[シグルド] 
先立った父親という点で、通ずるものがあるのかもな。 
師匠も君が大切だっただろう…本当の息子のようにね。"
MID_GR_Seadas_B_#001,"[セアダス] 1 
[シグルド] 2 

[セアダス] 
シグルド、あなたが生きていた世界のことを聞かせてよ。 
ここではない、どこか知らない街のことが知りたいんだ。"
MID_GR_Seadas_B_#002,"[シグルド] 
私が生きた場所は、動乱の時代で、戦争が続いていた。 
けれど、命を賭して守りたいと思える世界だったよ。"
MID_GR_Seadas_C_#001,"[セアダス] 1 
[シグルド] 2 

[シグルド] 
君は紋章士の指輪を守ってくれたのだと聞いた。 
仲間を守ってくれたこと、感謝する。"
MID_GR_Seadas_C_#002,"[セアダス] 
あれは、成り行きみたいなものだったから… 
改めてお礼を言われると照れるけど、無事でよかったよ。"
MID_GR_Staluke_A_#001,"[スタルーク] 1 
[シグルド] 2 

[シグルド] 
君は、人の美点を見つけるのが得意なんだな。 
…自分では気づいていないようだが。"
MID_GR_Staluke_A_#002,"[スタルーク] 
得意なわけじゃありません… 
全ての人が僕よりも立派なのは、ただの事実です。"
MID_GR_Staluke_A_#003,"[シグルド] 
ふふ。それが、人の長所に目がいく、ということだ。 
君自身にも、同じ視線が向けられるといいのだがな。"
MID_GR_Staluke_A_#004,"[スタルーク] 
…ありがとうございます、シグルド様。 
少しだけ、努力してみようと思います。"
MID_GR_Staluke_B_#001,"[スタルーク] 1 
[シグルド] 2 

[シグルド] 
君自身は気づいていないようだが、君は慕われている。 
その優しさがあればこそ、なのだろうな。"
MID_GR_Staluke_B_#002,"[スタルーク] 
僕なんかに、そんなお言葉を… 
あ、ありがとうございます…恐縮です。"
MID_GR_Staluke_C_#001,"[スタルーク] 1 
[シグルド] 2 

[スタルーク] 
…あっ、シグルド様にお声がけするなんてすみません！ 
ご挨拶しないとと思いながら、できなかったのでその…"
MID_GR_Staluke_C_#002,"[シグルド] 
私も君と同じ、神たる竜の元に集った仲間。 
気遣いは無用だよ。これからもよろしく、スタルーク。"
MID_GR_Umber_A_#001,"[アンバー] 1 
[シグルド] 2 

[シグルド] 
私は戦いの中、志を果たせずに倒れたが… 
息子が、その意志を継いでくれたんだ。"
MID_GR_Umber_A_#002,"[アンバー] 
俺もその子のように、立派な戦いをしないとな。 
アルパカの里の勇者として！"
MID_GR_Umber_A_#003,"[シグルド] 
…ふふ。子供が立派になる姿を見るのは、 
親としてはきっと、嬉しいものだ。精進するといい。"
MID_GR_Umber_A_#004,"[アンバー] 
もちろんさ。それに、シグルドさんからはまだ、 
学びたいことがある。これからも一緒にいてくれよ。"
MID_GR_Umber_B_#001,"[アンバー] 1 
[シグルド] 2 

[シグルド] 
君は牧場の家の子だと聞いた。 
騎士になるまでには、相当な苦労があったのだろうな。"
MID_GR_Umber_B_#002,"[アンバー] 
苦労ってほどではないけど…ま、訓練はしたな。 
馬に乗ったり、アルパカに乗ったり…いろいろだ！"
MID_GR_Umber_C_#001,"[アンバー] 1 
[シグルド] 2 

[アンバー] 
シグルドさんって聖騎士なんだよな。 
くうう…かっこいい！　話ができるなんて…感激だ。"
MID_GR_Umber_C_#002,"[シグルド] 
感激してくれるのは悪い気はしないが… 
私たちはもう仲間だ。もっと気楽に接してくれたらいい。"
MID_GR_Vandre_A_#001,"[ヴァンドレ] 1 
[シグルド] 2 

[シグルド] 
君は、優秀な竜の守り人だそうだね。 
ルミエルが、君のことを褒めていたのを聞いたよ。"
MID_GR_Vandre_A_#002,"[ヴァンドレ] 
ルミエル様に仕えさせて頂いたことは、私の誇りです。 
…私が、ルミエル様に見送られると思っておりました。"
MID_GR_Vandre_A_#003,"[ヴァンドレ] 
今も昔も…ルミエル様を尊敬し、敬愛しています。 
あの方の従者であった事、本当に幸せでしたよ。"
MID_GR_Vandre_A_#004,"[シグルド] 
ルミエルもきっと、君が守り人で幸せだっただろうね。 
共に戦おう。彼女が、命を賭して守ったもののために。"
MID_GR_Vandre_B_#001,"[ヴァンドレ] 1 
[シグルド] 2 

[シグルド] 
君は、手芸を嗜むのか。 
しかも、そんな繊細なレース編みができるとは驚いた。"
MID_GR_Vandre_B_#002,"[ヴァンドレ] 
手すきの時に始めたら、思いのほか性に合うようで。 
すっかり趣味になってしまいました。"
MID_GR_Vandre_C_#001,"[ヴァンドレ] 1 
[シグルド] 2 

[ヴァンドレ] 
ルミエル様をお守りできなかったこと… 
悔やんでも悔やみきれません。"
MID_GR_Vandre_C_#002,"[シグルド] 
私もだよ。しかし、ルミエルの志は今も生きている。 
共に、彼女の思いを繋いでいこう。"
MID_GR_Veyre_A_#001,"[ヴェイル] 1 
[シグルド] 2 

[ヴェイル] 
これまでたくさん一緒に戦ったね、シグルド。 
…あのね。お願いがあるの。聞いてくれる…？"
MID_GR_Veyre_A_#002,"[シグルド] 
もちろんだ。君は人を知り、人の悲しみを知っている。 
そんな君の願いなら、きっと素敵なものに違いない。"
MID_GR_Veyre_A_#003,"[ヴェイル] 
ありがとう。ええと、それで…お願いっていうのはね。 
…わたしと、友達になってくれる…？"
MID_GR_Veyre_A_#004,"[シグルド] 
ああ、喜んで。ヴェイル。 
この絆は、永遠に消えないと約束するよ。"
MID_GR_Veyre_B_#001,"[ヴェイル] 1 
[シグルド] 2 

[シグルド] 
君の笑顔を見ることが増えてきたように思う。 
仲間との絆は、不安を消してくれる…そうだろう？"
MID_GR_Veyre_B_#002,"[ヴェイル] 
ありがとう、シグルド。不安を消してくれるのは… 
わたしに力を貸してくれる、あなたのおかげでもあるの。"
MID_GR_Veyre_C_#001,"[ヴェイル] 1 
[シグルド] 2 

[ヴェイル] 
シグルド…望まない戦いをさせてごめんなさい。 
あなたと神竜を戦わせるなんて、酷いことを…"
MID_GR_Veyre_C_#002,"[シグルド] 
気にしなくていい。私たちの誰も、君を責めたりしない。 
君は私たちの大切な仲間だ。信じてほしい。"
MID_GR_Yunaka_A_#001,"[ユナカ] 1 
[シグルド] 2 
[ユナカ] 
わたくしめの生きる糧は、仕事の師匠からもらったもの。 
押しつけられた形ですが…一応、感謝していますな。"
MID_GR_Yunaka_A_#002,"[シグルド] 
師匠…か。目指す存在がいるのはいいことだ。 
君は師匠に追い付いたのか？"
MID_GR_Yunaka_A_#003,"[ユナカ] 
あるときに追い付き、追い越しましたな。 
今思えば…父のような存在だったのかもしれませぬ。"
MID_GR_Yunaka_A_#004,"[シグルド] 
…子が親を越えるのは素晴らしいことだ。 
今の君を見れば、師匠も喜んでいるに違いない。"
MID_GR_Yunaka_B_#001,"[ユナカ] 1 
[シグルド] 2 
[ユナカ] 
シグルド氏の剣は名品。わたくしめにはわかりますぞ。 
なので、ちょっとだけ…いや、じっくり見たいですぞー！"
MID_GR_Yunaka_B_#002,"[シグルド] 
これは、父から受け継いだ大切なもの。 
確かに名のある品だ。目が利くのだな、君は。"
MID_GR_Yunaka_C_#001,"[ユナカ] 1 
[シグルド] 2 
[ユナカ] 
やっぴー！　シグルド氏、調子はいかがですかな？ 
わたくしめは見ての通りぜっこーちょー、ですぞ！"
MID_GR_Yunaka_C_#002,"[シグルド] 
…まいったな、この娘は… 
あ、いや。なんでもない。私もその、絶好調だぞ？"
MID_GR_Zelkova_A_#001,"[ゼルコバ] 1 
[シグルド] 2 

[シグルド] 
我が息子セリスは、私の仇討ちを果たした。 
その仇もまた、運命に翻弄される一人だったというのに…"
MID_GR_Zelkova_A_#002,"[ゼルコバ] 
…息子の気持ちは、少しだけ「理解」できる。 
父を「殺した」相手の前に立てば、思うことはある。"
MID_GR_Zelkova_A_#003,"[シグルド] 
真実は一つではない。それぞれに正義がある。 
その事実を見つめない限り、戦いは終わらない。"
MID_GR_Zelkova_A_#004,"[ゼルコバ] 
あなたが聖騎士と呼ばれた「所以」が分かった気がする。 
その「言葉」は、「胸」に留めておくことにしよう。"
MID_GR_Zelkova_B_#001,"[ゼルコバ] 1 
[シグルド] 2 

[ゼルコバ] 
シグルドは長い「時間」を紋章士として生きている。 
生き続けるのは「怖く」ないのか？"
MID_GR_Zelkova_B_#002,"[シグルド] 
怖くなどはない。 
ただ…友が、仲間が消えていくことは、怖いと思う。"
MID_GR_Zelkova_C_#001,"[ゼルコバ] 1 
[シグルド] 2 

[シグルド] 
君はずっと忙しくしているが… 
休むのも、戦いを続けるために大切なことだぞ。"
MID_GR_Zelkova_C_#002,"[ゼルコバ] 
俺は「休み」の時間が怖いんだ。 
余計なことを「考えて」しまう。動いていた方が楽だ。"
