key,text
MID_Hub_Talk_Gift,贈り物
MID_Hub_Talk_Gift_Confirmation,「 」を渡しますか？
MID_Hub_Talk_Gift_PickUp,贈り物を選択してください
MID_Hub_Talk_Gift_Yes,渡す
MID_Hub_Talk_MuscleExercises,筋肉体操
MID_Hub_Talk_PromisedRing,[約束の指輪]
MID_Hub_ThisTime,現在の時間
MID_Hub_Time_Evening,Evening夕
MID_Hub_Time_Morning,Morning朝
MID_Hub_Time_Night,Night夜
MID_Hub_Time_Noon,Day昼
MID_Hub_Tower,試練の離れ
MID_Hub_TrainingSpot,裏庭
MID_Hub_Unknown,？？？
MID_Hub_WeaponShop,武器屋
MID_Hub_amiibo,amiiboスポット
MID_Hub_amiibo_Accessory_Trade,衣装交換
MID_Hub_amiibo_Music_Trade,楽曲交換
MID_Hub_amiibo_Read,読み込み
MID_MENU_ACHIEVEMENT_BONUS,報酬：
MID_MENU_ACHIEVEMENT_CLEAR,CLEAR!
MID_MENU_ACHIEVEMENT_COMPLETE,COMPLETE
MID_MENU_ACHIEVEMENT_COUNT_BATTLE,戦闘
MID_MENU_ACHIEVEMENT_COUNT_SHOP,ショップ
MID_MENU_ACHIEVEMENT_COUNT_SOLANEL,ソラネル
MID_MENU_ACHIEVEMENT_COUNT_SYSTEM,システム
MID_MENU_ACHIEVEMENT_COUNT_TITLE,達成数
MID_MENU_ACHIEVEMENT_COUNT_TOTAL,合計
MID_MENU_ACHIEVEMENT_COUNT_UNIT,仲間
MID_MENU_ACHIEVEMENT_Clear_Nothing,達成済みの実績はありません
MID_MENU_ACHIEVEMENT_DIALOG_MESSAGE,"以下の実績の達成報酬を受け取りました 
「 」"
MID_MENU_ACHIEVEMENT_DIALOG_MESSAGE_ALL,実績の達成報酬を一括で受け取りますか？
MID_MENU_ACHIEVEMENT_DIALOG_MESSAGE_ALLGET,実績の達成報酬を一括で受け取りました
MID_MENU_ACHIEVEMENT_DIALOG_MESSAGE_ALL_YES,受け取る
MID_MENU_ACHIEVEMENT_NOW,現在：
MID_MENU_ACHIEVEMENT_TITLE,実績
MID_MENU_ACHIEVEMENT_UNIT_COUNT,回
MID_MENU_ACHIEVEMENT_UNIT_ENEMY,体
MID_MENU_ACHIEVEMENT_UNIT_HUMAN,人
MID_MENU_ACHIEVEMENT_UNIT_ITEM,個
MID_MENU_ACHIEVEMENT_UNIT_TIME,時間
MID_MENU_INVESTMENT_ANIMAL_ENABLE,飼育方法習得
MID_MENU_INVESTMENT_AmountOfMoney,いくら投資しますか？
MID_MENU_INVESTMENT_BONUS_2,民族衣装パック
MID_MENU_INVESTMENT_BONUS_3,お友達パック
MID_MENU_INVESTMENT_BONUS_4,伝統衣装パック
MID_MENU_INVESTMENT_BONUS_BRODIA_1,大発掘パック
MID_MENU_INVESTMENT_BONUS_FILENE_1,大収穫パック
MID_MENU_INVESTMENT_BONUS_Get,を受け取りました
MID_MENU_INVESTMENT_BONUS_IRCION_1,回復パック
MID_MENU_INVESTMENT_BONUS_SOLUM_1,屋台パック
MID_MENU_INVESTMENT_COMPLETE,COMPLETE!
MID_MENU_INVESTMENT_COMPLETE_HELP,X詳細情報で内容が確認できます
MID_MENU_INVESTMENT_COMPLETE_INFO,最大まで投資済みです
MID_MENU_INVESTMENT_DIALOG_NEXT_ITEM,次のレベルまで（ ）
MID_MENU_INVESTMENT_EXP_ENEMY,銀ノ異形兵　出現率
MID_MENU_INVESTMENT_G,G
MID_MENU_INVESTMENT_GOLD_ENEMY,金ノ異形兵　出現率
MID_MENU_INVESTMENT_LEVEL_BONUS,レベルアップ報酬
MID_MENU_INVESTMENT_LEVEL_EFFECT,レベルアップによる効果
MID_MENU_INVESTMENT_LEVEL_EFFECT_MAX,レベル上限到達
MID_MENU_INVESTMENT_NEXT_LEVEL,次のレベルアップまで
MID_MENU_INVESTMENT_RESULT,散策
MID_MENU_INVESTMENT_TOTAL,これまで投資した金額
MID_MENU_NATIONDATA_ANIMAL,動物
MID_MENU_NATIONDATA_FOOD,食材
MID_MENU_NATIONDATA_REFINE_ITEM,鉱物
MID_MENU_NATIONDATA_TITLE,で入手可能な物
MID_MENU_NOTICE_ACHIEVEMENT,実績
MID_MENU_NOTICE_BOARD_HELP,確認したい情報を選択してください
MID_MENU_NOTICE_BOARD_INVESTMENT,国への投資
MID_MENU_NOTICE_BOARD_INVESTMENT_HELP,投資する国を選択してください
MID_MENU_NOTICE_BOARD_TITLE,掲示板
MID_MENU_NOTICE_SOLANEL_INFO,拠点情報
MID_MENU_SOLANEL_INFO_COMMENT,移動したい場所を選択してください
MID_MENU_SOLANEL_INFO_CONFIRM_TEXT,「 」へ移動しますか？
MID_MENU_SOLANEL_INFO_CONFIRM_YES,移動する
MID_MENU_SOLANEL_INFO_TITLE,拠点情報
MID_TUT_HUB_PROFILE_0,"これまでのゲームプレイや 
自分の簡単なプロフィールを記録できるカードです"
MID_TUT_HUB_PROFILE_1,"通信機能を使えば、 
他のプレイヤーに向けてカードを公開したり 
他のプレイヤーのカードを受け取ったりすることができます"
MID_TUT_HUB_PROFILE_EDIT_0,「マイカード」から、自分の戦歴カードを編集できます
MID_TUT_HUB_PROFILE_EDIT_1,"ゲームプレイを続けて条件を満たすと、 
選べる言葉や素材が増えていきます"
MID_TUT_HUB_PROFILE_EDIT_TITLE,戦歴カードの編集
MID_TUT_HUB_PROFILE_PHOTO_0,戦歴カードに表示する画像を印画（撮影）できます
MID_TUT_HUB_PROFILE_PHOTO_1,好きな場所、仲間、アクセサリー、ポーズを選びます
MID_TUT_HUB_PROFILE_PHOTO_2,"全て選び終わったら 

Plusで印画モードに入り L Rで印画します"
MID_TUT_HUB_PROFILE_PHOTO_TITLE,風景印画
MID_TUT_HUB_PROFILE_TITLE,神竜戦歴カード
MID_TUT_HUB_PROFILE_TRADE_0,"繋戦の試練や異界の試練をプレイすると 
マイカードがアップロードされ 
他のプレイヤーのカードが受け取れます"
MID_TUT_HUB_PROFILE_TRADE_1,"公開設定を「非公開」にしていた場合 
アップロードしたマイカードは 
他のプレイヤーは受け取れなくなります"
MID_TUT_HUB_PROFILE_TRADE_2,受け取ったカードはメニューから閲覧、削除ができます
MID_TUT_HUB_PROFILE_TRADE_TITLE,戦歴カードの交換
MID_TUT_HUB_RECORD_HALL_0,"活動記録の館では 
「神竜戦歴カード」の閲覧や編集が行えます"
MID_TUT_HUB_RECORD_HALL_1,"拠点メニューの「仲間」からでも 
同様のことができます 
（風景印画はソラネルの屋外でのみ可能です）"
MID_TUT_HUB_RECORD_HALL_TITLE,活動記録の館
