key,text
MID_WU_C_2_WAKEUP_#002,ただでさえソラネルは聖地中の聖地。
MID_WU_C_2_WAKEUP_#003,で、ここはその中のさらに聖地だ。
MID_WU_C_2_WAKEUP_#004,粗相のないように…
MID_WU_C_2_WAKEUP_#005,うわっ、足が滑ったーっ！
MID_WU_S_1_HELLO_#001,おはよう！今、願い事をしてたんです。
MID_WU_S_1_HELLO_#002,これは絶対叶うんですよ。え、何かって…
MID_WU_S_1_HELLO_#003,俺が、ずっとあなたといられるように…だめですか？
MID_WU_S_1_IN_#001,神竜様ーっ！　パートナーのアンバーが起こしに来ましたよ！
MID_WU_S_1_SOON_#001,もう少し静かに起こしてほしい？
MID_WU_S_1_SOON_#002,す、すみません。じゃあ改めて…
MID_WU_S_1_SOON_#003,おはようございます、俺のパートナー。
MID_WU_S_1_SOON_#004,へへ…これでいいですか？
MID_WU_S_1_WAKEUP_#001,起きない。今こそ再び祭壇の伝説を試す時だ。
MID_WU_S_1_WAKEUP_#002,この時刻、柱の陰のこの位置から、
MID_WU_S_1_WAKEUP_#003,このポーズで祈ると何でも願いが叶う、という。
MID_WU_S_1_WAKEUP_#004,でも俺の今の願いは、目覚めてもらうことじゃない…
MID_WU_S_1_WAKEUP_#005,神竜様が、ずっと幸せでいられますように。
MID_WU_S_1_WAKEUP_#006,その隣に、俺がいられますように…
MID_WU_S_2_HELLO_#001,あ、起きました？
MID_WU_S_2_HELLO_#002,ふんふふふん、ふーん。
MID_WU_S_2_HELLO_#003,今のはですね…
MID_WU_S_2_HELLO_#004,今日も大好きだよ、って言ったんですよ。
MID_WU_S_2_HELLO_#005,へへ、もうわかってましたかね…？
MID_WU_S_2_IN_#001,今日の起こし当番は…
MID_WU_S_2_IN_#002,ドゥルドゥルドゥル…デン！
MID_WU_S_2_IN_#003,俺でーす！
MID_WU_S_2_SOON_#001,あ、やっぱりパートナーが起こしに来ると嬉しいです？
MID_WU_S_2_SOON_#002,俺は…
MID_WU_S_2_SOON_#003,ここだけの話、あなたを起こせる日は、
MID_WU_S_2_SOON_#004,すっごい幸せです…！！
MID_WU_S_2_WAKEUP_#001,あれ…疲れてるのかな。
MID_WU_S_2_WAKEUP_#002,まあ、あれだけ戦場を駆け抜ければ無理ないか。
MID_WU_S_2_WAKEUP_#003,…でも、神竜様が剣なら、俺も剣。
MID_WU_S_2_WAKEUP_#004,その言葉は忘れてない。
MID_WU_S_2_WAKEUP_#005,癒すことも守ることも、俺じゃ力不足かもしれないけど…
MID_WU_S_2_WAKEUP_#006,剣であるからこそ、一番近くにいられる。
MID_WU_S_2_WAKEUP_#007,一番つらい時に、支えられるのは俺だ。
