key,text
MID_OP5_#008,"[リュール] 
[モーヴ] 
[マロン] 2 
[マロン] 
な、なにあれ…術をかけたら、こうなるの？ 
ヴェイル様、もう元に戻らないの？"
MID_OP5_#009,"[セピア] 
魔法具がある限り、永遠にね。"
MID_OP5_#010,あの人格はもう、死んだのよ。
MID_OP5_#011,"[マロン] 
死んだ…"
MID_OP5_#012,"[セピア] 
貴方も嬉しいでしょう。 
欠陥品の相手をしなくてよくなったのだから。"
MID_OP5_#013,"[マロン] 
…ねえ、セピアは、千年前から生きてるのに、 
元のヴェイル様のこと知らなかったの？"
MID_OP5_#014,"[セピア] 
え？"
MID_OP5_#015,"[マロン] 
ボクは知らなかった。 
だから…あんなひどいことしちゃった。"
MID_OP5_#016,"ヴェイル様は、ずっと一人だったんだって。 
お父さんやきょうだいに会うのを楽しみにしてたって。"
MID_OP5_#017,"なのに、何も報われずに、 
もう二度と会えなくなるなんて、あんまりだよ。"
MID_OP5_#018,"[セピア] 
いきなり何を言い出すの…？"
MID_OP5_#019,"[マロン] 
あのね、セピア。ボク…ボク、 
褒めてくれるセピアが好きだった。"
MID_OP5_#020,"家族って言ってくれた言葉が、 
この居場所が、四狗が大好きだったよ。"
MID_OP5_#021,でも、やっぱり、これ以上はついて行けない！
MID_OP5_#022,"誰に褒められなくたって、 
ボクはボクの正しいと思ったことをする！"
MID_OP5_#023,"[セピア] 
マロン！？"
MID_OP5_#024,"[マロン] 
魔法具を壊せばヴェイル様の洗脳は解ける！ 
だったらボクが…粉々に壊してやる！！"
MID_OP5_#025,"[セピア] 
ダメよ！　やめなさい！！"
MID_OP5_2_#001,"[リュール] 2 

[リュール] 
マロン。あなたは…ヴェイルを元に戻したいと、 
そう思ってくれたんですね…"
MID_OP5_2_#002,それなのに…こんなことって…！
MID_OP5_2_#003,"[モーヴ] 3 
[モーヴ] 
俺は…俺はもう、貴様らの元になど戻らん！！"
MID_OP5_2_#004,"神竜殿、頼みます！　どうか… 
どうか俺も共に戦わせてはくれませんか！"
MID_OP5_2_#005,"同胞の仇をとるため、 
そして、ヴェイル様をお救いするために！"
MID_OP5_2_#006,"[リュール] 
モーヴ… 
はい、あなたが望むのなら。"
MID_OP5_2_#007,"[グリ] 
[ヴェイル] 黒 悪 1 
[ヴェイル] 黒 悪 
裏切ったのですね、モーヴ。 
私は悲しいですよ。"
MID_OP5_2_#008,"貴方もです、お兄様。 
せっかくの妹との再会を、もっと喜んでくださいよ。"
MID_OP5_2_#008_F,"貴方もです、お姉様。 
せっかくの妹との再会を、もっと喜んでくださいよ。"
MID_OP5_2_#009,
MID_OP5_2_#010,"[リュール] 
あなたはヴェイルじゃない。 
前にも、そう言ったはずです…！"
MID_OP5_2_#011,"[ヴェイル] 黒 悪 
あら。見た目が変わったのがいけなかったですか？ 
ではこの子も、もうお友達ではありませんね。"
MID_OP5_2_#012,"[セピア] 
[マルス] 3 

[リュール] 
…マルス。"
MID_OP5_2_#013,"[ヴェイル] 黒 悪 
仲間の紋章士も奪われて、貴方にも見限られて、 
この子は一人ぼっち…"
MID_OP5_2_#014,"わたしとおんなじ。可哀想な子。 
でも、私がいてあげます。私だけがいればいい。"
MID_OP5_2_#015,"もう一人のわたしはどうだったか知りませんが…私は、 
生き残りのきょうだいがいたら、殺したかったんです。"
MID_OP5_2_#016,"同じ血を継ぐ存在など不要なのですよ。 
私こそがお父様の唯一無二の御子であればいい。"
MID_OP5_2_#017,"[リュール] 
そうやってあなたはずっと、独りでいるのですか。"
MID_OP5_2_#018,"[ヴェイル] 黒 悪 
ええ、そうです。 
私は只一人、絆も何もいらないのですよ。"
MID_OP5_2_#019,"わざわざ指輪を運んできてくれたこと、感謝します。 
これで貴方はもう不要…"
MID_OP5_2_#020,さっさと死んでください、お兄様。
MID_OP5_2_#020_F,さっさと死んでください、お姉様。
MID_OP5_2_#021,
MID_OP5_2_#022,"[リュール] 
ヴェイル…"
