key,text
MID_OP3_#061,"あなたが誰かと絆を結ぶことを… 
誰より望んでいたのではないですか？"
MID_OP3_#062,"[ソンブル] 
…貴様にあの紋章士の何が解る。"
MID_OP3_#063,"[リュール] 
わかりません。もういないのなら… 
何も伝えず消えてしまったのなら、"
MID_OP3_#064,"その紋章士の真意は、誰にもわからない。 
あなたにさえも、わからないんです！"
MID_OP3_#065,"[ソンブル] 
ならば会いにいけば良い。 
探す心算だった。この異界の先まで。"
MID_OP3_#066,"[マルス] 
ソンブル。 
礎の紋章士はもうどこにもいない。"
MID_OP3_#067,"消えてしまった以上… 
この先どれほど探しても無駄だ。"
MID_OP3_#068,"元になった存在に出会うことはできるかもしれないが、 
紋章士とは、元になった英雄とは別のもの…"
MID_OP3_#069,『その紋章士自身』に会うことは二度とできない。
MID_OP3_#070,"[ソンブル] 
黙れ…"
MID_OP3_#071,"[リュール] 
あなたの無念は理解できます。 
ですが、野望のために全てを犠牲にするなんて…"
MID_OP3_#072,"自分の子さえ、世界さえも滅ぼすだなんて、 
間違っています。"
MID_OP3_#073,"[ソンブル] 
黙れ！　貴様らには解らぬ！"
MID_OP3_#074,"あの者がいなければ我は何者にもなれなかった。 
何の力も持たずに、虫けらのように死んでいた。"
MID_OP3_#075,"貴様らのように群れて吠えるしかできぬ下賤と違い 
あの者は孤高で気高く強かった！！"
MID_OP3_#076,"この我に、生きる意味を… 
ただ一人で闘い、復讐せよとの啓示をくれたのだ！"
MID_OP3_#077,"[マルス] 
紋章士は、世界の破壊は望まない。 
それは君の勘違いだ。"
MID_OP3_#078,"僕たちは神竜との絆に従い、 
世界を良くするための力を授けに来たんだ。"
MID_OP3_#079,それを悪しきことに使うのは見過ごせない。
MID_OP3_#080,"[ソンブル] 
煩い…貴様らが何と戯言を抜かそうと、 
我は止まるわけにはいかぬ。"
MID_OP3_#081,"…やっと、この時が来たのだ。 
我が数千年の悲願、阻むならば此処で果てよ！"
MID_OP3_#082,"[リュール] 
来ます！ 
皆、戦闘準備を！！"
MID_OP4_#001,"ST 
[リュール] 2 
[ソンブル] 4 

[ソンブル] 
やはり…刃向かうか。 
我の願いを阻もうとするか。"
MID_OP4_#002,"愚かな我が子よ… 
ならばその絆、今ここで引き裂いてくれる。"
MID_OP4_#003,"[マルス] 
ううっ！！"
MID_OP4_#004,"[リュール] 
みんな！？"
MID_OP4_#005,"[ヴェイル] 
何が起こったの！？"
MID_OP4_#006,"[ソンブル] 
これより異界の扉を閉ざす。 
元よりこうすれば良かったのだ。"
MID_OP4_#007,"次元の歪みが大きくなれば… 
貴様らのような脆弱な紋章士は耐えきれまい。"
MID_OP4_#008,"[リュール] 
！！"
MID_OP4_#009,"[マルス] 
… 
まさか、こんな終わりだなんて…"
MID_OP4_#010,でも、僕は……
MID_OP4_#011,"[マルス] 

[リュール] 
マルス！！"
MID_OP4_#012,"[ヴェイル] 
紋章士が…"
MID_OP4_#013,"[リュール] 
別れは覚悟していました。 
けれど、こんな形で…"
MID_OP4_#014,"[ソンブル] 
紋章士は消えた！ 
もうすぐ扉は完全に閉じられる！"
MID_OP4_#015,喜べ、愛しき世界の平和は守られるぞ。
MID_OP4_#015_2,貴様らは還れず此処で死に、我の絶望を知るがよい。
MID_OP4_#016,"[アルフレッド] 3 
[アルフレッド] 
帰れなく…なるのか…"
MID_OP4_#017,"[ヴェイル] 
[ディアマンド] 4 
[ディアマンド] 
元より死は覚悟していた。 
だが、すまない。ブロディアの民よ。"
MID_OP4_#018,"[アルフレッド] 
[アイビー] 3 

[アイビー] 
イルシオンの民に、顔向けができないわね…"
MID_OP4_#019,"[ディアマンド] 

[ミスティラ] 4 

[ミスティラ] 
ごめん、母さん。"
MID_OP4_#020,"[ミスティラ] 

[アイビー] 

[ソンブル] 
終わりだ。 
せめてこの手で、楽にしてやろう…"
MID_OP4_#021,"我がこの世界にいた証ごと全て、 
跡形もなく消し去ってくれる。"
MID_OP4_#022,"[リュール] 
…させません。"
MID_OP4_#023,"[ソンブル] 
なんだと？"
MID_OP4_#024,"[リュール] 
諦めませんよ。扉はまだ、閉まっていない！ 
私の力で、紋章士をもう一度顕現します！"
MID_OP4_#025,"信じてください、みんな。 
みんなの思いがあれば、私はそれだけで強くなれる！"
MID_OP4_#026,"[ヴェイル] 3 

[ヴェイル] 
信じるわ…お兄ちゃん。"
MID_OP4_#026_F,"[ヴェイル] 3 

[ヴェイル] 
信じるわ…お姉ちゃん。"
MID_OP4_#027,"[リュール] 
ヴェイル…"
MID_OP4_#028,"[ヴェイル] 
わたしもあなたに力を送る。 
竜になれなくても、紋章士を顕現できなくても…"
MID_OP4_#029,"わたしも竜の王族よ！ 
わたしにだって何かできる！"
MID_OP4_#030,"[リュール] 
はい！"
MID_OP4_#031,"[アルフレッド] 4 
[アルフレッド] 
僕たちも立ち上がろう。"
MID_OP4_#032,"今まで何度も助けられてきたんだ。 
今度は僕たちが君の助けに！"
MID_OP5_Alfred1_#001,"[アルフレッド] t 
[アルフレッド] 
Angry 
[アルフレッド] 
旅の始まりも終わりも、どうか君といさせてくれ…！ 
世界に幸福を…神竜様に信頼と力を！"
MID_OP5_Anna1_#001,"[アンナ] t 
[アンナ] StandBy 
[アンナ] 
アンナさんの信じるちからを、大サービスしちゃう！ 
へんぴんできないから、ぜーんぶ使って、勝つわよ！"
MID_OP5_Bonet1_#001,"[ボネ] t 
[ボネ] Status 
[ボネ] 
辛酸を経て味わう勝利は甘美なのだろうな。 
極上の結果となるよう、私も腕を振るおう…"
MID_OP5_Boucheron1_#001,"[ブシュロン] t 

[ブシュロン] StandBy 

[ブシュロン] 
涙は勝つまで取っておくさ… 
今は迷わず、真っすぐ、あなたの力となりましょう…！"
MID_OP5_Celine1_#001,"[セリーヌ] t 
[セリーヌ] 
Angry 

[セリーヌ] 
花はいつか開くもの…神竜様が咲き誇るために、 
わたしは優しき雨にも、光にもなるわ！"
MID_OP5_Chloe1_#001,"[クロエ] t 
[クロエ] StandBy 
[クロエ] 
御伽噺なら、この先は光か闇か… 
神竜様は光を掴むと信じています。どうか…！"
MID_OP5_Citrinica1_#001,"[シトリニカ] t 

[シトリニカ] 
Angry 

[シトリニカ] 
本当に、こういう時…富は何の役にも立たないわ。 
わたしはただ一心に、祈り続けるしかできない…"
MID_OP5_Clan1_#001,"[クラン] t 
[クラン] Status 
[クラン] 
神竜様ならできます！　お目覚めになった日から… 
あなたが世界を救うと信じ続けてきたんです！"
MID_OP5_Diamand1_#001,"[ディアマンド] t 
[ディアマンド] 
Angry 
[ディアマンド] 
父上…そして志半ばで散った兵たちの思いも、 
皆捧げよう。神竜様、どうか…！"
MID_OP5_Etie1_#001,"[エーティエ] t 

[エーティエ] 
Smile 

[エーティエ] 
最後まで駆け抜けましょう！ 
へばっても、あたくしやみんなが背を押しますわ！"
MID_OP5_Fogato1_#001,"[フォガート] t 

[フォガート] 
Smile 

[フォガート] 
あはは、ここから逆転する気？　いいねえ！ 
俺は神竜様のそういうところが大好きだよ！"
MID_OP5_Fram1_#001,"[フラン] t 
[フラン] StandBy 
[フラン] 
今こそ竜の守り人の正念場ですね！ 
ここでお役に立てずして、三十三代目は名乗れません！"
MID_OP5_Goldmary1_#001,"[ゴルドマリー] t 
[ゴルドマリー] Shy 
[ゴルドマリー] 
えと…わたしが神竜様を全力で信じたら… 
激烈すごい力になると思いますが…すみません…"
MID_OP5_Hortensia1_#001,"[オルテンシア] t 
[オルテンシア] 
Angry 
[オルテンシア] 
このあたしが信じてるんだから…みんな戻ってくるわ！ 
悲しいのはもう嫌…もう誰も、いなくならないで！"
MID_OP5_Ivy1_#001,"[アイビー] t 
[アイビー] StandBy 

[アイビー] 
私の神様…今度は私が、貴方の力になるわ… 
これまで救われた思いの全てを…貴方に…！"
MID_OP5_Jade1_#001,"[ジェーデ] t 
[ジェーデ] 
Smile 

[ジェーデ] 
冒険譚の最後の頁は…明るい空で終わるもの。 
だから、大丈夫よ…神竜様…"
MID_OP5_Jean1_#001,"[ジャン] t 
[ジャン] Strike 
[ジャン] 
みんなを救いたい。みんなと生きて戻りたい。 
気持ちが力になるなら、頼むで、神竜様…！"
MID_OP5_Kagetsu1_#001,"[カゲツ] t 
[カゲツ] 
Smile 
[カゲツ] 
今更信じろだなんて、水臭いのう！　余はずっとずっと… 
四六時中、神竜殿のことを信じているのじゃぞ！"
MID_OP5_Lapis1_#001,"[ラピス] t 
[ラピス] 
Smile 
[ラピス] 
が、頑張ってください、神竜様！　大丈夫です。 
馬鹿力はいつも、何にもないところから出るんですから！"
MID_OP5_Linden1_#001,"[リンデン] t 
[リンデン] 
Smile 

[リンデン] 
神竜様は、いくつも奇跡を起こしてきたんじゃ… 
疑いもなく信ずるに決まっておろう。"
MID_OP5_Louis1_#001,"[ルイ] t 
[ルイ] StandBy 
[ルイ] 
頑張ってください、神竜様…！　どうかいま一度、 
紋章士と貴方の組み合わせを見せつけてください。"
MID_OP5_Mauve1_#001,"[モーヴ] t 
[モーヴ] 
Angry 
[モーヴ] 
信頼か…そのような温かな力が、 
まだ俺にもあるのなら…その全てを貴殿に。"
MID_OP5_Merin1_#001,"[メリン] t 
[メリン] Status 
[メリン] 
神竜様、かっこいいね。けれど、ここにいる皆も 
かっこいいのだから…負けるはずないさ！"
MID_OP5_Misutira1_#001,"[ミスティラ] t 

[ミスティラ] 
Smile 

[ミスティラ] 
シュンとしてちゃ駄目だよね！　顔上げて、 
前向いて、勝利と神竜様を信じるのみ！"
MID_OP5_Pandoro1_#001,"[パンドロ] t 
[パンドロ] Strike 

[パンドロ] 
神竜様、紋章士様…一介の聖職者の祈りですが、 
どうか、救世の主の力とならんことを…"
MID_OP5_Panetone1_#001,"[パネトネ] t 
[パネトネ] Strike 

[パネトネ] 
おう、上等ですわ！　最後くらいこう、バチコーンと 
盛大にかましてやりましょうでございますですわ！"
MID_OP5_Rosado1_#001,"[ロサード] t 
[ロサード] 
Smile 

[ロサード] 
そうだよ、このままじゃダメだ。この場所を絵にしたら… 
やっぱりそこには、紋章士がいないとねー！"
MID_OP5_Saphir1_#001,"[ザフィーア] t 

[ザフィーア] Status 

[ザフィーア] 
いいですねえ！　私たちの気合いでもう一度、 
紋章士たちを喚び戻しましょう！"
MID_OP5_Seadas1_#001,"[セアダス] t 
[セアダス] 
Smile 

[セアダス] 
信じれば叶う。不思議だけれど、世の真理だ。 
どうか、あの星の彼方より、愛しき紋章の帰還を…！"
MID_OP5_Staluke1_#001,"[スタルーク] t 

[スタルーク] 
Relax 

[スタルーク] 
…大丈夫です。僕なんかが信じるまでもなく、 
神竜様はやり遂げてくださいます。ね、そうでしょう…？"
MID_OP5_Umber1_#001,"[アンバー] t 
[アンバー] 
Angry 

[アンバー] 
頑張ってください…！　俺の力でも何でも使ってくれ！ 
ここで勝てるなら俺、伝説になれなくても構わねえー！"
MID_OP5_Vandre1_#001,"[ヴァンドレ] t 

[ヴァンドレ] StandBy 

[ヴァンドレ] 
神竜様…私はここで命を落とそうと、 
最後まで、貴方を守る騎士として…！"
MID_OP5_Veyre1_#001,"[ヴェイル] t 
[ヴェイル] StandBy 

[ヴェイル] 
同じ竜として、あなたに力を…！ 
奇跡を起こすために、ここでパパを止めるために！"
MID_OP5_Yunaka1_#001,"[ユナカ] t 
[ユナカ] 
Smile 
[ユナカ] 
も、もしダメだったら紋章士全員分の物真似で…！ 
いや、杞憂ですな。必ずできると、信じておりますぞ！"
MID_OP5_Zelkova1_#001,"[ゼルコバ] t 
[ゼルコバ] StandBy 

[ゼルコバ] 
「信頼」が「力」になるなど…「綺麗事」だ… 
しかし、「神竜様なら」と、思ってしまう…"
MID_OP6_#001,"ST 
[リュール] 2 
[ソンブル] 1"
MID_OP6_#002,"[ソンブル] 
小癪な… 
全ては無駄な足掻きと知れ…！"
MID_OP6_#003,"[リュール] 
お願いです…どうか最後に、もう一度応えて。 
私たちと、エンゲージしてください！"
MID_OP6_#004,星炎け、始まりの紋章士──マルス！
MID_OP6_#005,"[マルス] 3 

[リュール] 
守護れ、響きの紋章士──セリカ！"
MID_OP6_#006,"[マルス] 
[セリカ] 3 

[リュール] 
継承えよ、聖戦の紋章士──シグルド！"
MID_OP6_#007,"[セリカ] 
[シグルド] 3 

[リュール] 
解放て、系譜の紋章士──リーフ！"
MID_OP6_#008,"[シグルド] 
[リーフ] 3 

[リュール] 
焔向え、封印の紋章士──ロイ！"
MID_OP6_#009,"[リーフ] 

[ロイ] 3 

[リュール] 
吹翠れ、烈火の紋章士──リン！"
MID_OP6_#010,"[ロイ] 

[リン] 3 

[リュール] 
晴碧れ、聖魔の紋章士──エイリーク！"
MID_OP6_#011,"[ロイ] 

[エイリーク] 3 

[リュール] 
勇闘え、蒼炎の紋章士──アイク！"
MID_OP6_#012,"[エイリーク] 
[アイク] 3 

[リュール] 
癒救せ、暁の紋章士──ミカヤ！"
MID_OP6_#013,"[アイク] 
[ミカヤ] 3 

[リュール] 
燃起がれ、覚醒の紋章士──ルキナ！"
MID_OP6_#014,"[ミカヤ] 
[ルキナ] 3 

[リュール] 
竜穿ろ、選択の紋章士──カムイ！"
MID_OP6_#015,"[ルキナ] 
[カムイ] 3 

[リュール] 
教導えよ、風花の紋章士──ベレト！"
MID_OP6_#016,"[カムイ] 
[ベレト] 3 

[リュール] 
そして、私こそが…"
MID_OP6_#017,"繋和げよ、絆炎の紋章士＜ファイアー・エムブレム＞ 
── ！"
MID_OP6_#018,"[ベレト] 

[ソンブル] 
なに…！？"
MID_OP6_#019,"[リュール] 
十三の紋章士、そして仲間たちがお相手します。 
この先、いつ分かたれても構わない。"
MID_OP6_#020,"二度と会えなくとも後悔はしない。 
ですが、今この時だけは…皆で共に！！"
MID_OP6_#021,"[ソンブル] 
戯言を… 
風前の灯め、消える前の光め！"
MID_OP6_#022,絆を深める程に絶望を深くすることに気づかぬか。
MID_OP6_#022_2,己の首を絞めて何になる。絆を結んで何になる。
MID_OP6_#023,諦めて散れ…愚かな子よ！
MID_OP6_#024,"[リュール] 
ええ、私は愚かです…！ 
愚かで弱くて、考えなしで、独りでは何もできない。"
MID_OP6_#025,"だから、みんなといるんです！ 
みんなが傍にいてくれるんです！"
MID_OP6_#026,"絆が引き裂かれた時、強い絶望が生まれるというのなら、 
裂かれた絆を繋いだ時、より強い希望だって生まれます。"
MID_OP6_#027,"裂かれれば求め合う。その絆は前よりも強くなる！ 
何度別たれ、踏み躙られても、私が繋ぎ直す！"
MID_OP6_#028,"あなたをどこへも行かせはしない。 
今ここで止めてみせます！"
MID_OP6_#029,覚悟してください、邪竜ソンブル！
