key,text
MID_MENU_TO_SOLANEL_CONFIRM,ソラネルへ移動しますか？
MID_MENU_TO_SOLANEL_HELP,拠点ソラネルへ移動する
MID_MENU_TRADE,持ち物交換
MID_MENU_TRANSPORTER,輸送隊
MID_MENU_TREASURE_BOX,宝箱
MID_MENU_TURNS_COUNT,ターン数
MID_MENU_TURN_COUNT,ターン数
MID_MENU_TUTORIAL,指南
MID_MENU_TUTORIAL_HELP,指南のカテゴリを選んでください
MID_MENU_UNIT_LIST,部隊表
MID_MENU_UNIT_LIST_HELP,味方の詳細情報をまとめて確認する
MID_MENU_UNIT_LIST_TITLEHELP,味方の詳細情報をまとめて確認する
MID_MENU_VISIT,訪問
MID_MENU_WAIT,待機
MID_MENU_WAIT_UNIT_COUNT,未行動
MID_MENU_WEAPON_SHOP,武器屋
MID_MENU_WEAPON_SHOP_BUY_HELP,購入する武器を選択してください
MID_MENU_WEAPON_SHOP_EQUIPPED_POSSIBLE,装備可能な武器レベル
MID_MENU_WEAPON_SHOP_HOLDING_COUNT,同じ武器の所持数
MID_MENU_YES,はい
MID_MONETARY_UNIT,G
MID_RINGLIST_BONDSRINGLIST_TITLE,絆の指輪が持つ能力
MID_RINGLIST_BONDSRING_NAME,絆の指輪
MID_RINGLIST_BONDSRING_NAME_MULTIPLE,絆の指輪
MID_RINGLIST_SKILLLIST_TITLE,絆レベルアップで得られる能力
MID_STATUS_ATTACK_DEFENSE,物攻/守備
MID_STATUS_CRITICAL_SECURE,必殺/必避
MID_STATUS_HIT_AVOIDANCE,命中/回避
MID_STATUS_MAGIC_ATTACK_DEFENSE,魔攻/魔防
MID_STATUS_MINIMAP,ミニマップ
MID_STATUS_MINIMAP_BIG,表示サイズ大
MID_STATUS_MINIMAP_SMALL,表示サイズ小
MID_STATUS_MOVE_PHYSIQUE,移動/体格
MID_STATUS_NONE,非表示
MID_STATUS_STYLE,スタイル
MID_STATUS_TECHNIQUE_SPEED,技/速さ
