key,text
MID_WU_C_1_WAKEUP_#002,お屋敷では何もさせてもらえなかったから…
MID_WU_C_1_WAKEUP_#003,今日は楽しみにしてきたのよ。うふふ。
MID_WU_C_2_HELLO_#001,おはよう。朝から悪いのですが、
MID_WU_C_2_HELLO_#002,神竜様のお食事の好みを教えてくださいますか？
MID_WU_C_2_HELLO_#003,次回からシェフにお願いする参考にさせていただくわ。
MID_WU_C_2_IN_#001,いけない、遅れてしまったわ…
MID_WU_C_2_SOON_#001,ごめんなさいね、神竜様。
MID_WU_C_2_SOON_#002,喜んでいただける朝食は何かと考えていたら、
MID_WU_C_2_SOON_#003,遅れてしまったの。
MID_WU_C_2_SOON_#004,好きなメニューは何でしょうか？
MID_WU_C_2_WAKEUP_#001,神竜様の朝食のコースを考えていたら、
MID_WU_C_2_WAKEUP_#002,すっかり時間を忘れていたわ。
MID_WU_C_2_WAKEUP_#003,パンと野菜と、メインは無難にお肉のローストかしら、それとも…
MID_WU_S_1_HELLO_#001,おはよう。うふふ…
MID_WU_S_1_HELLO_#002,この朝の時間は、
MID_WU_S_1_HELLO_#003,わたしには何よりの宝物だわ。
MID_WU_S_1_HELLO_#004,もし、あなたもそう思ってくれているなら、
MID_WU_S_1_HELLO_#005,とってもうれしい。
MID_WU_S_1_IN_#001,起こしに来たわ、わたしの大切なパートナーさん。
MID_WU_S_1_SOON_#001,おはよう。
MID_WU_S_1_SOON_#002,朝から宝石を見せてくれるだなんて
MID_WU_S_1_SOON_#003,意趣返しかしら。
MID_WU_S_1_SOON_#004,あなたのその瞳のことよ…
MID_WU_S_1_SOON_#005,それはどんな宝物も敵わないほど、美しいわ。
MID_WU_S_1_WAKEUP_#001,今日は野花を摘んできたのよ、あなたにあげたくて。
MID_WU_S_1_WAKEUP_#002,こんな気取らないプレゼントも、
MID_WU_S_1_WAKEUP_#003,あなたなら喜んでくれるでしょう？
MID_WU_S_1_WAKEUP_#004,わたしは大好きなみんなが喜ぶことを
MID_WU_S_1_WAKEUP_#005,何でもしたいと思ってきた。
MID_WU_S_1_WAKEUP_#006,でも今は…あなたを誰より一番、
MID_WU_S_1_WAKEUP_#007,幸せにしたいと思っているの。
MID_WU_S_2_HELLO_#001,ああっ、お、起きてしまったのね。
MID_WU_S_2_HELLO_#002,何でもないの。ただ…
MID_WU_S_2_HELLO_#003,あなたに贈るもののことを考えていたのよ。
MID_WU_S_2_HELLO_#004,きっといつか、必ず…
MID_WU_S_2_HELLO_#005,楽しみにしていて。
MID_WU_S_2_IN_#001,あの時の花束に、石ころ。
MID_WU_S_2_IN_#002,ふふ…このお部屋はわたしの気持ちでいっぱいね。
MID_WU_S_2_SOON_#001,おはよう。これまでの贈り物、
MID_WU_S_2_SOON_#002,とっていてくれて嬉しい。わたしも…
MID_WU_S_2_SOON_#003,あなたからの指輪を大切にしているわ。
MID_WU_S_2_SOON_#004,人生で一番の、宝物として。
MID_WU_S_2_WAKEUP_#001,あら、疲れているようね。
MID_WU_S_2_WAKEUP_#002,ではどこかの浜辺でも買い上げて、休暇を…
MID_WU_S_2_WAKEUP_#003,っと、駄目駄目。心のこもらない贈り物はいけないわ。
MID_WU_S_2_WAKEUP_#004,でも今日は何も持ってきていないし、
MID_WU_S_2_WAKEUP_#005,あなたを癒せるようなものは…
MID_WU_S_2_WAKEUP_#006,そうだわ。額にそっと、
MID_WU_S_2_WAKEUP_#007,キスして差し上げるのはどうかしら…なんて。
