key,text
MID_TUT_BMAP_POISON_2,"また、「毒」状態になった敵に 
さらに短剣を命中させると 
毒の強さが増していきます"
MID_TUT_BMAP_POISON_3,"「毒」は、「毒消し薬」や杖の「レスト」を 
使用しないかぎり、マップ終了まで効果が続きます"
MID_TUT_BMAP_POISON_TITLE,状態異常「毒」
MID_TUT_BMAP_QUICKSAND_0,"「流砂」はそこから出る時にのみ 
移動力を多く必要とする 
特殊な地形です"
MID_TUT_BMAP_QUICKSAND_1,"うかつに進入すると身動きが 
とりづらくなってしまうので 
不利な状況にならないよう気をつけましょう"
MID_TUT_BMAP_QUICKSAND_TITLE,流砂
MID_TUT_BMAP_RANGE_0,"武器にはそれぞれ「射程」があります 
例えば弓は「射程2」で 
2マス先の敵を攻撃できます"
MID_TUT_BMAP_RANGE_1,"射程1の武器を持つ敵からは 
反撃を受けませんが 
隣接する敵へは攻撃も反撃もできません"
MID_TUT_BMAP_RANGE_TITLE,射程
MID_TUT_BMAP_RECKLESS_0,"「闇シンクロ」している敵は 
「復活の石」を使って復活する際に 
「暴走」状態になることがあります"
MID_TUT_BMAP_RECKLESS_1,"紋章士の力を暴走させ 
性能が強化されるので注意しましょう"
MID_TUT_BMAP_RECKLESS_TITLE,暴走
MID_TUT_BMAP_RECOVERY_0,"HPが0になると戦闘不能になってしまいます 
そうなる前に傷薬などを使って 
「回復」を行いましょう"
MID_TUT_BMAP_RECOVERY_1,"ユニットコマンドの「持ち物」から 
「傷薬」「使う」を選ぶと 
使用することができます"
MID_TUT_BMAP_RECOVERY_TITLE,[回復]
MID_TUT_BMAP_REINFORCEMENT_0,"出撃中に敵の「増援」が 
出現することがあります"
MID_TUT_BMAP_REINFORCEMENT_1,"「増援」は「砦」や「マップ端」から 
出現することがあるので 
念のため、気をつけておくとよいでしょう"
MID_TUT_BMAP_REINFORCEMENT_TITLE,増援
MID_TUT_BMAP_SEARCH_0,"「暗闇」マップでは、味方の周辺や 
「篝火」「たいまつ」の光が届く範囲でしか 
マップを見ることができません"
MID_TUT_BMAP_SEARCH_1,"敵が潜んでいても、 
居場所を知ることができないので 
注意しながら進みましょう"
MID_TUT_BMAP_SEARCH_TITLE,暗闇
MID_TUT_BMAP_SMASH_0,"「てつの大剣」や「てつの大槍」などの大振りな武器は 
こちらから攻撃をした時、必ず後攻になる代わりに 
「スマッシュ」が発生し、敵を1マス後退させられます"
MID_TUT_BMAP_SMASH_1,"後退した先に他のユニットが居たり 
壁などの障害物があったりした場合は 
ブレイクさせることができます"
MID_TUT_BMAP_SMASH_2,"威力も高く便利ですが、これらの武器は重く 
追撃を行うことができないので注意しましょう"
MID_TUT_BMAP_SMASH_TITLE,スマッシュ
MID_TUT_BMAP_SORTIE_0,"戦闘を開始する前に、出撃する味方を選んだり 
紋章士の指輪 や、持ち物を選んだりといった 
「出撃準備」を行うことができます"
MID_TUT_BMAP_SORTIE_1,"準備ができたら「戦闘開始」を選べば 
戦場に出撃します"
MID_TUT_BMAP_SORTIE_TITLE,出撃準備
MID_TUT_BMAP_SPECIALATTACK_0,"武器の詳細情報にある「特効アイコン」は 
特定の敵に対して「特効」を 
持つことを表しています"
MID_TUT_BMAP_SPECIALATTACK_1,"武器と同じアイコンを持つ敵を攻撃すると 
「特効」が発生し、通常よりとても大きな 
ダメージを与えることができます"
MID_TUT_BMAP_SPECIALATTACK_TITLE,特効
MID_TUT_BMAP_SUPPORT_0,"味方同士が隣接して戦闘をしたり 
回復を行ったりすると支援値がアップし 
「支援会話」が見られるようになります"
MID_TUT_BMAP_SUPPORT_1,"「支援会話」はワールドマップや 
拠点ソラネルで見ることができ 
見終わると、「支援レベル」が上昇します"
MID_TUT_BMAP_SUPPORT_2,"「支援レベル」が高くなるほど 
高い「支援効果」を受けることができ 
隣接していると能力が上昇します"
MID_TUT_BMAP_SUPPORT_TITLE,支援効果
MID_TUT_BMAP_SYNCHRO_0,"ユニットが紋章士と共に戦場に立ち 
共闘している状態を「シンクロ」と呼びます"
MID_TUT_BMAP_SYNCHRO_1,"「シンクロ」中は能力が上昇し 
特殊なスキルが解放されます"
MID_TUT_BMAP_SYNCHRO_TITLE,シンクロ
MID_TUT_BMAP_TERRAIN_0,"地形は様々な「地形効果」を持っています 
例えば「茂み」は敵の攻撃が当たりにくくなります"
MID_TUT_BMAP_TERRAIN_1,"ただし、「茂み」に進入するには通常よりも多く 
移動力を必要とするので注意しましょう"
MID_TUT_BMAP_TERRAIN_2,"「地形効果」は画面左上の 
「地形情報」で確認できます 
上手く利用して戦いましょう"
MID_TUT_BMAP_TERRAIN_TITLE,地形効果
MID_TUT_BMAP_TIMECRYSTAL_0,"「竜の時水晶」を使うと、出撃中の行動を 
以前の時点まで戻し、やり直すことができます"
MID_TUT_BMAP_TIMECRYSTAL_1,"メニューの「竜の時水晶」で使用できます 
Up 
Downで戻りたい場所を選び 
Aで決定します"
MID_TUT_BMAP_TIMECRYSTAL_TITLE,[竜の時水晶]
MID_TUT_BMAP_TORCH_0,"火の消えた「篝火」は隣まで移動して 
「篝火」コマンドを使う事で 
火をつけることができます"
MID_TUT_BMAP_TORCH_1,"篝火をつければ 
周囲の暗闇を照らすことができ 
潜んでいる敵を発見しやすくなります"
MID_TUT_BMAP_TORCH_TITLE,篝火
MID_TUT_BMAP_TRANSPORTER_0,"「輸送隊」を使用すると 
持ちきれない武器やアイテムを預けたり 
必要な時に受け取ったりすることができます"
MID_TUT_BMAP_TRANSPORTER_1,"出撃中は と 
に隣接している味方が 
使用することができます"
MID_TUT_BMAP_TRANSPORTER_TITLE,輸送隊
MID_TUT_BMAP_TREASUREBOX_0,"「宝箱」は中にアイテムが入っており 
隣接して「宝箱」コマンドを使えば 
入手することができます"
MID_TUT_BMAP_TREASUREBOX_1,"敵に中身を奪われても、逃げられる前に 
その敵を撃破すれば取り返すことができます"
MID_TUT_BMAP_TREASUREBOX_TITLE,宝箱
MID_TUT_BMAP_TURNLIMIT_0,"一部の戦闘マップでは、クリアまでの 
ターン数に制限がかかっていることがあります"
MID_TUT_BMAP_TURNLIMIT_1,"決められたターン数を超えると敗北となるため 
その前に勝利条件を達成しましょう"
MID_TUT_BMAP_TURNLIMIT_TITLE,ターン制限
MID_TUT_BMAP_UNIT_SELECT_0,"「ユニット編成」では、マップに出撃させる 
メンバーを選ぶことができます 
Aで IconSortieをオン/オフすることで選びます"
MID_TUT_BMAP_UNIT_SELECT_1,"「緑色の枠」がついている味方は 
そのマップに出撃することが決まっており 
変更することはできません"
MID_TUT_BMAP_UNIT_SELECT_2,"出撃可能な味方の数は 
戦闘マップごとに決められています"
MID_TUT_BMAP_UNIT_SELECT_TITLE,ユニット編成
MID_TUT_BMAP_VISIT_0,"民家へ「訪問」して危険を知らせると 
報酬としてアイテムやゴールドなどがもらえます"
MID_TUT_BMAP_VISIT_1,"民家の前の光るマスまで味方を移動させると 
「訪問」を選ぶことができます"
MID_TUT_BMAP_VISIT_2,"民家に敵が到達すると 
破壊されてしまうので注意しましょう"
MID_TUT_BMAP_VISIT_TITLE,訪問
MID_TUT_BMAP_VOLCANICBOMB_0,「火山弾」は数ターン毎に着弾します
MID_TUT_BMAP_VOLCANICBOMB_1,"当たると味方は大ダメージを受け 
着弾地点にある障害物（大岩）は破壊されます"
MID_TUT_BMAP_VOLCANICBOMB_2,"着弾地点は、あらかじめ表示されるので 
巻き込まれないよう注意しましょう"
MID_TUT_BMAP_VOLCANICBOMB_TITLE,火山弾
MID_TUT_BMAP_WAND_0,"モンクなどが使える「杖」は 
仲間をサポートする様々な 
効果を持ったアイテムです"
MID_TUT_BMAP_WAND_1,"例えば「ライブ」は味方の 
HPを回復することができます"
MID_TUT_BMAP_WAND_2,"便利ですが、使える回数に 
限りがあるので注意しましょう"
MID_TUT_BMAP_WAND_TITLE,杖
MID_TUT_BMAP_XHELP_0,"ユニットにカーソルを合わせて Xを押すと 
そのユニットの「詳細情報」を見ることができます"
MID_TUT_BMAP_XHELP_1,"カーソルを動かすことで「武器」や「スキル」などの 
見たい項目の「詳細情報」を確認できます"
MID_TUT_BMAP_XHELP_2,"もう一度 Xを押すか 
Bを押すと元の状態に戻ります"
MID_TUT_BMAP_XHELP_TITLE,詳細情報
MID_TUT_CATEGORY_TITLE_Battle,戦闘
MID_TUT_CATEGORY_TITLE_Challenge,試練
MID_TUT_CATEGORY_TITLE_God,[紋章士]
MID_TUT_CATEGORY_TITLE_Hub,拠点
MID_TUT_CATEGORY_TITLE_Kizuna,散策・ワールドマップ
MID_TUT_CATEGORY_TITLE_Local,ピックアップ
MID_TUT_CHALLENGE_0,"「連戦の試練」は、連続でマップをプレイして 
クリアを目指す試練です"
MID_TUT_CHALLENGE_1,"決められた数のマップを全てクリアすると 
報酬として素材が貰え 
出撃した味方に経験値が与えられます"
MID_TUT_CHALLENGE_2,"連戦マップを選ぶ時に難易度を設定することができ 
高い難易度にすると、クリア後に 
貰える報酬が、より良い物になります"
MID_TUT_CHALLENGE_TITLE,連戦の試練
MID_TUT_ENGAGE_PLUS_0,"のエンゲージカウントが溜まった状態で 
エンゲージしたい味方に隣接すれば 
「エンゲージ＋」が選択できるようになります"
MID_TUT_ENGAGE_PLUS_1,"選択した相手が紋章士 との 
エンゲージ状態になると同時に 
自身もエンゲージ状態になります"
MID_TUT_ENGAGE_PLUS_2,"エンゲージ相手と隣接した状態では 
エンゲージ技が「絆・神竜破」に変化し 
強力な攻撃を放つことができます"
MID_TUT_ENGAGE_PLUS_TITLE,エンゲージ＋
MID_TUT_GMAP_BASIC_0,"次の章や、目的地への移動は 
「ワールドマップ」で行います"
MID_TUT_GMAP_BASIC_1,"行きたい場所へ を移動させ 
Aを押すとメニューが開き 
ストーリーを進めることができます"
MID_TUT_GMAP_BASIC_2,"メニューからは身支度を行ったり 
ソラネルへ戻ったりすることなどができます"
MID_TUT_GMAP_BASIC_TITLE,ワールドマップ
MID_TUT_GMAP_ENCOUNT_0,"これまで通ったワールドマップ上の場所に 
異形兵や、その国の兵士たちが 
出現することがあります"
MID_TUT_GMAP_ENCOUNT_1,"その場所へ移動すると「遭遇戦」や 
「訓練」を行うことができます"
MID_TUT_GMAP_ENCOUNT_2,"通常の戦闘と同じように経験値が得られ 
ゴールドやアイテムが手に入ることもあるので 
上手く活用すると良いでしょう"
MID_TUT_GMAP_ENCOUNT_TITLE,遭遇戦
MID_TUT_GMAP_RANKING_0,"ネットワークに接続していると、世界中のプレイヤーが 
このマップで、どのユニットと紋章士を出撃させたかを 
ランキング形式で見ることができます"
MID_TUT_GMAP_RANKING_1,"ユニット編成で出撃する味方を選ぶ際の 
参考にすると良いでしょう"
MID_TUT_GMAP_RANKING_TITLE,出撃ランキング
MID_TUT_GMAP_SIDE_0,"ゲームをプレイしていると、ワールドマップ上に 
「外伝マップ」が出現することがあります"
MID_TUT_GMAP_SIDE_1,"立ち寄るかどうかは自由ですが 
新たな仲間が加わるなど、良いこともあるので 
訪れてみると良いでしょう"
MID_TUT_GMAP_SIDE_TITLE,外伝
MID_TUT_GOD_BYLETH_0,"「紋章士ベレト」は、複数の味方の能力を上昇させ 
勝利へと導くことができます"
MID_TUT_GOD_BYLETH_1,"シンクロスキル「天刻の拍動」は 
外れてしまったはずの攻撃が 
一定の確率で命中するようになります"
MID_TUT_GOD_BYLETH_2,"エンゲージ武器「英雄の遺産」は 
エンゲージ中の味方の戦闘スタイルに応じた 
特殊な武具を使用できます"
MID_TUT_GOD_BYLETH_3,"エンゲージスキル「指導」は 
周囲の味方の基本能力を上昇させます"
MID_TUT_GOD_BYLETH_4,"エンゲージ技「計略：女神の舞」は 
隣接する味方全員を再行動させ 
基本能力を上昇させます"
MID_TUT_GOD_BYLETH_TITLE,紋章士ベレト
MID_TUT_GOD_CELICA_0,"「紋章士セリカ」は魔法攻撃を得意としており 
「異形兵」などの異形の敵に強い効果を発揮します"
MID_TUT_GOD_CELICA_1,"シンクロスキル「異形リベンジ」は 
異形の敵から受けたダメージを 
一部、相手に返します"
MID_TUT_GOD_CELICA_2,"エンゲージ武器「エンジェル」は 
異形の敵に大ダメージを与えられます"
MID_TUT_GOD_CELICA_3,"エンゲージスキル「重唱」は 
ダメージ50％の魔法攻撃による戦闘を 
2回行うことができます"
MID_TUT_GOD_CELICA_4,"エンゲージ技「ワープライナ」は 
離れた敵のところへとワープ移動し 
強力な魔法攻撃をすることができます"
MID_TUT_GOD_CELICA_TITLE,紋章士セリカ
MID_TUT_GOD_EIRIK_0,"「紋章士エイリーク」は、双子の兄のエフラムと交代し 
状況に応じて能力を切り替えながら戦うことができます"
MID_TUT_GOD_EIRIK_1,"シンクロスキル「月の腕輪」は 
攻撃する敵の守備が高いほど 
与えるダメージが上昇します"
MID_TUT_GOD_EIRIK_2,"エンゲージ武器「レイピア」は 
騎馬の敵や重装兵に大ダメージを与えられます"
MID_TUT_GOD_EIRIK_3,"エンゲージスキル「双聖」は 
エイリークのスキルとエフラムのスキルを 
同時に発動することができます"
MID_TUT_GOD_EIRIK_4,"エンゲージ技「ツインストライク」は 
剣と槍による攻撃でブレイクを取りやすく 
異形の敵に大ダメージを与えられます"
MID_TUT_GOD_EIRIK_TITLE,紋章士エイリーク
MID_TUT_GOD_IKE_0,"「紋章士アイク」は、攻撃力・耐久力に優れ 
ダメージを受けるほど、大きな力を発揮します"
MID_TUT_GOD_IKE_1,"シンクロスキル「勇将」は 
HP減少時に守備や魔防が上昇します"
MID_TUT_GOD_IKE_2,"エンゲージ武器「ハンマー」は 
敵をスマッシュすることができ 
重装兵に大ダメージを与えられます"
MID_TUT_GOD_IKE_3,"エンゲージスキル「不動」は 
回避を0にする代わりに 
受けるダメージを半減します"
MID_TUT_GOD_IKE_4,"エンゲージ技「覇克・天空」は 
1ターン守りを固めて敵の攻撃に耐え、 
次のターンに範囲攻撃し、HPを回復します"
MID_TUT_GOD_IKE_TITLE,紋章士アイク
MID_TUT_GOD_KAMUI_0,"「紋章士カムイ」は、敵の行動や地形効果を制御し 
戦いを有利にコントロールすることができます"
MID_TUT_GOD_KAMUI_1,"シンクロスキル「竜脈」は、シンクロ中の味方の 
スタイルに応じた、様々な特殊効果を地形に付与し 
その地形の「炎」「瘴気」などの効果を打ち消します"
MID_TUT_GOD_KAMUI_2,"エンゲージ武器「逆刀」は 
武器の相性が逆転し、槍の敵をブレイクできます 
（斧の敵からブレイクされます）"
MID_TUT_GOD_KAMUI_3,"エンゲージスキル「呪縛」は 
自分から攻撃した時に、相手と 
その周囲1マスの敵を1ターン移動できなくします"
MID_TUT_GOD_KAMUI_4,"エンゲージ技「竜穿砲」は、前方に並んだ敵を 
一度に攻撃し、地形に「水たまり」を付与します 
（竜脈同様、「炎」などの効果を打ち消します）"
MID_TUT_GOD_KAMUI_TITLE,紋章士カムイ
MID_TUT_GOD_LEAF_0,"「紋章士リーフ」はあらゆる武器を多彩に操り 
臨機応変に戦うことができます"
MID_TUT_GOD_LEAF_1,"シンクロスキル「急所ずらし」は 
武器相性が有利な時に、受けるダメージが 
減少します"
MID_TUT_GOD_LEAF_2,"エンゲージ武器「キラーアクス」は 
必殺の一撃が出やすい斧です"
MID_TUT_GOD_LEAF_3,"エンゲージスキル「即応」は 
敵から攻撃された時に、自動的に 
より有効な武器に持ち替えて反撃します"
MID_TUT_GOD_LEAF_4,"エンゲージ技「テトラトリック」は 
剣、槍、斧、弓で連続攻撃を行い 
高確率で敵をブレイクさせることができます"
MID_TUT_GOD_LEAF_TITLE,紋章士リーフ
MID_TUT_GOD_LIN_0,"「紋章士リン」は、猛攻で相手に反撃の機会を与えず 
勝利する戦法を得意としています"
MID_TUT_GOD_LIN_1,"シンクロスキル「攻め立て」は 
攻撃相手よりも速さが大きく上回っている時に 
相手の反撃より先に追撃を行います"
MID_TUT_GOD_LIN_2,"エンゲージ武器「キラーボウ」は 
必殺の一撃が出やすい弓です"
MID_TUT_GOD_LIN_3,"エンゲージスキル「残像」は 
自分の周囲に残像を生み出し 
「チェインアタック」や「囮」に利用できます"
MID_TUT_GOD_LIN_4,"エンゲージ技「流星群」は 
弓による超遠距離からの5連続攻撃で 
一方的に敵を攻撃することができます"
MID_TUT_GOD_LIN_TITLE,紋章士リン
MID_TUT_GOD_LUCINA_0,"紋章士ルキナは、仲間との共闘を得意とし 
味方の近くで戦う時に大きな力を発揮します"
MID_TUT_GOD_LUCINA_1,"シンクロスキル「デュアルアタック」は 
シンクロ中の味方を、戦闘スタイルに関係なく 
「チェインアタック」ができるようにします"
MID_TUT_GOD_LUCINA_2,"エンゲージ武器「ノーブルレイピア」は 
騎馬の敵や重装兵に大ダメージを与えられます"
MID_TUT_GOD_LUCINA_3,"エンゲージスキル「絆盾」は 
隣接する全ての味方が受ける攻撃を 
高確率で無効化します"
MID_TUT_GOD_LUCINA_4,"エンゲージ技「オールフォーワン」は 
周囲2マスにいる味方が、スタイルに関係なく 
「チェインアタック」に参加してくれます"
MID_TUT_GOD_LUCINA_TITLE,紋章士ルキナ
MID_TUT_GOD_LUEUR_0,"「紋章士 」はシンクロする必要が無く 
出撃中に「エンゲージ＋」を使うことで 
その場で誰とでもエンゲージができます"
MID_TUT_GOD_LUEUR_1,"シンクロスキル「絆を繋和ぐもの」は、自分と 
近くにいるシンクロ・エンゲージしている味方の 
命中と回避を上昇させます"
MID_TUT_GOD_LUEUR_2,"エンゲージ武器「ライラシオン」は 
自分から攻撃して敵を撃破した際、隣接している 
シンクロ中の全味方のエンゲージカウントが増えます"
MID_TUT_GOD_LUEUR_3,"エンゲージスキル「以心」は 
自分から攻撃して敵を撃破した時 
エンゲージ相手の基本能力を大幅に上昇させます"
MID_TUT_GOD_LUEUR_4,"エンゲージ技「神竜破」は 
剣とビーム（魔法）の連続攻撃を放ち 
敵の守備や魔防が高くても大ダメージを与えられます"
MID_TUT_GOD_LUEUR_KL_0,"[紋章士] の「絆レベル」は 
他の紋章士と異なり、絆経験値ではなく 
仲間との支援レベルが上がることで上昇します"
MID_TUT_GOD_LUEUR_KL_1,"仲間との支援レベルがC未満なら「絆レベル1」 
Cなら「絆レベル5」、Bなら「絆レベル10」 
Aなら「絆レベル20」になります"
MID_TUT_GOD_LUEUR_KL_TITLE,[紋章士] の絆レベル
MID_TUT_GOD_LUEUR_TITLE,[紋章士]
MID_TUT_GOD_MARTH_0,"「紋章士マルス」は華麗な連続攻撃と 
敵を翻弄する軽快な動きを得意としています"
MID_TUT_GOD_MARTH_1,"シンクロスキル「見切り」は、攻撃時 
敵の反撃が当たりにくくなります"
MID_TUT_GOD_MARTH_2,"エンゲージ武器「レイピア」は 
騎馬の敵や重装兵に大ダメージを与えられます"
MID_TUT_GOD_MARTH_3,"エンゲージスキル「神速」は 
攻撃回数を常に＋1します"
MID_TUT_GOD_MARTH_4,"エンゲージ技「スターラッシュ」は 
目にも止まらぬ連続攻撃を繰り出し 
敵に大ダメージを与えられます"
MID_TUT_GOD_MARTH_TITLE,紋章士マルス
MID_TUT_GOD_MICAIAH_0,"「紋章士ミカヤ」は高い魔力と癒しの力を持ち 
味方を回復することを得意としています"
MID_TUT_GOD_MICAIAH_1,"シンクロスキル「杖使い」は 
シンクロ中の味方を 
兵種に関係なく杖が使えるようにします"
MID_TUT_GOD_MICAIAH_2,"エンゲージ武器「シャイン」は 
光魔法で攻撃を行い、その後 
周囲を明るく照らすことができます"
MID_TUT_GOD_MICAIAH_3,"エンゲージスキル「増幅」は 
杖の射程や効果範囲を増加させます"
MID_TUT_GOD_MICAIAH_4,"エンゲージ技「大いなる癒しの手」は 
使用者のHPと引き換えに 
味方全員のHPを全回復することができます"
MID_TUT_GOD_MICAIAH_TITLE,紋章士ミカヤ
MID_TUT_GOD_ROY_0,"「紋章士ロイ」は攻守のバランスに優れ 
最前線で活躍することを得意としています"
MID_TUT_GOD_ROY_1,"シンクロスキル「踏ん張り」は、ある程度なら 
一度に戦闘不能になるダメージを受けても 
HPを1残して耐えることができます"
MID_TUT_GOD_ROY_2,"エンゲージ武器「ランスバスター」は 
武器の相性が逆転し、槍の敵をブレイクできます 
（斧の敵からブレイクされます）"
MID_TUT_GOD_ROY_3,"エンゲージスキル「超越」は 
一時的にレベルアップし 
能力を大幅に強化できます"
MID_TUT_GOD_ROY_4,"エンゲージ技「獅子紅蓮焔舞」は 
前方にいる複数の敵にダメージを与え 
移動を阻む「炎」を発生させます"
MID_TUT_GOD_ROY_TITLE,紋章士ロイ
MID_TUT_GOD_SIGLUD_0,"「紋章士シグルド」は高い機動力を持ち 
戦場を縦横無尽に駆け回ることができます"
MID_TUT_GOD_SIGLUD_1,"シンクロスキル「再移動」は 
攻撃した後に、もう一度移動が行えます"
MID_TUT_GOD_SIGLUD_2,"エンゲージ武器「ナイトキラー」は 
騎馬の敵に大ダメージを与えられます"
MID_TUT_GOD_SIGLUD_3,"エンゲージスキル「迅走」は 
移動が常に＋5されます"
MID_TUT_GOD_SIGLUD_4,"エンゲージ技「オーバードライヴ」は 
直線に並んだ敵を攻撃しながら 
反対側まで駆け抜ける技です"
MID_TUT_GOD_SIGLUD_TITLE,紋章士シグルド
MID_TUT_HUB_ACCESSORYSHOP_0,"「アクセサリー屋」ではソラネルで身につけられる 
「服」や「装飾品」を素材やゴールドと引き換えに 
仕立ててもらうことができます"
MID_TUT_HUB_ACCESSORYSHOP_1,"一度、仕立ててもらったアクセサリーは 
一部の特別な物を除いて 
誰でも身に着けることができるようになります"
MID_TUT_HUB_ACCESSORYSHOP_2,"ストーリーを進めていくと 
仕立ててもらうことができる品が 
増えていきます"
MID_TUT_HUB_ACCESSORYSHOP_TITLE,アクセサリー屋
MID_TUT_HUB_ACHIEVEMENT_0,"「実績」では、ゲーム内で達成した 
様々な行為に対し、その報酬として 
「絆のかけら」を受け取ることができます"
MID_TUT_HUB_ACHIEVEMENT_1,"実績を達成すると通知が届きます 
忘れずに受け取りましょう"
MID_TUT_HUB_ACHIEVEMENT_TITLE,実績
MID_TUT_HUB_AMIIBO_0,"「amiiboスポット」に 
amiiboを読み込ませることで 
アイテムなどの特典が貰えます"
MID_TUT_HUB_AMIIBO_1,"ファイアーエムブレム関連のamiiboを読み込ませた場合 
スペシャルな特典を貰えることがあります"
MID_TUT_HUB_AMIIBO_OPEN,「amiiboスポット」が解放されました
MID_TUT_HUB_AMIIBO_TITLE,amiiboスポット
MID_TUT_HUB_ANIMAL_0,"散策中に出会った「動物」は、大切に保護して 
ソラネルへ連れて帰ることができます"
MID_TUT_HUB_ANIMAL_1,"保護した動物は「動物小屋」で「放牧」を選ぶと 
牧場で触れ合うことができ 
食材などを落とすことがあります"
MID_TUT_HUB_ANIMAL_2,"カフェテラスの掲示板から 
各国へ投資して飼育方法を教われば 
保護できる動物が増えていきます"
MID_TUT_HUB_ANIMAL_OPEN,「動物の保護」が行えるようになりました
MID_TUT_HUB_ANIMAL_TITLE,動物
MID_TUT_HUB_ARENA_0,"「鍛錬の間」では、仲間を選んで 
模擬戦を行うことで「経験値」や 
「絆経験値」を得ることができます"
MID_TUT_HUB_ARENA_1,"「通常鍛錬」は、仲間と行う模擬戦です 
無償ですが回数制限があり、 
相手はランダムで決まります"
MID_TUT_HUB_ARENA_2,"「特別指名鍛錬」は紋章士と行う模擬戦です 
「絆のかけら」を消費しますが、回数無制限で 
指命した相手と、必ず絆レベルが上げられます"
MID_TUT_HUB_ARENA_OPEN,「鍛錬の間」が利用できるようになりました
MID_TUT_HUB_ARENA_TITLE,鍛錬の間
MID_TUT_HUB_BASIC_0,"拠点「ソラネル」では、次の戦いへの準備や 
仲間たちと交流をすることなどができます"
MID_TUT_HUB_BASIC_1,"最初は出来ることが少ないですが 
ストーリーが進むにつれて 
利用できる施設が増えていきます"
MID_TUT_HUB_BASIC_2,"準備を終えて次の章へ進みたい時は 
エントランスにある出口か、メニューから 
「次へ進む」を選んでください"
MID_TUT_HUB_BASIC_TITLE,拠点
MID_TUT_HUB_CAPERIDGE_0,"「試練の離れ」では 
様々な「試練」に挑戦することができ 
勝利することで報酬を得られます"
MID_TUT_HUB_CAPERIDGE_1,"「連戦の試練」は連続で 
マップをクリアする試練です 
挑戦時に難易度を選ぶことができます"
MID_TUT_HUB_CAPERIDGE_2,"「繋戦の試練」はネットワークを使い 
他のプレイヤーと協力して、1つのマップを 
リレーのようにプレイし、勝利を目指します"
MID_TUT_HUB_CAPERIDGE_3,"「異界の試練」は自分がエディットしたマップで 
他のプレイヤーの軍とネットワークを使った 
対戦プレイを行います"
MID_TUT_HUB_CAPERIDGE_DETAIL_0,"それぞれの「試練」で味方が出撃している間に 
起きた「状態の変化」や「消費したアイテム」 
「倒れた仲間」などはプレイ後にすべて元に戻ります"
MID_TUT_HUB_CAPERIDGE_DETAIL_1,"プレイ後に、報酬として貰ったアイテムや 
経験値は受け取ることができます"
MID_TUT_HUB_CAPERIDGE_DETAIL_2,"アイテムの使用を惜しんだりせず 
クリアをして、報酬を貰う事を目指して 
プレイを楽しんでください"
MID_TUT_HUB_CAPERIDGE_DETAIL_TITLE,試練中の出撃
MID_TUT_HUB_CAPERIDGE_OPEN,「試練の離れ」が解放されました
MID_TUT_HUB_CAPERIDGE_TITLE,試練の離れ
MID_TUT_HUB_CENTRALLOBBY_0,"「カフェテラス」は 
仲間たちが集う憩いの場で 
様々な設備が集まっています"
MID_TUT_HUB_CENTRALLOBBY_1,"「サウンドボックス」では 
ソラネルに流れている音楽を 
好きなものに変更することができます"
MID_TUT_HUB_CENTRALLOBBY_2,"「掲示板」では、「拠点情報」が見られます 
また、各国へ「投資」を行ったり 
これまでの「実績」を確認したりできます"
MID_TUT_HUB_CENTRALLOBBY_OPEN,「カフェテラス」が利用できるようになりました
MID_TUT_HUB_CENTRALLOBBY_TITLE,カフェテラス
MID_TUT_HUB_COOK_0,"料理当番に「料理」をつくってもらい 
仲間と一緒に食事をすることができます"
MID_TUT_HUB_COOK_1,"料理が良い出来だった場合 
次の出撃中、仲間全員の能力が強化されます"
MID_TUT_HUB_COOK_2,"また、誘った仲間同士の 
支援値がアップします"
MID_TUT_HUB_COOK_3,"更に食事後にアイテム「お弁当」が貰えることがあります 
（出撃中に使うと、HPを回復できます）"
MID_TUT_HUB_COOK_OPEN,「カフェテラス」で「料理」が可能になりました
MID_TUT_HUB_COOK_TITLE,料理
MID_TUT_HUB_CREATE_RING_0,"絆のかけらを使うことによって 
「絆の指輪」を精製することができます"
MID_TUT_HUB_CREATE_RING_1,"指輪として装備することで能力が上昇し 
「紋章士の指輪 」程ではありませんが 
戦闘でＳＰを溜めることができます"
MID_TUT_HUB_CREATE_RING_TITLE,絆の指輪精製
MID_TUT_HUB_DRAGONRIDE_0,"「ドラゴンシューター」は 
ドラゴンに乗り、浮かぶ的を破壊して 
高得点を狙うアクティビティです"
MID_TUT_HUB_DRAGONRIDE_1,"特別な的を利用して、ベストスコアを目指しましょう！ 
（ストーリーが進むと、新たな難易度が解放されます）"
MID_TUT_HUB_DRAGONRIDE_OPEN,「ドラゴンシューター」が遊べるようになった！
MID_TUT_HUB_DRAGONRIDE_TITLE,ドラゴンシューター
MID_TUT_HUB_DRILLINGSHOP_0,"「錬成屋」では素材やゴールドと引き換えに 
武器を強化してもらうことができます"
MID_TUT_HUB_DRILLINGSHOP_1,"「錬成・進化」は武器の性能を向上させたり 
より強い、別の武器を作ったりする事ができます"
MID_TUT_HUB_DRILLINGSHOP_2,"「紋章刻印」では武器に紋章士の力を付与できます 
紋章士一人につき一回、好きな武器に刻印ができ 
別の武器に付け替えることも可能です"
MID_TUT_HUB_DRILLINGSHOP_3,"「素材交換」では錬成用の素材を 
別の種類の素材に交換できます"
MID_TUT_HUB_DRILLINGSHOP_OPEN,「錬成屋」と「アクセサリー屋」がオープンしました
MID_TUT_HUB_DRILLINGSHOP_TITLE,錬成屋
