key,text
MID_GR_Misutira_C_#001,"[ミスティラ] 1 
[ベレト] 2 

[ミスティラ] 
ベレトを歓迎するための歌を作ったんだよ！ 
会えてうれしいな、ベレト～とっても、うれしいよ～♪"
MID_GR_Misutira_C_#002,"[ベレト] 
…個性的な曲だ。"
MID_GR_Pandoro_A_#001,"[パンドロ] 1 
[ベレト] 2 

[パンドロ] 
悩みを抱えた人が教会に来るのですが、 
どうしたら満足させられるような答えを言えるでしょう。"
MID_GR_Pandoro_A_#002,"[ベレト] 
常に相手に寄り添うように心がけてみることだ。 
話を聞いてほしいだけの人も多いだろうから。"
MID_GR_Pandoro_A_#003,"[パンドロ] 
なるほど…さすがはベレト様ですね。 
一度、オレの悩みも聞いていただけませんか？"
MID_GR_Pandoro_A_#004,"[ベレト] 
ああ、いつでも言ってくれ。 
自分も悩みがある時は、パンドロに相談させてもらうよ。"
MID_GR_Pandoro_B_#001,"[パンドロ] 1 
[ベレト] 2 

[パンドロ] 
ベレト様…オレはいつも真剣に踊っているのに、 
仲間から暗黒舞踏だと馬鹿にされるんです。"
MID_GR_Pandoro_B_#002,"[ベレト] 
ダンスなら少し心得がある。 
迷惑でなければ、指導しようか？"
MID_GR_Pandoro_C_#001,"[パンドロ] 1 
[ベレト] 2 

[パンドロ] 
ベレト様は教会で生活されていたのですよね。 
では是非、オレと一緒にお祈りしませんか？"
MID_GR_Pandoro_C_#002,"[ベレト] 
こちらの世界の流儀は知らないが、そういうことであれば 
一緒に祈らせてもらおう。"
MID_GR_Panetone_A_#001,"[パネトネ] 1 
[ベレト] 2 

[パネトネ] 
ベレトさんは淑女と聞いて、 
どのような女性を思い浮かべますですの？"
MID_GR_Panetone_A_#002,"[ベレト] 
気品があり、内面が輝いている女性だろうか。"
MID_GR_Panetone_A_#003,"[パネトネ] 
なかなか難しいことを仰りますですわね… 
内面の輝きは、どうすればわかりますですか？"
MID_GR_Panetone_A_#004,"[ベレト] 
心の美しさが外に表れて、気品になるのだと思う。 
その点でいえば、パネトネも立派な淑女だ。"
MID_GR_Panetone_B_#001,"[パネトネ] 1 
[ベレト] 2 

[パネトネ] 
さあ、ベレトさん。 
今日も賊を退治しにいきますですわよ。"
MID_GR_Panetone_B_#002,"[ベレト] 
もちろん、力を貸そう。 
それにしても、パネトネはいつも楽しそうだ。"
MID_GR_Panetone_C_#001,"[パネトネ] 1 
[ベレト] 2 
[ベレト] 
あそこに落ちている木刀はもしかして、 
パネトネのものじゃないか？"
MID_GR_Panetone_C_#002,"[パネトネ] 
あら、いやですますわ。 
わたくし、そんな物を振り回したりしませんですわよ？"
MID_GR_Rosado_A_#001,"[ロサード] 1 
[ベレト] 2 
[ベレト] 
すごい量の品物だ。買ってきたのか。"
MID_GR_Rosado_A_#002,"[ロサード] 
欲しい服や装飾品がたくさんあったから、 
仕方ないよねー。"
MID_GR_Rosado_A_#003,"[ロサード] 
ガマンしたって、どーせ後で欲しくなるし。 
それなら、オレは後悔しない方を選ぶよー！"
MID_GR_Rosado_A_#004,"[ベレト] 
なるほど。思いきりがいいな。"
MID_GR_Rosado_B_#001,"[ロサード] 1 
[ベレト] 2 
[ベレト] 
ロサード？ 
さっきから距離が近いんだが…何か用か？"
MID_GR_Rosado_B_#002,"[ロサード] 
かわいいは、みんなを幸せにするでしょー？ 
無表情なベレトも、オレで笑顔になろ？"
MID_GR_Rosado_C_#001,"[ロサード] 1 
[ベレト] 2 

[ロサード] 
ベレトがイルシオンの学園の先生だったら良かったのに。 
絶対楽しかったと思うなー。"
MID_GR_Rosado_C_#002,"[ベレト] 
どうだろう。 
傭兵時代の話に興味があれば、楽しいかもしれないが。"
MID_GR_Saphir_A_#001,"[ザフィーア] 1 
[ベレト] 2 

[ザフィーア] 
ずっと、王城兵になるのが夢だったんだが… 
全てが終わったら、修練の旅に出ようと考えてるんだ。"
MID_GR_Saphir_A_#002,"[ベレト] 
叶った夢を手放すのか？ 
なぜ…？"
MID_GR_Saphir_A_#003,"[ザフィーア] 
平和に甘んじて腕が鈍っちゃ… 
有事の時に、新たな王を守れないからさ。"
MID_GR_Saphir_A_#004,"[ベレト] 
いつも人より一歩先の未来を見ているんだな。 
ザフィーアは真の武人だ。"
MID_GR_Saphir_B_#001,"[ザフィーア] 1 
[ベレト] 2 

[ザフィーア] 
傭兵から教師に転職か。 
身体がなまりそうだが、ちゃんと鍛えているのかい？"
MID_GR_Saphir_B_#002,"[ベレト] 
ああ。教え子たちに情けない姿は見せられないから、 
欠かさず鍛えている。お陰で傭兵時代よりも強くなった。"
MID_GR_Saphir_C_#001,"[ザフィーア] 1 
[ベレト] 2 

[ザフィーア] 
魚がたくさん手に入ってね。 
焼いて煮て、刺身にして…あとは何か案があるかい？"
MID_GR_Saphir_C_#002,"[ベレト] 
激辛魚団子というものを教え子たちと食べたことがある。 
ザフィーアなら気に入るかもしれないな。"
MID_GR_Seadas_A_#001,"[セアダス] 1 
[ベレト] 2 

[セアダス] 
ベレトは、均整のとれた体つきをしてるね。 
俺みたいな踊りの衣装も似合いそうだ。"
MID_GR_Seadas_A_#002,"[ベレト] 
実は、似たような服装で授業をしたことがある。"
MID_GR_Seadas_A_#003,"[セアダス] 
え…ええっ！！　すごい、意外すぎる！ 
生徒の反応は？　すごく良かったろう？"
MID_GR_Seadas_A_#004,"[ベレト] 
ああ。 
かなり良かった…と、思う。"
MID_GR_Seadas_B_#001,"[セアダス] 1 
[ベレト] 2 

[セアダス] 
ベレト、どうして世界は俺に試練を与えるのかな…！？ 
ああ、食べたい！　食べたいけど太りたくない！"
MID_GR_Seadas_B_#002,"[ベレト] 
食べたらその分、運動すればいい。 
それで解決だ。"
MID_GR_Seadas_C_#001,"[セアダス] 1 
[ベレト] 2 
[ベレト] 
セアダス、ここにいていいのか？ 
今から軍議だったはずだが。"
MID_GR_Seadas_C_#002,"[セアダス] 
悪いけど…今日は星回り的にここから動けないんだ。 
軍議の内容は後で、誰かに聞くことにするよ。"
MID_GR_Staluke_A_#001,"[スタルーク] 1 
[ベレト] 2 

[スタルーク] 
僕はゴミのような人間なんです。 
何も残せず、ただ朽ちていくだけなんです…"
MID_GR_Staluke_A_#002,"[ベレト] 
確かに多くの人は、無名のままこの世を去る。 
でも、それまでに何かを成すことはできると思う。"
MID_GR_Staluke_A_#003,"[スタルーク] 
え…？　何かを成す、ですか…？ 
僕なんかじゃ、立派なことを成せる気なんてしませんよ。"
MID_GR_Staluke_A_#004,"[ベレト] 
生徒が教えてくれたんだ…生き方はひとつじゃないと。 
スタルークも、自分に成せることを見つければいい。"
MID_GR_Staluke_B_#001,"[スタルーク] 1 
[ベレト] 2 
[ベレト] 
何か悩んでいるみたいだな。 
相談に乗るから、話してみないか？"
MID_GR_Staluke_B_#002,"[スタルーク] 
自己紹介文を考えてるんです。残りカス、腐った野菜… 
ああ、僕は表現力も低いなあ…"
MID_GR_Staluke_C_#001,"[スタルーク] 1 
[ベレト] 2 
[ベレト] 
スタルーク。 
さっきの戦い、見事だった。"
MID_GR_Staluke_C_#002,"[スタルーク] 
ひぃっ！　そ、それって、あれですか、 
もっと倒せという遠回しなプレッシャーですか…！？"
MID_GR_Umber_A_#001,"[アンバー] 1 
[ベレト] 2 

[アンバー] 
ベレトさんの剣は変わっているな。 
伸び縮みするところ、じっくり見せてもらってもいいか？"
MID_GR_Umber_A_#002,"[ベレト] 
構わない。 
…はぁっ！　……これでいいか？"
MID_GR_Umber_A_#003,"[アンバー] 
すごい！　やはり、とんでもなくかっこいいなっ！ 
今度は、こうっ、円をグルリと描いて元に戻すのを頼む！"
MID_GR_Umber_A_#004,"[ベレト] 
フッ…！ 
こんなところだが…もう一度、やろうか？"
MID_GR_Umber_B_#001,"[アンバー] 1 
[ベレト] 2 

[アンバー] 
ベレトさんは士官学校の先生をしてたんだってな！ 
ってことで先生！　戦いの必勝法を俺に教えてください！"
MID_GR_Umber_B_#002,"[ベレト] 
一言で語り尽くせるものではないが… 
個人の技量を高めつつ、連携も深めていこう。"
MID_GR_Umber_C_#001,"[アンバー] 1 
[ベレト] 2 
[ベレト] 
アンバーはどこにいても、すぐわかるな。 
今日も元気そうで何よりだ。"
MID_GR_Umber_C_#002,"[アンバー] 
そうだろう！ 
俺は何もせずとも目立ってしまうんだ！"
MID_GR_Vandre_A_#001,"[ヴァンドレ] 1 
[ベレト] 2 
[ベレト] 
ヴァンドレは働き過ぎだと思う。ひとりで抱えず、 
誰かに分担して貰うことはできないのか？"
MID_GR_Vandre_A_#002,"[ヴァンドレ] 
心配ご無用。若い時分からやっていること故、 
大したことではありません。"
MID_GR_Vandre_A_#003,"[ヴァンドレ] 
ですが、お気持ちだけ、ありがたく頂戴いたします。"
MID_GR_Vandre_A_#004,"[ベレト] 
そうか。でも無理はしないで欲しい。 
ヴァンドレを必要としている者が数多くいるのだから。"
MID_GR_Vandre_B_#001,"[ヴァンドレ] 1 
[ベレト] 2 
[ベレト] 
ヴァンドレ、何か手伝おうか？"
MID_GR_Vandre_B_#002,"[ヴァンドレ] 
雑事は、この老骨にお任せくだされ。 
ベレト殿は若い者たちの指導をお願いします。"
MID_GR_Vandre_C_#001,"[ヴァンドレ] 1 
[ベレト] 2 
[ベレト] 
ヴァンドレはいつも忙しそうだ。"
MID_GR_Vandre_C_#002,"[ヴァンドレ] 
やるべきことが多いですからな。 
それに、一気にやってしまった方が精神的に楽なのです。"
MID_GR_Veyre_A_#001,"[ヴェイル] 1 
[ベレト] 2 

[ヴェイル] 
辛い物が好きなんだけど、ベレトの世界の食事では、 
辛い料理はあった？"
MID_GR_Veyre_A_#002,"[ベレト] 
あった。激辛魚団子と言って、一口食べただけで 
口の中にぴりぴりとした刺激が…"
MID_GR_Veyre_A_#003,"[ヴェイル] 
すっごく美味しそうなお料理だね！ 
今度、作り方を教えてよ！"
MID_GR_Veyre_A_#004,"[ベレト] 
…わかった。 
気合いを入れて挑むとしよう。"
MID_GR_Veyre_B_#001,"[ヴェイル] 1 
[ベレト] 2 
[ベレト] 
忙しそうだな、ヴェイル。 
何をしているんだ？"
MID_GR_Veyre_B_#002,"[ヴェイル] 
少しでも役に立ちたくて、 
みんなのお手伝いをしているの。"
MID_GR_Veyre_C_#001,"[ヴェイル] 1 
[ベレト] 2 

[ヴェイル] 
みんなと一緒にいられて、嬉しい気持ちを止められない。 
こんな風に思っちゃダメってわかってるけど…"
MID_GR_Veyre_C_#002,"[ベレト] 
止めなくていい。ヴェイルはもう仲間だ。 
卑下する必要はない。"
MID_GR_Yunaka_A_#001,"[ユナカ] 1 
[ベレト] 2 
[ユナカ] 
わたくしめ、学校というものに憧れがあるのです。 
ベレト氏の学校ではどんなことをしていたのですか？"
MID_GR_Yunaka_A_#002,"[ベレト] 
士官学校だったから、戦術の知識や、 
武術を身につけるための授業がほとんどだった。"
MID_GR_Yunaka_A_#003,"[ベレト] 
とはいえ、年に数回、合唱祭や団結会があったり、 
釣り大会などもやったことがあったな。"
MID_GR_Yunaka_A_#004,"[ユナカ] 
それはとても楽しそうですな！ 
ああ…いつか、わたくしめも参加してみたいですぞ！"
MID_GR_Yunaka_B_#001,"[ユナカ] 1 
[ベレト] 2 
[ユナカ] 
ほほう。傭兵から教師になったとは… 
ベレト氏はなかなか面白い経歴の持ち主ですな！"
MID_GR_Yunaka_B_#002,"[ベレト] 
歌姫から教師兼医師になった人もいたくらいだ。 
これくらい、それほど珍しくもないと思うが。"
MID_GR_Yunaka_C_#001,"[ユナカ] 1 
[ベレト] 2 
[ユナカ] 
むむむ…わたくしめの目をもってしても、 
ベレト氏の感情は読みとりにくいですな！"
MID_GR_Yunaka_C_#002,"[ベレト] 
父にも同じことを言われていたよ。"
MID_GR_Zelkova_A_#001,"[ゼルコバ] 1 
[ベレト] 2 

[ゼルコバ] 
ベレトは子どもに「人気がある」な。 
子どもに「好かれる」秘訣でもあるのか？"
MID_GR_Zelkova_A_#002,"[ベレト] 
好かれようと意識したことはないな。 
ただ、彼らが何を望んでいるのかを考えていただけだ。"
MID_GR_Zelkova_A_#003,"[ゼルコバ] 
「彼らの望み」か… 
なるほどな、それを「意識」してみるとしよう。"
MID_GR_Zelkova_A_#004,"[ベレト] 
あとは、相手を怖がらせないような振る舞い方も。 
ゼルコバは、少し誤解されやすいと思うから…"
MID_GR_Zelkova_B_#001,"[ゼルコバ] 1 
[ベレト] 2 

[ゼルコバ] 
戦闘が終わると、手持ち無沙汰になるな。 
「歩き回っている」だけでは「暇」ではないか？"
MID_GR_Zelkova_B_#002,"[ベレト] 
いや、こうしているのは嫌いじゃない。 
新しい発見や出会いが起こることもあるからな。"
MID_GR_Zelkova_C_#001,"[ゼルコバ] 1 
[ベレト] 2 

[ゼルコバ] 
俺に話しかけるとは「奇特」な奴だな。 
だが、生憎と今は「忙しい」。"
MID_GR_Zelkova_C_#002,"[ベレト] 
そうか、それはすまなかった。 
折を見て、また話そう。"
