key,text
MID_GR_Merin_A_#004,"[メリン] 
無論、かっこよさの追求のためですよ。 
ロイ殿と二人で行うものも考えましたので、戦場でぜひ！"
MID_GR_Merin_B_#001,"[メリン] 1 

[ロイ] 2 
[ロイ] 
僕の居た世界には、メリンが乗るような 
大きなオオカミは居なかったから、とても興味深いよ。"
MID_GR_Merin_B_#002,"[メリン] 
もしや…ロイ殿は、生き物に興味がおありで！？ 
いいでしょう！　僕の珍獣図鑑を特別にお見せします！"
MID_GR_Merin_C_#001,"[メリン] 1 

[ロイ] 2 
[メリン] 
僕は騎士として、もっと強くなりたい。 
ロイ殿、これからも力をお貸しください。"
MID_GR_Merin_C_#002,"[ロイ] 
いい心がけだね。 
僕でよければ、いくらでも力になるよ。"
MID_GR_Misutira_A_#001,"[ミスティラ] 1 

[ロイ] 2 
[ロイ] 
ねえ、ミスティラ。 
君はどうして、ここまで戦えるんだい？"
MID_GR_Misutira_A_#002,"[ミスティラ] 
国を旅してた頃ね、民の生活を自分の目で見てきたの。 
みんな良い人たちばかりだった…"
MID_GR_Misutira_A_#003,"[ミスティラ] 
あの人たちの笑顔や、暮らしを守りたい。 
あたしにできることがあるならやりたいって思ったから。"
MID_GR_Misutira_A_#004,"[ロイ] 
…そうだったのか。君はとても立派だね。 
その想いを実現できるよう、共に頑張っていこう。"
MID_GR_Misutira_B_#001,"[ミスティラ] 1 

[ロイ] 2 

[ミスティラ] 
ロイ、この間は助けてくれてありがとう！ 
お礼にロイの歌を作ったから聞いてよ！"
MID_GR_Misutira_B_#002,"[ロイ] 
ミスティラの歌声はすごい、という噂は聞いていたけど… 
実際に歌を聞くのは初めてだ。楽しみだな。"
MID_GR_Misutira_C_#001,"[ミスティラ] 1 

[ロイ] 2 
[ロイ] 
ミスティラは王女であり、自警団もしているのか。 
頼もしい限りだ。"
MID_GR_Misutira_C_#002,"[ミスティラ] 
ありがとう！　あなたも武力の国ブロディアの紋章士… 
とっても頼もしく思ってるわ。これからよろしく、ロイ！"
MID_GR_Pandoro_A_#001,"[パンドロ] 1 

[ロイ] 2 

[パンドロ] 
いつもお世話になっているロイ様のため、 
宴を開きたいのですが、よろしいでしょうか？"
MID_GR_Pandoro_A_#002,"[ロイ] 
そんなに気を遣わないでくれ。僕は平和を願う君たちの 
力になりたくて、協力しているだけなんだから。"
MID_GR_Pandoro_A_#003,"[パンドロ] 
ああ、ロイ様のそのお気持ちにオレは報いたいです… 
きっと楽しいものにしますので。どうか、神よ…"
MID_GR_Pandoro_A_#004,"[ロイ] 
そこまで言うならわかったよ。楽しみにしているから。 
フィナーレはみんなで、君の神に捧げる舞を踊ろうか。"
MID_GR_Pandoro_B_#001,"[パンドロ] 1 

[ロイ] 2 

[パンドロ] 
神に捧げる舞を練習しているのですが、 
どうもうまくいかず…ロイ様、ご助言いただけませんか？"
MID_GR_Pandoro_B_#002,"[ロイ] 
気の利いたことを言えるかはわからないけど、 
僕で良ければ見せてもらえるかな？"
MID_GR_Pandoro_C_#001,"[パンドロ] 1 

[ロイ] 2 

[パンドロ] 
ロイ様…いつもお力を貸していただき、 
ありがとうございます。聖職者として光栄に思います…"
MID_GR_Pandoro_C_#002,"[ロイ] 
お、拝まなくてもいいよ、パンドロ。 
顔を上げて。君とは対等な仲間なんだから。"
MID_GR_Panetone_A_#001,"[パネトネ] 1 

[ロイ] 2 
[ロイ] 
こんな遅い時間まで鍛錬だなんて… 
少し休憩したらどうだい？"
MID_GR_Panetone_A_#002,"[パネトネ] 
ロイさん…いいえ。平和を実現するためにも、 
もっと強くならないといけませんですので。"
MID_GR_Panetone_A_#003,"[ロイ] 
君は強いだけじゃなく、とても真面目なんだね。 
共に戦う相手として尊敬するよ。パネトネ。"
MID_GR_Panetone_A_#004,"[パネトネ] 
ロ、ロイさんから尊敬だなんて…嬉しすぎてわたくし、 
次の戦闘では敵を叩き潰せる予感しかしませんですわ…"
MID_GR_Panetone_B_#001,"[パネトネ] 1 

[ロイ] 2 

[パネトネ] 
ロイさん！　とても珍しい種類の昆虫が 
大量に見つかったので持ってきましたです！"
MID_GR_Panetone_B_#002,"[ロイ] 
す、すごい数だね。 
気持ちは嬉しいけど、もう少し離してくれ。"
MID_GR_Panetone_C_#001,"[パネトネ] 1 

[ロイ] 2 
[ロイ] 
戦っている時の身のこなしが力強いね。 
意外だったよ、パネトネ。"
MID_GR_Panetone_C_#002,"[パネトネ] 
お褒めにあずかり、光栄でございますですわ。 
わたくし、もっと頑張りますです。"
MID_GR_Rosado_A_#001,"[ロサード] 1 

[ロイ] 2 

[ロサード] 
オレはね、本当は戦争なんてしたくないんだー。 
そんなのかわいくないし。"
MID_GR_Rosado_A_#002,"[ロイ] 
その気持ちは正しい。誰だって、 
争いのない平和な世界で生きていたいものだからね。"
MID_GR_Rosado_A_#003,"[ロサード] 
さっすがロイ、わかってるー！ 
でも、守りたい人がいるから、オレは戦うんだ。"
MID_GR_Rosado_A_#004,"[ロイ] 
僕も同じだよ。 
ロサード、その想いを胸に刻んで共に頑張ろう。"
MID_GR_Rosado_B_#001,"[ロサード] 1 

[ロイ] 2 

[ロサード] 
かわいい指輪から、かわいいロイが出てきた。てことは、 
オレも指輪に入ったら、もっとかわいくなるかなー？"
MID_GR_Rosado_B_#002,"[ロイ] 
指輪もかわいいと言われた。これも初めてだ。 
君といると、初めてのことばかりで楽しいよ。"
MID_GR_Rosado_C_#001,"[ロサード] 1 

[ロイ] 2 

[ロサード] 
よろしくね、紋章士ロイ。 
かわいい髪の色してて、すごく羨ましいなー。"
MID_GR_Rosado_C_#002,"[ロイ] 
か、かわいい髪の色…？　初めて言われたよ。 
とにかく、力を合わせて頑張ろう。"
MID_GR_Saphir_A_#001,"[ザフィーア] 1 

[ロイ] 2 

[ザフィーア] 
ロイ。あんたが力を貸してくれるおかげで、 
私はここまで国や仲間を守ってこれたよ。"
MID_GR_Saphir_A_#002,"[ロイ] 
確かに力を貸してはいるけど… 
僕のおかげなんかじゃないよ、ザフィーア。"
MID_GR_Saphir_A_#003,"[ロイ] 
君が、君の大切なものたちを心から愛し 
正しく力を使ったからさ。それだけのことだよ。"
MID_GR_Saphir_A_#004,"[ザフィーア] 
そこまで言われると恥ずかしいけど…ありがとう。 
これからも一緒に頑張ろうじゃないか！"
MID_GR_Saphir_B_#001,"[ザフィーア] 1 

[ロイ] 2 
[ロイ] 
ザフィーア、君の魚釣りって少し変じゃないか？ 
魚って釣竿を使って釣るものだよね？"
MID_GR_Saphir_B_#002,"[ザフィーア] 
そんな面倒なことしてたら逃げちまうだろ？ 
気配を感じたら速攻で掴み取る。それが私のやり方さ！"
MID_GR_Saphir_C_#001,"[ザフィーア] 1 

[ロイ] 2 

[ザフィーア] 
これがブロディアに託された指輪の…紋章士ロイの力か。 
いいね。どんな奴でもぶっ倒せそうだ！"
MID_GR_Saphir_C_#002,"[ロイ] 
ああ、きっとできるよ。 
でも、悪い奴だけにしてくれよ、ザフィーア。"
MID_GR_Seadas_A_#001,"[セアダス] 1 

[ロイ] 2 

[セアダス] 
ロイ、占いをしていて…仲間の悩みを聞いて思うんだ。 
みんなが好きなことをして生きられるようになればって…"
MID_GR_Seadas_A_#002,"[ロイ] 
誰も戦争なんて望んでいないさ。 
好きなことができる平和な世界にするため、戦うんだよ。"
MID_GR_Seadas_A_#003,"[セアダス] 
じゃあ、俺はその日が早く訪れるように頑張るよ。 
それまでは戦場で、共に舞ってくれるかい？　ロイ。"
MID_GR_Seadas_A_#004,"[ロイ] 
もちろんだよ、セアダス。 
君の美しい舞に、僕の力を捧げよう。"
MID_GR_Seadas_B_#001,"[セアダス] 1 

[ロイ] 2 

[セアダス] 
ロイ、この完璧なサンドイッチを見てくれ。 
肉厚のハムが堪らないだろう。…食べてもいいと思う？"
MID_GR_Seadas_B_#002,"[ロイ] 
ふふ…どうかな。 
未来を占うのは君の仕事だと思うよ、セアダス。"
MID_GR_Seadas_C_#001,"[セアダス] 1 

[ロイ] 2 

[セアダス] 
ロイと一緒に戦うことになったのも、星の導きだね。 
この運命を祝して、俺の踊りを贈らせてもらうよ。"
MID_GR_Seadas_C_#002,"[ロイ] 
光栄だな。セアダスは有名な踊り手だと聞いた。 
ぜひ、拝見させてもらうよ。"
MID_GR_Staluke_A_#001,"[スタルーク] 1 

[ロイ] 2 
[ロイ] 
スタルーク、この間の戦闘、素晴らしかったよ。 
皆の死角にいた敵への攻撃、本当に見事だった。"
MID_GR_Staluke_A_#002,"[スタルーク] 
褒められるようなことではありません… 
僕はただ、仲間が危険だと思ってやっただけなんです。"
MID_GR_Staluke_A_#003,"[ロイ] 
危険を察知できる洞察力。そして一発で敵を射抜く腕前。 
誇っていい。君はとても高い実力の持ち主だ。"
MID_GR_Staluke_A_#004,"[スタルーク] 
ロイ様…ブロディアの指輪だからって、褒めすぎですよ… 
でも、その言葉嬉しいです…本当に。ありがとう…"
MID_GR_Staluke_B_#001,"[スタルーク] 1 

[ロイ] 2 

[スタルーク] 
僕はロイ様に相応しいのでしょうか？　僕よりも… 
その力を引き出せる方と組まれた方がいいのでは…"
MID_GR_Staluke_B_#002,"[ロイ] 
そんな風に言わないでくれ、スタルーク。 
少なくとも僕は、君と戦えることが嬉しいよ。"
MID_GR_Staluke_C_#001,"[スタルーク] 1 

[ロイ] 2 
[ロイ] 
スタルーク。こうして共に戦えて嬉しいな。 
ブロディアにいた紋章士として、頼りにしているよ。"
MID_GR_Staluke_C_#002,"[スタルーク] 
ロ、ロイ様。そんなに期待しないでください… 
僕なんて兄上に比べたら、まだまだなんですから…"
MID_GR_Umber_A_#001,"[アンバー] 1 

[ロイ] 2 

[アンバー] 
なあなあ！ 
ロイさんってアルパカ知ってるか？"
MID_GR_Umber_A_#002,"[ロイ] 
アルパカ…？ 
確かアンバーの故郷にいる動物、だよね？"
MID_GR_Umber_A_#003,"[アンバー] 
そうなんだ！　ブロディアにいた紋章士なら、 
ぜーったい知っておいて損はないぜ。モッフモフなんだ！"
MID_GR_Umber_A_#004,"[ロイ] 
モッフモフか。触ったら気持ちいいんだろうね。 
他にもアルパカのことを教えてよ。"
MID_GR_Umber_B_#001,"[アンバー] 1 

[ロイ] 2 
[ロイ] 
アンバー、どうしたんだ？ 
ものすごい汗だけど、悪い物でも食べたのかい？"
MID_GR_Umber_B_#002,"[アンバー] 
ち、違うんだ…さっき試しに、実家から送られてきた 
アルパカの毛のセーターを着たら…暑すぎて…！"
MID_GR_Umber_C_#001,"[アンバー] 1 

[ロイ] 2 

[アンバー] 
はあ…伝説のロイさんと戦えるなんて最高だ！ 
なんたって、ブロディアの指輪に宿ってたんだもんな！"
MID_GR_Umber_C_#002,"[ロイ] 
僕はそんなに騒がれるような存在じゃない。 
でも、アンバーに喜んでもらえて、嬉しいよ。"
MID_GR_Vandre_A_#001,"[ヴァンドレ] 1 

[ロイ] 2 
[ロイ] 
ヴァンドレ、それは編み物だね。 
この前くれたレース編みは、そうやって作っていたのか。"
MID_GR_Vandre_A_#002,"[ヴァンドレ] 
はい。編み物は奥が深い。綺麗な模様を作るのには、 
相応の技術と繊細さが必要です。"
MID_GR_Vandre_A_#003,"[ヴァンドレ] 
それに、こうしていると心が穏やかになるんです。 
戦のあとには、うってつけですよ。"
MID_GR_Vandre_A_#004,"[ロイ] 
うん。君の作品を見ていると、温かい気持ちになるよ。 
もう少しここで見させてもらうね。"
MID_GR_Vandre_B_#001,"[ヴァンドレ] 1 

[ロイ] 2 

[ヴァンドレ] 
レース編みができたのでロイ殿に…と思いましたが 
このようなものはお好きではありませんかな。"
MID_GR_Vandre_B_#002,"[ロイ] 
そんな。美しくて気に入ったよ、ありがとう。 
紋章士の間に飾ってもらおうかな…"
MID_GR_Vandre_C_#001,"[ヴァンドレ] 1 

[ロイ] 2 

[ヴァンドレ] 
ロイ殿、紋章士のことを学ぶため、 
是非とも貴方の力と技を見せていただきたい。"
MID_GR_Vandre_C_#002,"[ロイ] 
構わないよ。 
この機会に、僕もヴァンドレから学ばせてもらう。"
MID_GR_Veyre_A_#001,"[ヴェイル] 1 

[ロイ] 2 

[ヴェイル] 
ロイ、いつもわたしに力を貸してくれて 
ありがとう。"
MID_GR_Veyre_A_#002,"[ロイ] 
お礼なんて。僕はヴェイルの想いに応えたまでさ。"
MID_GR_Veyre_A_#003,"[ヴェイル] 
わたし、この世界に生きる人たちのために、 
頑張るから、これからもよろしくね、ロイ。"
MID_GR_Veyre_A_#004,"[ロイ] 
ああ。君が願いを実現する日まで、 
一緒に歩み続けると約束するよ。"
MID_GR_Veyre_B_#001,"[ヴェイル] 1 

[ロイ] 2 

[ヴェイル] 
見てよ、ロイ。こんなに赤い食べ物はじめて見た！ 
とっても辛そうだけど、絶対美味しいに違いないわ。"
MID_GR_Veyre_B_#002,"[ロイ] 
ヴェイル、それ…本当に食べるのかい？ 
相当辛そうな匂いがする…やめた方がいいと思うけど。"
MID_GR_Veyre_C_#001,"[ヴェイル] 1 

[ロイ] 2 

[ヴェイル] 
ロイ、平和のためにわたしは、 
わたしにできることをしたい。力を貸してくれる？"
MID_GR_Veyre_C_#002,"[ロイ] 
もちろんだよ、ヴェイル。 
僕でよければ、君の力になろう。"
MID_GR_Yunaka_A_#001,"[ユナカ] 1 

[ロイ] 2 
[ユナカ] 
ロイ氏、わたくしめは… 
皆さんのお役に立てているのでしょうか？"
MID_GR_Yunaka_A_#002,"[ロイ] 
何を言っているんだい。君の高い戦闘技術に隠形術… 
みんな頼りにしているよ。"
MID_GR_Yunaka_A_#003,"[ユナカ] 
そ、そうですか！　それならば何よりですぞ！ 
これもロイ氏が力を貸してくれるおかげですな！"
MID_GR_Yunaka_A_#004,"[ロイ] 
いや、すべて君の力だ。 
君といると楽しいよ、これからもよろしく、ユナカ。"
MID_GR_Yunaka_B_#001,"[ユナカ] 1 

[ロイ] 2 
[ユナカ] 
ロイ氏、前から気になっていたのですが、その剣、 
少しわたくしめに見せてもらってもいいですかな？"
MID_GR_Yunaka_B_#002,"[ロイ] 
この封印の剣をかい？ 
もちろん構わないさ。じっくり見てくれ。"
MID_GR_Yunaka_C_#001,"[ユナカ] 1 

[ロイ] 2 
[ユナカ] 
ロイ氏の力と技をお借りできるとは、 
怖いものなしでございますな！"
MID_GR_Yunaka_C_#002,"[ロイ] 
僕の力だけじゃなく、ユナカ。君の力があれば百人力だ。 
これからも一緒に頑張ろう。"
MID_GR_Zelkova_A_#001,"[ゼルコバ] 1 

[ロイ] 2 

[ゼルコバ] 
ロイ、今日は「絵画」に挑戦しようと思う… 
「付き合って」くれ。"
MID_GR_Zelkova_A_#002,"[ロイ] 
新しい趣味かい？ 
いいけど、何の絵を描くんだ？"
MID_GR_Zelkova_A_#003,"[ゼルコバ] 
「ロイ」の絵だ。あなたはただ「じっとして」いてくれ。 
あなたの「姿」を立派な「肖像画」にして後世に残す。"
MID_GR_Zelkova_A_#004,"[ロイ] 
あ、ありがとう。 
ふふ…なんだか、戦うより緊張するよ。"
MID_GR_Zelkova_B_#001,"[ゼルコバ] 1 

[ロイ] 2 

[ゼルコバ] 
さて、今日は「鍛錬」の日だ。 
「倒れる」まで付き合ってもらうぞ、ロイ。"
MID_GR_Zelkova_B_#002,"[ロイ] 
気合があるのはいいことだけど、ほどほどにね。 
体を休めることも、時には必要だよ。"
MID_GR_Zelkova_C_#001,"[ゼルコバ] 1 

[ロイ] 2 

[ゼルコバ] 
ロイ…成程、「明るく」「強い」力を感じるな… 
その「力」、これからも俺に貸してくれ。"
MID_GR_Zelkova_C_#002,"[ロイ] 
もちろんだ。 
共に戦おう、ゼルコバ。"
