key,text
MIID_H_Pork,"食用に処理した豚の肉 
比較的安く仕入れられる 
庶民的で旨味のある肉"
MIID_H_Potato,"フィレネやソルム、ブロディアで収穫できる 
千年前の戦争後の食糧難を助けた 
歴史ある野菜の一つ"
MIID_H_PromiseRing,"味方との支援を RelianceRingにすることができる指輪 
支援Aの味方一人だけに渡すことができる"
MIID_H_PromiseRing_1,"祭壇に安置されていた 
何か特別な力を感じる指輪"
MIID_H_QuillPen,"珍しい鳥の羽で作られた、一つとして同じ 
形の物はない一点物の高級な羽根ペン 
高級品好き、勉強好き、書き物好きが喜ぶ"
MIID_H_RareFish,"ソラネルの池で釣れる幻の魚を 
食用に下処理したもの 
身体によい栄養素を多く含んでいる"
MIID_H_RareFruit,"ごく限られた地域でのみ収穫できる果物 
一度実をつけた木は枯れてしまい 
二度は実らないため、幻の果物と呼ばれる"
MIID_H_RareVagetable,"ごく限られた地域でのみ収穫できる野菜 
栽培方法が確立しておらず、野生でのみ育つ 
幸運をもたらす、幻の野菜と呼ばれている"
MIID_H_ReWarp,"転送魔法の杖 
自分を1～5マスの距離に転移する"
MIID_H_Recover,"傷を癒やす魔法の杖 
味方のHPを非常に多く回復する"
MIID_H_RefineIron,"錬成屋・アクセサリー屋で使う素材 
鉄を多く含んだ晶石"
MIID_H_RefineSilver,"錬成屋・アクセサリー屋で使う素材 
銀を多く含んだ晶石"
MIID_H_RefineSteel,"錬成屋・アクセサリー屋で使う素材 
上等な鉄を多く含んだ晶石"
MIID_H_Rescue,"転送魔法の杖 
遠くの味方を自分の近くへ転移する"
MIID_H_Rest,味方の状態異常を回復する杖
MIID_H_Rice,稲から皮を取り除いた粒状の穀物
MIID_H_RiderKiller,"騎馬の敵に特化した槍 
[騎馬特効]"
MIID_H_RosadoBento,"ロサードが自信作の料理を詰めて飾りつけた 
お弁当。食べるとHPを20回復する"
MIID_H_Roy_BindingBlade,"紋章士ロイの持つ英雄の剣 
守備・魔防＋5/離れた敵にも攻撃可能"
MIID_H_Roy_DragonKiller,"紋章士ロイの持つ剣 
[竜特効]"
MIID_H_Roy_LanceBuster,"紋章士ロイの持つ剣 
槍に強く、斧に弱い"
MIID_H_SPBook1,"スキルの理解を深める書 
SPを100獲得する"
MIID_H_SPBook2,"スキルの秘奥と出会う書 
SPを500獲得する"
MIID_H_SPBook3,"スキルの神髄に触れる書 
SPを1000獲得する"
MIID_H_SThoron,"強力な雷の攻撃魔法 
追撃不可"
MIID_H_Salmon,スリットヒレサケの下処理をしたもの
MIID_H_SaphirBento,"ザフィーアが自信作の料理を慣れない様子で 
詰めたお弁当。食べるとHPを20回復する"
MIID_H_Sardine,オメメイワシの下処理をしたもの
MIID_H_SeadasBento,"セアダスが美味しくできた料理を占いながら 
詰めたお弁当。食べるとHPを20回復する"
MIID_H_SecretBook,使うと技＋2
MIID_H_SeraphRobe,使うと最大HP＋5
MIID_H_SewingKit,"小さな入れ物に綺麗に整頓して収納された 
いざという時にどこでも使える裁縫セット 
裁縫好きが喜ぶ"
MIID_H_SheepYarnBall,"生え変わりの時期に刈られた羊の毛を 
紡いで作られた、とても手触りのいい毛糸玉 
裁縫好きが喜ぶ"
MIID_H_ShortBow,"射程が短いが扱いやすい弓 
[飛行特効]"
MIID_H_Siglud_BraveLance,"紋章士シグルドの持つ槍 
自分から攻撃した時、2連続攻撃"
MIID_H_Siglud_RiderKiller,"紋章士シグルドの持つ槍 
[騎馬特効]"
MIID_H_Siglud_Tyrfing,"紋章士シグルドの持つ伝説の聖剣 
[魔防＋5]"
MIID_H_Siglud_Tyrfing_Normal,紋章士シグルドの持つ伝説の聖剣
MIID_H_Silence,"魔法を封じる杖 
1ターン敵が杖/魔法を使用できなくなる"
MIID_H_SilverAxe,希少な金属で作られた斧
MIID_H_SilverAxeL,"希少な金属で作られた大振りの斧 
追撃不可/自分から攻撃した時 
必ず後攻攻撃になるがスマッシュ発生"
MIID_H_SilverBow,"希少な金属で作られた弓 
[飛行特効]"
MIID_H_SilverKnife,"希少な金属で作られた短剣 
相手に毒を与える"
MIID_H_SilverLance,希少な金属で作られた槍
MIID_H_SilverLanceL,"希少な金属で作られた大振りの槍 
追撃不可/自分から攻撃した時 
必ず後攻攻撃になるがスマッシュ発生"
MIID_H_SilverSword,希少な金属で作られた剣
MIID_H_SilverSwordL,"希少な金属で作られた大振りの剣 
追撃不可/自分から攻撃した時 
必ず後攻攻撃になるがスマッシュ発生"
MIID_H_SlicedRawFish,新鮮な魚の身を綺麗に切り出したもの
MIID_H_SmallAxe,軽くて扱いやすい斧
MIID_H_SmallKnife,"扱いやすい短剣 
相手に毒を与える"
MIID_H_SmallLance,軽くて扱いやすい槍
MIID_H_SmallSword,軽くて扱いやすい剣
MIID_H_SombreBeam,"強力で射程の長い闇のビーム（魔法）攻撃 
放出した跡に、一部瘴気を発生させる"
MIID_H_SombreEngageBreak,"エンゲージ状態を解除 
全体攻撃"
MIID_H_SombreMagicAttack,強力で射程の長い闇の攻撃魔法
MIID_H_SombrePhysicalAttack,巨体より繰り出される射程の長い攻撃
MIID_H_SombreSpinAttack,"身体を回転させて、周囲を攻撃する範囲攻撃 
3マス以内の敵全員を攻撃する"
MIID_H_SoraJewelry,"ソラネルでのみ見つかる七色に輝く宝石 
稀に がいた所に落ちている 
全員が喜ぶ"
MIID_H_SpdTonic,戦闘マップ終了まで速さ＋2
MIID_H_Spear,"高威力の投げ槍 
離れた敵にも攻撃可能"
MIID_H_Speedwing,使うと速さ＋2
MIID_H_Spice,"植物から採取した調味料 
風味や色、味の調整など 
料理において様々な用途で使用される"
MIID_H_SpicySeasoning,"どんな料理も激辛料理に変えてしまうという 
とても辛くて赤い実を粉末に加工した調味料 
辛いもの好き、珍味好きが喜ぶ"
MIID_H_SpiritDust,使うと魔力＋2
MIID_H_StalukeBento,"スタルークが美味しくできた料理で恐る恐る 
作ったお弁当。食べるとHPを20回復する"
MIID_H_SteelAxe,鋼で作られた斧
MIID_H_SteelAxeL,"鋼で作られた大振りの斧 
追撃不可/自分から攻撃した時 
必ず後攻攻撃になるがスマッシュ発生"
MIID_H_SteelBow,"鋼で作られた弓 
[飛行特効]"
MIID_H_SteelKnife,"鋼で作られた短剣 
相手に毒を与える"
MIID_H_SteelLance,鋼で作られた槍
MIID_H_SteelLanceL,"鋼で作られた大振りの槍 
追撃不可/自分から攻撃した時 
必ず後攻攻撃になるがスマッシュ発生"
MIID_H_SteelSword,鋼で作られた剣
MIID_H_SteelSwordL,"鋼で作られた大振りの剣 
追撃不可/自分から攻撃した時 
必ず後攻攻撃になるがスマッシュ発生"
MIID_H_Stiletto,"近接戦闘に使う短剣 
相手に毒を与える"
MIID_H_StrTonic,戦闘マップ終了まで力＋2
MIID_H_SunHat,"ぐるっと周りを取り囲む大きなつばで 
顔だけでなく、首元も日光から守ってくれる 
運動好き、散歩好き、日焼け嫌いが喜ぶ"
MIID_H_Surge,射程の短い攻撃魔法
MIID_H_SuspiciousPaper,"なにか嫌な雰囲気をまとった怪しいお札 
人によってはとても怖い気持ちになる 
怪談好きが喜ぶ"
MIID_H_Talisman,使うと魔防＋2
MIID_H_TeaLeaf,"新鮮な摘みたて茶葉を職人が一つ一つ 
ティーカップ1杯分の小袋に分け入れたもの 
お茶会好き、料理好きが喜ぶ"
MIID_H_TecTonic,戦闘マップ終了まで技＋2
MIID_H_Thoron,"強力な雷の攻撃魔法 
追撃不可"
MIID_H_Thunder,"雷の魔法 
追撃不可"
MIID_H_ThunderSword,魔法の雷で離れた敵にも攻撃可能
MIID_H_TimeCrystal,"時間を少しだけ戻すことのできる 
不思議な水晶"
MIID_H_Tomahawk,"高威力の投げ斧 
離れた敵にも攻撃可能"
MIID_H_Tomato,"フィレネでの生産量が大陸1位の野菜の一つ 
世界的にも人気のある食材で 
フィレネにはブランドを持つ品種もある"
MIID_H_Torch,周囲7マスを照らす（ターン毎に縮小）
MIID_H_TorchRod,"魔法で暗闇を照らす杖 
周囲7マスを明るくする（ターン毎に縮小）"
MIID_H_UmberBento,"アンバーが美味しくできた料理で気楽に 
作ったお弁当。食べるとHPを20回復する"
MIID_H_Unknown,？？？？？
MIID_H_VandrBento,"ヴァンドレが自信作の料理を慣れた手つきで 
詰めたお弁当。食べるとHPを20回復する"
MIID_H_VeyreBento,"ヴェイルが美味しくできた料理を頑張って 
詰めたお弁当。食べるとHPを20回復する"
MIID_H_Vulnerary,自分のHPを15回復する
MIID_H_Warp,"転送魔法の杖 
味方を1～5マスの距離に転移する"
MIID_H_WeightStone,"鍛錬で使うことに特化した重り石 
手で持ったり、脚に括り付けたりして使う 
鍛錬好き、運動好きが喜ぶ"
MIID_H_Wheat,"主食から食後のデザートまで 
色々な料理に使用される万能食材"
MIID_H_WhiteClover,"料理に使うこともできる草 
稀に葉を4枚持つ種が生えていることもある 
料理好き、香草好きが喜ぶ"
MIID_H_WholeHeal,"傷を癒やす魔法の杖 
周囲5マスの範囲の味方全員の 
HPを回復する"
MIID_H_WilleGlanz,"神竜専用 
離れた敵にも攻撃可能"
MIID_H_Wind,"風の魔法 
[飛行特効]"
MIID_H_WindAxeL,"刃に魔力をまとう魔法の斧 
追撃不可/自分から攻撃した時 
必ず後攻攻撃になるがスマッシュ発生"
MIID_H_WoodCarvingBear,"木だけを使い、彫って作られたクマの置物 
力強い毛並みと躍動感のある姿が一部で人気 
可愛いもの好き、動物好きが喜ぶ"
MIID_H_Wreath,"摘んだ花や草を編んで作られた花輪 
扉や部屋の壁に掛けて使うことが多い 
可愛いもの好き、花好きが喜ぶ"
MIID_H_Yogurt,"厳選したアルパカミルクを使ったヨーグルト 
牧場の香りが口いっぱいに広がる 
乳製品好きが喜ぶ"
MIID_H_YunakaBento,"ユナカが美味しくできた料理を緊張しながら 
詰めたお弁当。食べるとHPを20回復する"
MIID_H_ZelkovaBento,"ゼルコバが自信作の料理を細かくこだわって 
詰めたお弁当。食べるとHPを20回復する"
MIID_Hammer,[ハンマー]
MIID_HandAxe,[手斧]
MIID_HandHeal,[癒しの手]
MIID_HandLance,[手槍]
MIID_Handkerchief,[上質なハンカチ]
MIID_Heal,[ライブ]
MIID_Herb,[ハーブ]
MIID_Herring,[ニシン]
MIID_HiHeal,[リライブ]
MIID_HighFist,[達人の体術]
MIID_HistoryBook,[エレオスの歴史書]
MIID_HolyWater,[聖水]
MIID_Horn,[角笛]
MIID_HorseManure,[馬糞]
MIID_HortensiaBento,[オルテンシア弁当]
MIID_HpTonic,[ＨＰの薬]
MIID_Ike_Hammer,[ハンマー]
MIID_Ike_Ragnell,[ラグネル]
MIID_Ike_Urvan,[ウルヴァン]
MIID_InsectCatchingNet,[虫取り網]
MIID_IronAxe,[てつの斧]
MIID_IronAxeL,[てつの大斧]
MIID_IronBow,[てつの弓]
MIID_IronKnife,[てつのナイフ]
MIID_IronLance,[てつの槍]
MIID_IronLanceL,[てつの大槍]
MIID_IronSword,[てつの剣]
MIID_IronSwordL,[てつの大剣]
MIID_IvyBento,[アイビー弁当]
MIID_JadeBento,[ジェーデ弁当]
MIID_JapaneseSword,[倭刀]
MIID_JeanBento,[ジャン弁当]
MIID_KagetsuBento,[カゲツ弁当]
MIID_Kamui_DragonPiercing,[竜穿]
MIID_Kamui_DualKatana,[逆刀]
MIID_Kamui_Wakizashi,[飛刀]
MIID_Kamui_Yato,[夜刀神]
MIID_Kard,[カルド]
MIID_KazunoEarrings,[シカ角の耳飾り]
MIID_KillerAxe,[キラーアクス]
MIID_KillerBow,[キラーボウ]
MIID_KillerLance,[キラーランス]
MIID_KillingEdge,[キルソード]
MIID_Komatsuna,[コマツナの花]
MIID_LFire,[エルファイアー]
MIID_LSurge,[エルサージ]
MIID_LThunder,[エルサンダー]
MIID_LWind,[エルウインド]
MIID_LandscapePostcard,[風景の絵葉書]
MIID_LapisBento,[ラピス弁当]
MIID_LckTonic,[幸運の薬]
MIID_Leaf_KillerAxe,[キラーアクス]
MIID_Leaf_LightBrand,[ひかりの剣]
MIID_Leaf_MasterBow,[マスターボウ]
MIID_Leaf_MasterLance,[マスターランス]
MIID_Lentils,[レンズマメの花]
MIID_Liberation,[リベラシオン]
MIID_LightBow,[光の弓]
MIID_Lily,[ユリの花]
MIID_Lin_KillerBow,[キラーボウ]
MIID_Lin_ManiKatti,[マーニ・カティ]
MIID_Lin_Myrgleis,[ミュルグレ]
MIID_LindenBento,[リンデン弁当]
MIID_LongBow,[長弓]
MIID_LouisBento,[ルイ弁当]
MIID_Lucina_NobleRapier,[ノーブルレイピア]
MIID_Lucina_ParallelFalchion,[裏剣ファルシオン]
MIID_Lucina_Parthia,[パルティア]
MIID_Lueur_DragonFist,[神竜の体術]
MIID_Lueur_Lyration,[ライラシオン]
MIID_Lueur_Oligoludia,[オリゴルディア]
MIID_Lupinus,[ルピナスの花]
MIID_MagTonic,[魔力の薬]
MIID_Marth_Falchion,[ファルシオン]
MIID_Marth_Mericle,[メリクルソード]
MIID_Marth_Rapier,[レイピア]
MIID_MasterSeal,[マスタープルフ]
MIID_Mat_Atk,[威力の紋晶石]
MIID_Mat_Avd,[回避の紋晶石]
MIID_Mat_Cavd,[必避の紋晶石]
MIID_Mat_Cri,[必殺の紋晶石]
MIID_Mat_Def,[守備の紋晶石]
MIID_Mat_Hit,[命中の紋晶石]
MIID_Mat_Res,[魔防の紋晶石]
MIID_Mat_Slayer_Armor,[重装特効の書]
MIID_Mat_Slayer_Dragon,[竜特効の書]
MIID_Mat_Slayer_Fly,[飛行特効の書]
MIID_Mat_Slayer_Horse,[騎馬特効の書]
MIID_Mat_Slayer_Morph,[異形特効の書]
MIID_Mat_Spd,[速さの紋晶石]
MIID_Mat_Tech,[技の紋晶石]
MIID_MauveBento,[モーヴ弁当]
MIID_MdefTonic,[魔防の薬]
MIID_Medicine,[特効薬]
MIID_MerinBento,[メリン弁当]
MIID_Meteo,[メティオ]
MIID_Micaiah_Nosferatu,[リザイア]
MIID_Micaiah_Shine,[シャイン]
MIID_Micaiah_Thani,[セイニー]
MIID_MiddleFist,[上級の体術]
MIID_Milk,[ミルク]
MIID_MincedFish,[すり身]
MIID_Misericorde,[ミセリコルデ]
MIID_MisutiraBento,[ミスティラ弁当]
MIID_MultiFunctionKnife,[多機能ナイフ]
MIID_MuscleBuilder,[塗る筋肉増強剤]
MIID_Mutton,[羊肉]
MIID_Noatun,[ノーアトゥーン]
MIID_Nodus,[ノードゥス]
MIID_None,
MIID_Nova,[ノヴァ]
MIID_Nuts,[木の実]
MIID_Obscurite,[オヴスキュリテ]
MIID_Onion,[タマネギ]
MIID_Orange,[オレンジ]
MIID_PandoroBento,[パンドロ弁当]
MIID_PanetoneBento,[パネトネ弁当]
MIID_Peach,[モモ]
MIID_Perfume,[強い香りの香水]
MIID_Peshkad,[ペシュカド]
MIID_PhilosophyBook,[難しい哲学書]
MIID_PlayingCards,[卓上遊び用絵札]
MIID_PoetryCollection,[世界各国の詩集]
MIID_PoleAxe,[ポールアクス]
MIID_Pork,[豚肉]
MIID_Potato,[芋]
MIID_PromiseRing,[約束の指輪]
MIID_QuillPen,[高級な羽根ペン]
MIID_RareFish,[幻の魚]
MIID_RareFoodstuffs,[幻の食材]
MIID_RareFruit,[幻の果物]
MIID_RareVagetable,[幻の野菜]
MIID_ReWarp,[リワープ]
MIID_Recover,[リカバー]
MIID_RefineIron,[てつの晶石]
MIID_RefineSilver,[ぎんの晶石]
MIID_RefineSteel,[はがねの晶石]
MIID_Rescue,[レスキュー]
MIID_Rest,[レスト]
MIID_Rice,[米]
MIID_RiderKiller,[ナイトキラー]
MIID_RosadoBento,[ロサード弁当]
MIID_Roy_BindingBlade,[封印の剣]
MIID_Roy_DragonKiller,[ドラゴンキラー]
MIID_Roy_LanceBuster,[ランスバスター]
MIID_SPBook1,[スキルの書・守]
MIID_SPBook2,[スキルの書・破]
MIID_SPBook3,[スキルの書・離]
MIID_SThoron,[トロン]
MIID_Salmon,[サケ]
MIID_SaphirBento,[ザフィーア弁当]
MIID_Sardine,[イワシ]
MIID_SeadasBento,[セアダス弁当]
MIID_SecretBook,[秘伝の書]
MIID_SeraphRobe,[天使の衣]
MIID_SewingKit,[裁縫セット]
MIID_SheepYarnBall,[羊の毛糸玉]
MIID_ShortBow,[ショートボウ]
MIID_Siglud_BraveLance,[ゆうしゃのやり]
MIID_Siglud_RiderKiller,[ナイトキラー]
MIID_Siglud_Tyrfing,[ティルフィング]
MIID_Silence,[サイレス]
MIID_SilverAxe,[ぎんの斧]
MIID_SilverAxeL,[ぎんの大斧]
MIID_SilverBow,[ぎんの弓]
MIID_SilverKnife,[ぎんのナイフ]
MIID_SilverLance,[ぎんの槍]
MIID_SilverLanceL,[ぎんの大槍]
MIID_SilverSword,[ぎんの剣]
MIID_SilverSwordL,[ぎんの大剣]
MIID_SlicedRawFish,[刺身]
MIID_SmallAxe,[ショートアクス]
MIID_SmallKnife,[ショートナイフ]
MIID_SmallLance,[ほそみの槍]
MIID_SmallSword,[ほそみの剣]
MIID_SombreBeam,[邪竜吼号砲]
MIID_SombreEngageBreak,[エンゲージブレイク]
MIID_SombreMagicAttack,[邪竜ノ波動]
MIID_SombrePhysicalAttack,[邪竜ノ強撃]
MIID_SombreSpinAttack,[邪竜旋転乱舞]
MIID_SoraJewelry,[守り神の宝石]
MIID_SpdTonic,[速さの薬]
MIID_Spear,[スレンドスピア]
MIID_Speedwing,[はやての羽]
MIID_Spice,[スパイス]
MIID_SpicySeasoning,[激辛調味料]
MIID_SpiritDust,[精霊の粉]
MIID_StalukeBento,[スタルーク弁当]
MIID_SteelAxe,[はがねの斧]
MIID_SteelAxeL,[はがねの大斧]
MIID_SteelBow,[はがねの弓]
MIID_SteelKnife,[はがねのナイフ]
MIID_SteelLance,[はがねの槍]
MIID_SteelLanceL,[はがねの大槍]
MIID_SteelSword,[はがねの剣]
MIID_SteelSwordL,[はがねの大剣]
MIID_Stiletto,[スティレット]
MIID_StrTonic,[力の薬]
MIID_SunHat,[日よけ帽子]
MIID_Surge,[サージ]
MIID_SuspiciousPaper,[怪しいお札]
MIID_Talisman,[魔よけ]
MIID_TeaLeaf,[摘みたての茶葉]
MIID_TecTonic,[技の薬]
MIID_Thoron,[トロン]
MIID_Thunder,[サンダー]
MIID_ThunderSword,[いかづちの剣]
MIID_TimeCrystal,[竜の時水晶]
MIID_Tomahawk,[トマホーク]
MIID_Tomato,[トマト]
MIID_Torch,[たいまつ]
MIID_TorchRod,[トーチ]
MIID_UmberBento,[アンバー弁当]
MIID_Unknown,？？？
MIID_UnknownArg,？？？
MIID_VandrBento,[ヴァンドレ弁当]
MIID_VeyreBento,[ヴェイル弁当]
MIID_Vulnerary,[傷薬]
MIID_Warp,[ワープ]
MIID_WeightStone,[鍛錬用の重り石]
MIID_Wheat,[小麦粉]
MIID_WhiteClover,[シロツメクサ]
MIID_WholeHeal,[リザーブ]
MIID_WilleGlanz,[ヴィレグランツ]
MIID_Wind,[ウインド]
MIID_WindAxeL,[風の大斧]
MIID_WoodCarvingBear,[木彫りのクマ]
MIID_Wreath,[手作りの花輪]
MIID_Yogurt,[厳選ヨーグルト]
MIID_YunakaBento,[ユナカ弁当]
MIID_ZelkovaBento,[ゼルコバ弁当]
