key,text
MID_TK_Anna2_#001,"[アンナ] t 
[アンナ] 
Angry 
[アンナ] 
また紋章士はっけん！ 
ぬすまれたらたいへん…回収しておくわね。"
MID_TK_Bonet1_#001,"[ボネ] t 
[ボネ] 
Angry 
[ボネ] 
以前とは一味違う色合いだな… 
私に力を、 。"
MID_TK_Bonet2_#001,"[ボネ] t 
[ボネ] 
Angry 
[ボネ] 
こちらの持ち味も気になるところだが… 
二人は相手にできない…回収しよう。"
MID_TK_Boucheron1_#001,"[ブシュロン] t 

[ブシュロン] 
Angry 

[ブシュロン] 
迷わずに来られたぞ。 
…俺と戦ってくれるか？"
MID_TK_Boucheron2_#001,"[ブシュロン] t 

[ブシュロン] 
Angry 

[ブシュロン] 
これ以上エンゲージできない…どうしたら… 
そうか、指輪だけ保護しよう。"
MID_TK_Byleth_#001,"[紋章士] [ベレト] b 
[紋章士] [ベレト] 
…………"
MID_TK_Celica_#001,"[紋章士] [セリカ] b 
[紋章士] [セリカ] 
…………"
MID_TK_Celine1_#001,"[セリーヌ] t 
[セリーヌ] 
Angry 

[セリーヌ] 
やっぱりあなたがいないとね。 
…わたしに力を貸してくれる？"
MID_TK_Celine2_#001,"[セリーヌ] t 
[セリーヌ] 
Angry 

[セリーヌ] 
既に紋章士の加護を受けているわ。 
この指輪は大事に持つに留めましょう。"
MID_TK_Chloe1_#001,"[クロエ] t 
[クロエ] 
Smile 
[クロエ] 
この組み合わせも素敵だと思うの。 
ね… ？"
MID_TK_Chloe2_#001,"[クロエ] t 
[クロエ] 
Angry 
[クロエ] 
困ったわ…これ以上エンゲージは… 
指輪を拾って、神竜様に返しましょう。"
MID_TK_Citrinica1_#001,"[シトリニカ] t 

[シトリニカ] 
Angry 

[シトリニカ] 
お誘いに来たの。 
力を貸してくださいな、 。"
MID_TK_Citrinica2_#001,"[シトリニカ] t 

[シトリニカ] 
Angry 

[シトリニカ] 
わたしには先約があるから… 
暫くの間、手の中で休んでいてちょうだい。"
MID_TK_Clan1_#001,"[クラン] t 
[クラン] 
Angry 
[クラン] 
僕に力を貸してください、 様。"
MID_TK_Clan2_#001,"[クラン] t 
[クラン] 
Angry 
[クラン] 
これ以上は力を借りられないけど… 
指輪は回収します。"
MID_TK_Diamand1_#001,"[ディアマンド] t 
[ディアマンド] 
Angry 
[ディアマンド] 
その力…私の隣で見せてくれ。 
頼む、 。"
MID_TK_Diamand2_#001,"[ディアマンド] t 
[ディアマンド] 
Angry 
[ディアマンド] 
これ以上の力は身に余る… 
回収し、後程神竜様の元に。"
MID_TK_Eirik_#001,""" [紋章士] [エイリーク] b 
[紋章士] [エイリーク] 
…………"
MID_TK_Etie1_#001,"[エーティエ] t 

[エーティエ] 
Angry 

[エーティエ] 
さあ、共に戦場を駆けましょう、 
さん！"
MID_TK_Etie2_#001,"[エーティエ] t 

[エーティエ] 
Angry 

[エーティエ] 
二人とエンゲージする筋力はありませんわ。 
この指輪は回収いたします。"
MID_TK_Fogato1_#001,"[フォガート] t 

[フォガート] 
Angry 

[フォガート] 
会えてよかったよー！ 
ここからは一緒に…ね。 。"
MID_TK_Fogato2_#001,"[フォガート] t 

[フォガート] 
Angry 

[フォガート] 
無事でよかった。エンゲージはできないけど… 
回収するから一緒に来て！"
MID_TK_Fram1_#001,"[フラン] t 
[フラン] 
Angry 
[フラン] 
また一緒に戦いましょう、 様！"
MID_TK_Fram2_#001,"[フラン] t 
[フラン] 
Angry 
[フラン] 
これ以上エンゲージできないので… 
指輪だけ保護させていただきます！"
MID_TK_Goldmary1_#001,"[ゴルドマリー] t 
[ゴルドマリー] 
Angry 
[ゴルドマリー] 
すみません、お疲れのところ… 
あと少しだけ頑張りましょう、 さん…"
MID_TK_Goldmary2_#001,"[ゴルドマリー] t 
[ゴルドマリー] 
Angry 
[ゴルドマリー] 
すみません…わたし、モテるのでもうお相手が… 
でも、放ってはいきませんよ…"
MID_TK_Hortensia1_#001,"[オルテンシア] t 
[オルテンシア] 
Angry 
[オルテンシア] 
寂しくなかった？ 
これからはあたしと一緒よ、 ！"
MID_TK_Hortensia2_#001,"[オルテンシア] t 
[オルテンシア] 
Angry 
[オルテンシア] 
見つけちゃった以上、このままにできないじゃない。 
ほら、来なさい。これ以上エンゲージは無理だけど…"
MID_TK_Ike_#001,"[紋章士] [アイク] b 
[紋章士] [アイク] 
…………"
MID_TK_Ivy1_#001,"[アイビー] t 
[アイビー] 
Angry 

[アイビー] 
一緒に来て、 … 
この姿の扱いは、私…慣れているわ…"
MID_TK_Ivy2_#001,"[アイビー] t 
[アイビー] 
Angry 

[アイビー] 
私は既に、力を得ているわ… 
此方は回収し、後で神竜様に…"
MID_TK_Jade1_#001,"[ジェーデ] t 
[ジェーデ] 
Angry 

[ジェーデ] 
騎士は紋章士と邂逅した。 
力を貸して、 殿…"
MID_TK_Jade2_#001,"[ジェーデ] t 
[ジェーデ] 
Angry 

[ジェーデ] 
…騎士は二人目の紋章士と邂逅した… 
此方の指輪は、回収するに留めましょう。"
MID_TK_Jean1_#001,"[ジャン] t 
[ジャン] 
Angry 
[ジャン] 
ちょっと怖いけど…あんたはあんたや。 
来てくれるか、 さん。"
MID_TK_Jean2_#001,"[ジャン] t 
[ジャン] 
Angry 
[ジャン] 
これ以上はエンゲージできひんけど、 
このままやと心配や。こっちおいで。"
MID_TK_Kagetsu1_#001,"[カゲツ] t 
[カゲツ] 
Angry 
[カゲツ] 
一別以来じゃの！ 
さあ、余と共に参ろうぞ、 殿！"
MID_TK_Kagetsu2_#001,"[カゲツ] t 
[カゲツ] 
Angry 
[カゲツ] 
おお、会いたかったぞ！　しかし… 
二人とのえんげーじはできぬ。回収あるのみじゃな。"
MID_TK_Kamui_#001,"[紋章士] [カムイ] b 
[紋章士] [カムイ] 
…………"
MID_TK_Lapis1_#001,"[ラピス] t 
[ラピス] 
Angry 
[ラピス] 
あたし、もっと頑張るわ。 
だから一緒に来て… さん。"
MID_TK_Lapis2_#001,"[ラピス] t 
[ラピス] 
Angry 
[ラピス] 
あたしの馬鹿力でも、同時にエンゲージは… 
壊れないように大事に保護しましょ。"
MID_TK_Leaf_#001,"[紋章士] [リーフ] b 
[紋章士] [リーフ] 
…………"
MID_TK_Lin_#001,"[紋章士] [リン] b 
[紋章士] [リン] 
…………"
MID_TK_Linden1_#001,"[リンデン] t 
[リンデン] 
Angry 

[リンデン] 
おお、ここにおったか。 
わしと戻ろう、 。"
MID_TK_Linden2_#001,"[リンデン] t 
[リンデン] 
Angry 

[リンデン] 
ほう、二人の紋章士とエンゲージする実験が… 
できぬな。こちらは素直に回収するとしよう。"
MID_TK_Louis1_#001,"[ルイ] t 
[ルイ] 
Angry 
[ルイ] 
不本意かもしれませんが… 
僕と来てください、 さん。"
MID_TK_Louis2_#001,"[ルイ] t 
[ルイ] 
Angry 
[ルイ] 
既に力を借りていますので… 
こちらは僕が大切に持っておきましょう。"
MID_TK_Lucina_#001,"[紋章士] [ルキナ] b 
[紋章士] [ルキナ] 
…………"
MID_TK_Lueur2_#001,"[リュール] t 
[リュール] 
Angry 

[リュール] 
これ以上はエンゲージできませんね。 
指輪は持っておきましょう。"
MID_TK_Mauve1_#001,"[モーヴ] t 
[モーヴ] 
Angry 
[モーヴ] 
殿。 
どうかいま再び、俺に力を…"
MID_TK_Mauve2_#001,"[モーヴ] t 
[モーヴ] 
Angry 
[モーヴ] 
すまない。俺はもう力を得てしまっている… 
必ず神竜殿の元に戻すと約束しよう。"
MID_TK_Merin1_#001,"[メリン] t 
[メリン] 
Angry 
[メリン] 
お迎えに上がりました、 殿。 
叶うなら、僕に力を。"
MID_TK_Merin2_#001,"[メリン] t 
[メリン] 
Angry 
[メリン] 
君も迎えがまだだったのか。 
すまない、せめて丁重に回収しよう。"
MID_TK_Micaiah_#001,"[紋章士] [ミカヤ] b 
[紋章士] [ミカヤ] 
…………"
MID_TK_Misutira1_#001,"[ミスティラ] t 

[ミスティラ] 
Angry 

[ミスティラ] 
どんな姿でも、あなたはあなた。 
また一緒に行こう、 ！"
MID_TK_Misutira2_#001,"[ミスティラ] t 

[ミスティラ] 
Angry 

[ミスティラ] 
仲間は多い方が楽しいけど… 
二人とはエンゲージできないね。回収させて！"
MID_TK_Pandoro1_#001,"[パンドロ] t 
[パンドロ] 
Angry 

[パンドロ] 
そのお姿も素敵ですよ。 
オレに加護をください、 様。"
MID_TK_Pandoro2_#001,"[パンドロ] t 
[パンドロ] 
Angry 

[パンドロ] 
こちらにもいらしたのですか…！　困ったな。 
不敬ですが、暫く袂に入っていてください。"
MID_TK_Panetone1_#001,"[パネトネ] t 
[パネトネ] 
Angry 

[パネトネ] 
会えて安心しましたですわ。 
参りましょう、 さん。"
MID_TK_Panetone2_#001,"[パネトネ] t 
[パネトネ] 
Angry 

[パネトネ] 
複数相手上等なのは、喧嘩だけですわね… 
あなたは大切に保護いたしますですわ。"
MID_TK_Rosado1_#001,"[ロサード] t 
[ロサード] 
Smile 

[ロサード] 
うん、その姿もすごくかわいい。 
オレと来てくれる？　 。"
MID_TK_Rosado2_#001,"[ロサード] t 
[ロサード] Shy 

[ロサード] 
こっちもかわいい…！　でももう紋章士がいるから… 
指輪としてついてきてくれるー？"
MID_TK_Roy_#001,"[紋章士] [ロイ] b 
[紋章士] [ロイ] 
…………"
MID_TK_Sapir1_#001,"[ザフィーア] t 

[ザフィーア] 
Angry 

[ザフィーア] 
強そうじゃないか、 。 
その力、貸してくれるかい？"
MID_TK_Sapir2_#001,"[ザフィーア] t 

[ザフィーア] 
Angry 

[ザフィーア] 
ここにいちゃ危ないよ。私はもうエンゲージは 
間に合ってるけど…連れて行くぐらいはできるさ。"
MID_TK_Seadas1_#001,"[セアダス] t 
[セアダス] 
Angry 

[セアダス] 
これも何かの導きだね… 
共に舞おう、 。"
MID_TK_Seadas2_#001,"[セアダス] t 
[セアダス] 
Angry 

[セアダス] 
ダンスは一人としか踊れない… 
君のことは、次に輝ける刻まで連れて行くよ。"
MID_TK_Siglud_#001,"[紋章士] [シグルド] b 
[紋章士] [シグルド] 
…………"
MID_TK_Staluke1_#001,"[スタルーク] t 

[スタルーク] 
Angry 

[スタルーク] 
迎えが僕なんかですみません… 
行きましょう、 様…"
MID_TK_Staluke2_#001,"[スタルーク] t 

[スタルーク] Sad 

[スタルーク] 
す、すみません、これ以上エンゲージは… 
僕なんかの懐ですが、此方にどうぞ…"
MID_TK_Umber1_#001,"[アンバー] t 
[アンバー] 
Angry 

[アンバー] 
見つけたぜ、 さん！ 
もう一人にしないからな！"
MID_TK_Umber2_#001,"[アンバー] t 
[アンバー] 
Angry 

[アンバー] 
お！？　二人目とエンゲージか！？　よーし！ 
…できない！　こっちは大事に回収するぜ！"
MID_TK_Vandre1_#001,"[ヴァンドレ] t 

[ヴァンドレ] 
Angry 

[ヴァンドレ] 
殿、私と共に来てくだされ。"
MID_TK_Vandre2_#001,"[ヴァンドレ] t 

[ヴァンドレ] 
Angry 

[ヴァンドレ] 
既に紋章士の力を得ているので、 
この指輪は拾っておきましょう。"
MID_TK_Veyre1_#001,"[ヴェイル] t 
[ヴェイル] 
Angry 

[ヴェイル] 
…嫌じゃなかったら、 
わたしと一緒に、来てくれる…？"
MID_TK_Veyre2_#001,"[ヴェイル] t 
[ヴェイル] 
Angry 

[ヴェイル] 
ごめんね、エンゲージはできないけど…こっちに来て。 
大丈夫。今度は必ず、みんなの元に返すから"
MID_TK_Yunaka1_#001,"[ユナカ] t 
[ユナカ] 
Angry 
[ユナカ] 
見つけましたぞ。 
また共に行きましょう、 氏！"
MID_TK_Yunaka2_#001,"[ユナカ] t 
[ユナカ] 
Angry 
[ユナカ] 
複数とエンゲージは叶いませぬな。 
とはいえこのままにもできぬゆえ、拾っておきましょう！"
MID_TK_Zelkova1_#001,"[ゼルコバ] t 
[ゼルコバ] 
Angry 

[ゼルコバ] 
「ここ」にいたのか… 
俺と「来て」くれ、 …"
MID_TK_Zelkova2_#001,"[ゼルコバ] t 
[ゼルコバ] 
Angry 

[ゼルコバ] 
「紋章士」か…しかし、「これ以上」は無理だ。 
「回収」し、神竜様の元に…"
