key,text
MIID_H_RefineSteel,"在锻造店和装饰品店会用到的材料。 
是富含上好铁矿的晶石。"
MIID_H_Rescue,"可发动传送魔法的杖。 
可将远处的我方单位传送至自己身边。"
MIID_H_Rest,可解除我方异常状态的杖。
MIID_H_Rice,将稻去除壳糠而得的粒状谷物。
MIID_H_RiderKiller,"专门对付马上敌人的枪。 
克制骑马。"
MIID_H_RosadoBento,"罗萨德装好拿手菜并添加了装饰的便当。 
食用可回复20HP。"
MIID_H_Roy_BindingBlade,"纹章士罗伊的英雄之剑。 
防守、魔防+5/能攻击远方敌人。"
MIID_H_Roy_DragonKiller,"纹章士罗伊的剑。 
克制龙。"
MIID_H_Roy_LanceBuster,"纹章士罗伊的剑。 
对枪有利、对斧不利。"
MIID_H_SPBook1,"深入理解特技的书籍。 
可获得100SP。"
MIID_H_SPBook2,"见识特技奥秘的书籍。 
可获得500SP。"
MIID_H_SPBook3,"体会特技精随的书籍。 
可获得1000SP。"
MIID_H_SThoron,"威力强大的雷攻击魔法。 
不可追击。"
MIID_H_Salmon,处理过的长鳍鲑鱼。
MIID_H_SaphirBento,"札菲亚动作生疏地装好拿手菜的便当。 
食用可回复20HP。"
MIID_H_Sardine,处理过的欧梅梅沙丁鱼。
MIID_H_SeadasBento,"赛安达斯边占卜边装好美味料理的便当。 
食用可回复20HP。"
MIID_H_SecretBook,使用后技巧+2。
MIID_H_SeraphRobe,使用后HP最大值+5。
MIID_H_SewingKit,"小巧的容器里面藏着整齐收纳好的工具， 
随时随地都能拿出来使用的针线包。 
喜爱裁缝的人收到会很开心。"
MIID_H_SheepYarnBall,"用换毛期剃下来的羊毛纺织而成、 
手感非常柔软的毛线球。 
喜爱裁缝的人收到会很开心。"
MIID_H_ShortBow,"射程虽短却好用的弓。 
克制飞行。"
MIID_H_Siglud_BraveLance,"纹章士西格尔特的枪。 
由自身发动攻击时，连续攻击2次。"
MIID_H_Siglud_RiderKiller,"纹章士西格尔特的枪。 
克制骑马。"
MIID_H_Siglud_Tyrfing,"纹章士西格尔特的传说圣剑。 
魔防+5。"
MIID_H_Siglud_Tyrfing_Normal,纹章士西格尔特的传说圣剑。
MIID_H_Silence,"封印魔法的法杖。 
使敌人在1回合内无法使用杖/魔法。"
MIID_H_SilverAxe,使用稀有金属打造的斧。
MIID_H_SilverAxeL,"以稀有金属打造的大斧。 
不可追击/由自身主动攻击时必为后攻， 
但会发动猛击。"
MIID_H_SilverBow,"以稀有金属打造的弓。 
克制飞行。"
MIID_H_SilverKnife,"以稀有金属打造的短剑。 
能使对手中毒。"
MIID_H_SilverLance,以稀有金属打造的枪。
MIID_H_SilverLanceL,"以稀有金属打造的大枪。 
不可追击/由自身主动攻击时必为后攻， 
但会发动猛击。"
MIID_H_SilverSword,以稀有金属打造的剑。
MIID_H_SilverSwordL,"以稀有金属打造的大剑。 
不可追击/由自身主动攻击时必为后攻， 
但会发动猛击。"
MIID_H_SlicedRawFish,将新鲜的鱼整齐切片而成的料理。
MIID_H_SmallAxe,轻巧好用的斧。
MIID_H_SmallKnife,"好用的短剑。 
能使对手中毒。"
MIID_H_SmallLance,轻巧好用的枪。
MIID_H_SmallSword,轻巧好用的剑。
MIID_H_SombreBeam,"威力强大且长射程的暗光束（魔法）攻击。 
射出光束的轨道上会产生一些瘴气。"
MIID_H_SombreEngageBreak,"解除结合状态。 
全体攻击。"
MIID_H_SombreMagicAttack,威力强大且长射程的暗攻击魔法。
MIID_H_SombrePhysicalAttack,从庞大身躯发出的长射程攻击。
MIID_H_SombreSpinAttack,"转动身躯，攻击周围敌人的范围攻击。 
可攻击周围3格内的所有敌人。"
MIID_H_SoraJewelry,"仅能在索拉涅尔找到的七彩宝石。 
鲜少会掉落在 的身边。 
所有人收到都会很开心。"
MIID_H_SpdTonic,战斗结束前速度+2。
MIID_H_Spear,"威力强大的投掷用枪。 
可攻击远处敌人。"
MIID_H_Speedwing,使用后速度+2。
MIID_H_Spice,"从植物中萃取的调味料， 
能够调整风味、颜色和味道等， 
在烹饪时有着多种用途。"
MIID_H_SpicySeasoning,"将传闻中能使任何料理变身特辣料理的 
超辣红色果实磨粉制成的调味料。 
喜爱辣味食物、奇珍异味的人收到会很开心。"
MIID_H_SpiritDust,使用后魔力+2。
MIID_H_StalukeBento,"史塔卢克战战兢兢地用美味料理制成的便当。 
食用可回复20HP。"
MIID_H_SteelAxe,以钢铁打造的斧。
MIID_H_SteelAxeL,"以钢铁打造的大斧。 
不可追击/由自身主动攻击时必为后攻， 
但会发动猛击。"
MIID_H_SteelBow,"以钢铁打造的弓。 
克制飞行。"
MIID_H_SteelKnife,"以钢铁打造的短剑。 
能使对手中毒。"
MIID_H_SteelLance,以钢铁打造的枪。
MIID_H_SteelLanceL,"以钢铁打造的大枪。 
不可追击/由自身主动攻击时必为后攻， 
但会发动猛击。"
MIID_H_SteelSword,以钢铁打造的剑。
MIID_H_SteelSwordL,"以钢铁打造的大剑。 
不可追击/由自身主动攻击时必为后攻， 
但会发动猛击。"
MIID_H_Stiletto,"用于近身战的短剑。 
能使对手中毒。"
MIID_H_StrTonic,战斗结束前力量+2。
MIID_H_SunHat,"帽檐宽大的帽子。 
除了脸部，也能保护颈部免受阳光照射。 
喜欢运动、散步、怕晒黑的人收到会很开心。"
MIID_H_Surge,短射程的攻击魔法。
MIID_H_SuspiciousPaper,"散发出某种不祥氛围的诡异符咒。 
会让一部分人感到十分不安。 
喜爱鬼故事的人收到会很开心。"
MIID_H_Talisman,使用后魔防+2。
MIID_H_TeaLeaf,"采茶师亲手将刚采下的茶叶， 
分装为一茶杯分量的小型茶包。 
喜爱茶会的人和老饕收到会很开心。"
MIID_H_TecTonic,战斗结束前技巧+2。
MIID_H_Thoron,"威力强大的雷攻击魔法。 
不可追击。"
MIID_H_Thunder,"雷之魔法。 
不可追击。"
MIID_H_ThunderSword,可用魔法之雷攻击远处敌人。
MIID_H_TimeCrystal,"不可思议的水晶。 
可回溯一些时间。"
MIID_H_Tomahawk,"威力强大的投掷用斧。 
可攻击远处敌人。"
MIID_H_Tomato,"费列聂的产量为全大陆之首的蔬菜。 
为风靡世界的食材， 
费列聂当地也有着高级品种。"
MIID_H_Torch,可照亮周围7格。（范围每回合缩小）
MIID_H_TorchRod,"以魔法照亮黑暗的杖。 
可照亮周围7格。（范围每回合缩小）"
MIID_H_UmberBento,"安巴随心所欲地用美味料理制成的便当。 
食用可回复20HP。"
MIID_H_Unknown,？？？？？
MIID_H_VandrBento,"凡德雷老练地装好拿手菜的便当。 
食用可回复20HP。"
MIID_H_VeyreBento,"贝珥努力地装好美味料理的便当。 
食用可回复20HP。"
MIID_H_Vulnerary,可回复自身15HP。
MIID_H_Warp,"可发动传送魔法的杖。 
能将我方单位传送至距离1～5的格子。"
MIID_H_WeightStone,"专门用于锻炼的重石。 
可拿在手上或绑在脚部。 
喜爱锻炼、运动的人收到会很开心。"
MIID_H_Wheat,"从主食到饭后甜点， 
能用于各种料理的万能食材。"
MIID_H_WhiteClover,"可用于烹饪的香草。 
存在四片叶子的稀有品种。 
喜爱烹饪、香草的人收到会很开心。"
MIID_H_WholeHeal,"疗伤用的魔法之杖。 
可回复位于周围5格内的 
我方全员HP。"
MIID_H_WilleGlanz,"神龙专用。 
可攻击远处敌人。"
MIID_H_Wind,"风之魔法。 
克制飞行。"
MIID_H_WindAxeL,"斧刃上挟裹着魔力的魔法斧。 
不可追击/由自身主动攻击时必为后攻， 
但会发动猛击。"
MIID_H_WoodCarvingBear,"仅用木材雕刻而成的熊型摆件。其粗犷的毛皮 
质感与栩栩如生的模样深受部分人士欢迎。 
喜爱可爱事物、动物的人收到会很开心。"
MIID_H_Wreath,"使用摘下的花草编织而成的花环。 
常装饰在门扉或是房间的墙上。 
喜爱可爱事物、花朵的人收到会很开心。"
MIID_H_Yogurt,"使用精选的羊驼乳制成的酸奶， 
浓郁的牧场香气会在口中不停扩散。 
喜爱乳制品的人收到会很开心。"
MIID_H_YunakaBento,"尤娜卡紧张兮兮地装好美味料理的便当。 
食用可回复20HP。"
MIID_H_ZelkovaBento,"杰尔科巴装好精心制作的拿手菜的便当。 
食用可回复20HP。"
MIID_Hammer,战锤
MIID_HandAxe,[手斧]
MIID_HandHeal,治愈之手
MIID_HandLance,标枪
MIID_Handkerchief,高级手帕
MIID_Heal,圣疗
MIID_Herb,香草
MIID_Herring,鲱鱼
MIID_HiHeal,大圣疗
MIID_HighFist,专家体术
MIID_HistoryBook,艾雷欧斯历史书
MIID_HolyWater,圣水
MIID_Horn,号角
MIID_HorseManure,马粪
MIID_HortensiaBento,奥尔坦希亚便当
MIID_HpTonic,HP药
MIID_Ike_Hammer,战锤
MIID_Ike_Ragnell,瑞格内尔
MIID_Ike_Urvan,乌尔邦
MIID_InsectCatchingNet,捕虫网
MIID_IronAxe,铁斧
MIID_IronAxeL,铁大斧
MIID_IronBow,铁弓
MIID_IronKnife,铁刀
MIID_IronLance,铁枪
MIID_IronLanceL,铁大枪
MIID_IronSword,铁剑
MIID_IronSwordL,铁大剑
MIID_IvyBento,艾比便当
MIID_JadeBento,洁德便当
MIID_JapaneseSword,[倭刀]
MIID_JeanBento,贾恩便当
MIID_KagetsuBento,花月便当
MIID_Kamui_DragonPiercing,龙穿
MIID_Kamui_DualKatana,[逆刀]
MIID_Kamui_Wakizashi,飞刀
MIID_Kamui_Yato,[夜刀神]
MIID_Kard,卡尔德
MIID_KazunoEarrings,鹿角耳饰
MIID_KillerAxe,必杀斧
MIID_KillerBow,必杀弓
MIID_KillerLance,必杀枪
MIID_KillingEdge,必杀剑
MIID_Komatsuna,小松菜花
MIID_LFire,狂焰
MIID_LSurge,狂涌
MIID_LThunder,狂雷
MIID_LWind,狂风
MIID_LandscapePostcard,风景明信片
MIID_LapisBento,菈琵思便当
MIID_LckTonic,幸运药
MIID_Leaf_KillerAxe,必杀斧
MIID_Leaf_LightBrand,光之剑
MIID_Leaf_MasterBow,大师之弓
MIID_Leaf_MasterLance,大师之枪
MIID_Lentils,扁豆花
MIID_Liberation,里贝拉锡翁
MIID_LightBow,光之弓
MIID_Lily,百合花
MIID_Lin_KillerBow,必杀弓
MIID_Lin_ManiKatti,玛尼·卡提
MIID_Lin_Myrgleis,妙尔葛雷
MIID_LindenBento,霖丹便当
MIID_LongBow,长弓
MIID_LouisBento,路易便当
MIID_Lucina_NobleRapier,王室贵族刺剑
MIID_Lucina_ParallelFalchion,里剑法尔西昂
MIID_Lucina_Parthia,帕提亚
MIID_Lueur_DragonFist,神龙体术
MIID_Lueur_Lyration,莱拉西昂
MIID_Lueur_Oligoludia,欧里格帝亚
MIID_Lupinus,羽扇豆花
MIID_MagTonic,魔力药
MIID_Marth_Falchion,法尔西昂
MIID_Marth_Mericle,墨丘利剑
MIID_Marth_Rapier,刺剑
MIID_MasterSeal,大师证
MIID_Mat_Atk,威力纹晶石
MIID_Mat_Avd,回避纹晶石
MIID_Mat_Cavd,必避纹晶石
MIID_Mat_Cri,必杀纹晶石
MIID_Mat_Def,防守纹晶石
MIID_Mat_Hit,命中纹晶石
MIID_Mat_Res,魔防纹晶石
MIID_Mat_Slayer_Armor,克制重装之书
MIID_Mat_Slayer_Dragon,克制龙之书
MIID_Mat_Slayer_Fly,克制飞行之书
MIID_Mat_Slayer_Horse,克制骑马之书
MIID_Mat_Slayer_Morph,克制异形之书
MIID_Mat_Spd,速度纹晶石
MIID_Mat_Tech,技巧纹晶石
MIID_MauveBento,莫布便当
MIID_MdefTonic,魔防药
MIID_Medicine,特效药
MIID_MerinBento,玫琳便当
MIID_Meteo,陨石
MIID_Micaiah_Nosferatu,圣吸
MIID_Micaiah_Shine,闪光
MIID_Micaiah_Thani,赛尼
MIID_MiddleFist,高级体术
MIID_Milk,乳品
MIID_MincedFish,碎肉
MIID_Misericorde,米谢利克德
MIID_MisutiraBento,蜜丝提拉便当
MIID_MultiFunctionKnife,多功能折叠刀
MIID_MuscleBuilder,外用肌肉增强剂
MIID_Mutton,[羊肉]
MIID_Noatun,诺欧通
MIID_Nodus,结节
MIID_None,
MIID_Nova,新星
MIID_Nuts,树果
MIID_Obscurite,暗黑无光
MIID_Onion,洋葱
MIID_Orange,柳橙
MIID_PandoroBento,庞德罗便当
MIID_PanetoneBento,帕涅托涅便当
MIID_Peach,蜜桃
MIID_Perfume,香气浓郁的香水
MIID_Peshkad,佩修卡特
MIID_PhilosophyBook,深奥的哲学书
MIID_PlayingCards,桌游用纸牌
MIID_PoetryCollection,世界各国诗集
MIID_PoleAxe,长斧
MIID_Pork,猪肉
MIID_Potato,薯类
MIID_PromiseRing,约定戒指
MIID_QuillPen,高级羽毛笔
MIID_RareFish,幻之鱼
MIID_RareFoodstuffs,幻之食材
MIID_RareFruit,幻之水果
MIID_RareVagetable,幻之蔬菜
MIID_ReWarp,自我传送
MIID_Recover,圣愈
MIID_RefineIron,铁晶石
MIID_RefineSilver,银晶石
MIID_RefineSteel,钢晶石
MIID_Rescue,救援
MIID_Rest,休息
MIID_Rice,[米]
MIID_RiderKiller,骑士杀手
MIID_RosadoBento,罗萨德便当
MIID_Roy_BindingBlade,封印之剑
MIID_Roy_DragonKiller,屠龙剑
MIID_Roy_LanceBuster,破枪剑
MIID_SPBook1,特技之书·守
MIID_SPBook2,特技之书·破
MIID_SPBook3,特技之书·离
MIID_SThoron,托隆
MIID_Salmon,鲑鱼
MIID_SaphirBento,札菲亚便当
MIID_Sardine,沙丁鱼
MIID_SeadasBento,赛安达斯便当
MIID_SecretBook,秘传之书
MIID_SeraphRobe,天使之衣
MIID_SewingKit,裁缝套组
MIID_SheepYarnBall,羊毛线球
MIID_ShortBow,短弓
MIID_Siglud_BraveLance,勇者枪
MIID_Siglud_RiderKiller,骑士杀手
MIID_Siglud_Tyrfing,斩裂剑
MIID_Silence,沉默
MIID_SilverAxe,银斧
MIID_SilverAxeL,银大斧
MIID_SilverBow,银弓
MIID_SilverKnife,银刀
MIID_SilverLance,银枪
MIID_SilverLanceL,银大枪
MIID_SilverSword,银剑
MIID_SilverSwordL,银大剑
MIID_SlicedRawFish,生鱼片
MIID_SmallAxe,短斧
MIID_SmallKnife,短刀
MIID_SmallLance,细枪
MIID_SmallSword,细剑
MIID_SombreBeam,邪龙吼叫炮
MIID_SombreEngageBreak,结合破坏
MIID_SombreMagicAttack,邪龙的波动
MIID_SombrePhysicalAttack,邪龙的强击
MIID_SombreSpinAttack,邪龙旋转乱舞
MIID_SoraJewelry,守护神的宝石
MIID_SpdTonic,速度药
MIID_Spear,投枪
MIID_Speedwing,疾风羽毛
MIID_Spice,香料
MIID_SpicySeasoning,超辣调味料
MIID_SpiritDust,精灵之粉
MIID_StalukeBento,史塔卢克便当
MIID_SteelAxe,钢斧
MIID_SteelAxeL,钢大斧
MIID_SteelBow,钢弓
MIID_SteelKnife,钢刀
MIID_SteelLance,钢枪
MIID_SteelLanceL,钢大枪
MIID_SteelSword,钢剑
MIID_SteelSwordL,钢大剑
MIID_Stiletto,史提列特
MIID_StrTonic,力量药
MIID_SunHat,遮阳帽
MIID_Surge,浪涌
MIID_SuspiciousPaper,诡异符咒
MIID_Talisman,避邪物
MIID_TeaLeaf,现摘茶叶
MIID_TecTonic,技巧药
MIID_Thoron,托隆
MIID_Thunder,雷电
MIID_ThunderSword,雷之剑
MIID_TimeCrystal,龙之时水晶
MIID_Tomahawk,投斧
MIID_Tomato,番茄
MIID_Torch,火把
MIID_TorchRod,火炬
MIID_UmberBento,安巴便当
MIID_Unknown,？？？
MIID_UnknownArg,？？？
MIID_VandrBento,凡德雷便当
MIID_VeyreBento,贝珥便当
MIID_Vulnerary,伤药
MIID_Warp,传送
MIID_WeightStone,锻炼用的重石
MIID_Wheat,[小麦粉]
MIID_WhiteClover,白三叶草
MIID_WholeHeal,全体圣疗
MIID_WilleGlanz,毕雷古兰兹
MIID_Wind,烈风
MIID_WindAxeL,风大斧
MIID_WoodCarvingBear,熊木雕
MIID_Wreath,手作花环
MIID_Yogurt,严选酸奶
MIID_YunakaBento,尤娜卡便当
MIID_ZelkovaBento,杰尔科巴便当
