key,text
MID_OP5_#024,"[玛伦] 
只要破坏魔法器具，就能让贝珥大人从洗脑中清醒！ 
既然如此……看我彻底粉碎这玩意儿！！"
MID_OP5_#025,"[赛皮雅] 
不行！快住手！！"
MID_OP5_2_#001,"[琉尔] 2 

[琉尔] 
玛伦，你是希望…… 
贝珥能恢复原状的吧……"
MID_OP5_2_#002,结果……却因此丧命……！
MID_OP5_2_#003,"[莫布] 3 
[莫布] 
我……我已经无法跟你们站在同一阵线了！！"
MID_OP5_2_#004,"神龙大人，拜托你！ 
能不能……让我跟你们一起奋战！"
MID_OP5_2_#005,"我想要帮同伴报仇， 
还有解救贝珥大人！"
MID_OP5_2_#006,"[琉尔] 
莫布…… 
若这是你的希望，当然没问题。"
MID_OP5_2_#007,"[孤栗] 
[贝珥] 黒 悪 1 
[贝珥] 黒 悪 
莫布，你居然背叛我， 
真是太让我痛心了。"
MID_OP5_2_#008,"哥哥，你也一样， 
好不容易能与妹妹重逢，你应该表现得开心点啊。"
MID_OP5_2_#008_F,"姐姐，你也一样， 
好不容易能与妹妹重逢，你应该表现得开心点啊。"
MID_OP5_2_#009,
MID_OP5_2_#010,"[琉尔] 
我之前也说过了， 
你根本就不是贝珥……！"
MID_OP5_2_#011,"[贝珥] 黒 悪 
哎呀，连换个打扮都不行吗？ 
照这个道理，那他也不是你的朋友了吧。"
MID_OP5_2_#012,"[赛皮雅] 
[马尔斯] 3 

[琉尔] 
……马尔斯。"
MID_OP5_2_#013,"[贝珥] 黒 悪 
不只其他纹章士被夺走，连你都不要他了， 
孤零零的一个人……"
MID_OP5_2_#014,"跟我简直是同病相怜， 
不过，我会陪着他的，有我在就够了。"
MID_OP5_2_#015,"我不知道另一个我是怎么想的…… 
但要是我有幸存的手足，我会想杀光他们。"
MID_OP5_2_#016,"我就是父亲大人唯一的子嗣， 
不需要另一个继承相同血脉的人。"
MID_OP5_2_#017,"[琉尔] 
你一直以来都是这样独来独往的吗？"
MID_OP5_2_#018,"[贝珥] 黒 悪 
没错，我一直以来都是一个人， 
无须跟他人扯上任何关系。"
MID_OP5_2_#019,"感谢你特地把戒指送上门来， 
这下你就毫无用处了……"
MID_OP5_2_#020,赶紧上路吧，哥哥。
MID_OP5_2_#020_F,赶紧上路吧，姐姐。
MID_OP5_2_#021,
MID_OP5_2_#022,"[琉尔] 
贝珥……"
