key,text
MID_TUT_BMAP_SEARCH_1,"即使有伏兵， 
也无从得知敌人的行踪， 
行军时请小心前进。"
MID_TUT_BMAP_SEARCH_TITLE,黑暗
MID_TUT_BMAP_SMASH_0,"“铁大剑”和“铁大枪”等大型武器 
在由自身主动攻击时必定为后攻， 
但会发动“猛击”，让敌人往后退1格。"
MID_TUT_BMAP_SMASH_1,"如敌人后退的位置上 
有其他单位或墙壁等障碍物， 
敌人将会陷入打破状态。"
MID_TUT_BMAP_SMASH_2,"此类武器的威力强大且相当实用， 
但攻速较慢，无法施展追击，需多加留意。"
MID_TUT_BMAP_SMASH_TITLE,猛击
MID_TUT_BMAP_SORTIE_0,"在开始战斗前，可在“出击准备”中 
选择出击的我方单位、 
纹章士戒指 及持有物品。"
MID_TUT_BMAP_SORTIE_1,"准备好后只要选择“战斗开始”， 
即可出击前往战场。"
MID_TUT_BMAP_SORTIE_TITLE,出击准备
MID_TUT_BMAP_SPECIALATTACK_0,"武器详细信息上的“克制图标” 
代表该武器可“克制”特定的敌人。"
MID_TUT_BMAP_SPECIALATTACK_1,"攻击和武器有相同图标的敌人 
就会产生“克制”效果， 
可造成比平常更多的伤害。"
MID_TUT_BMAP_SPECIALATTACK_TITLE,克制
MID_TUT_BMAP_SUPPORT_0,"与我方单位相邻战斗或 
回复HP会提高支援值， 
可看到“支援对话”。"
MID_TUT_BMAP_SUPPORT_1,"玩家可在世界地图 
或据点索拉涅尔观看“支援对话”， 
完成对话后可提升彼此的“支援等级”。"
MID_TUT_BMAP_SUPPORT_2,"我方单位的“支援等级”越高， 
受到的“支援效果”就越好， 
与该单位相邻时就能提升能力。"
MID_TUT_BMAP_SUPPORT_TITLE,支援效果
MID_TUT_BMAP_SYNCHRO_0,"单位和纹章士一同踏上战场， 
并肩作战的状态称为“同步”。"
MID_TUT_BMAP_SYNCHRO_1,"同步时能力会上升， 
并解放特殊技能。"
MID_TUT_BMAP_SYNCHRO_TITLE,同步
MID_TUT_BMAP_TERRAIN_0,"地形会有各式各样的“地形效果”。 
例如在“草丛”里敌人的攻击就不容易命中。"
MID_TUT_BMAP_TERRAIN_1,"但要注意的是，进入“草丛” 
会消耗比平常更多的移动力。"
MID_TUT_BMAP_TERRAIN_2,"“地形效果”可以在画面 
左上方的“地形信息”查看。 
妥善运用在战斗上吧。"
MID_TUT_BMAP_TERRAIN_TITLE,地形效果
MID_TUT_BMAP_TIMECRYSTAL_0,"使用“龙之时水晶”， 
可回到之前的某个时间点，重新行动。"
MID_TUT_BMAP_TIMECRYSTAL_1,"可使用菜单中的“龙之时水晶”。 
用 Up 
Down选择要返回的时间点， 
再按下 A键确定。"
MID_TUT_BMAP_TIMECRYSTAL_TITLE,龙之时水晶
MID_TUT_BMAP_TORCH_0,"移动到未点燃的“篝火”旁边， 
就能使用“篝火”指令点燃。"
MID_TUT_BMAP_TORCH_1,"点燃篝火就能照亮周围， 
将更容易发现潜伏的敌人。"
MID_TUT_BMAP_TORCH_TITLE,篝火
MID_TUT_BMAP_TRANSPORTER_0,"可将身上带不了的武器和道具 
寄放在“运输队”中并在需要时取出。"
MID_TUT_BMAP_TRANSPORTER_1,"或与 相邻的我方单位 
可在出击期间使用该功能。"
MID_TUT_BMAP_TRANSPORTER_TITLE,运输队
MID_TUT_BMAP_TREASUREBOX_0,"“宝箱”里放着道具。 
只要移动到宝箱的相邻位置并使用 
“宝箱”指令就能获得里面的东西。"
MID_TUT_BMAP_TREASUREBOX_1,"宝箱里的东西被敌人抢走时， 
只要在该名敌人逃走前将其击败， 
就能拿回物品。"
MID_TUT_BMAP_TREASUREBOX_TITLE,宝箱
MID_TUT_BMAP_TURNLIMIT_0,部分战斗地图必须在规定回合数内通关。
MID_TUT_BMAP_TURNLIMIT_1,"一旦超过指定回合将会败北， 
在此之前达成胜利条件吧。"
MID_TUT_BMAP_TURNLIMIT_TITLE,回合限制
MID_TUT_BMAP_UNIT_SELECT_0,"可在“编组单位”中， 
选择要在该地图出击的成员。 
以 A键开启/关闭 IconSortie即可选择。"
MID_TUT_BMAP_UNIT_SELECT_1,"标有“绿框”的我方单位 
须在该地图强制出击， 
无法更改。"
MID_TUT_BMAP_UNIT_SELECT_2,"每个战斗地图可出击的 
我方单位总数均为固定。"
MID_TUT_BMAP_UNIT_SELECT_TITLE,编组单位
MID_TUT_BMAP_VISIT_0,"只要“访问”民宅通知居民有危险， 
就能获得道具或金币等奖励。"
MID_TUT_BMAP_VISIT_1,"让我方单位移动到民宅前发光的格子， 
即可选择“访问”。"
MID_TUT_BMAP_VISIT_2,"敌人到达民宅后会破坏民宅， 
还请多加留意。"
MID_TUT_BMAP_VISIT_TITLE,访问
MID_TUT_BMAP_VOLCANICBOMB_0,“火山弹”每过几回合就会出现一次。
MID_TUT_BMAP_VOLCANICBOMB_1,"我方单位被火山弹击中时会受到大量伤害。 
此外，火山弹还会破坏落点的障碍物（巨岩）。"
MID_TUT_BMAP_VOLCANICBOMB_2,"落点会提前显示在地图上， 
请避开这些地方以免受到波及。"
MID_TUT_BMAP_VOLCANICBOMB_TITLE,火山弹
MID_TUT_BMAP_WAND_0,"僧侣等人可使用的“杖”拥有多种效果， 
可用来辅助伙伴。"
MID_TUT_BMAP_WAND_1,例如“圣疗”可回复我方单位的HP。
MID_TUT_BMAP_WAND_2,"虽然很实用， 
但要注意杖的使用次数限制。"
MID_TUT_BMAP_WAND_TITLE,杖
MID_TUT_BMAP_XHELP_0,"将光标对准单位并按下 X键， 
即可查看该单位的“详细信息”。"
MID_TUT_BMAP_XHELP_1,"移动光标即可查看“武器”与“特技”等 
各种想要确认的“详细信息”。"
MID_TUT_BMAP_XHELP_2,"再次按下 X键 
或按下 B键即可返回原画面。"
MID_TUT_BMAP_XHELP_TITLE,详细信息
MID_TUT_CATEGORY_TITLE_Battle,战斗
MID_TUT_CATEGORY_TITLE_Challenge,试炼
MID_TUT_CATEGORY_TITLE_God,纹章士
MID_TUT_CATEGORY_TITLE_Hub,据点
MID_TUT_CATEGORY_TITLE_Kizuna,散步·世界地图
MID_TUT_CATEGORY_TITLE_Local,小提示
MID_TUT_CHALLENGE_0,"“连战的试炼” 
需连续通过地图关卡。"
MID_TUT_CHALLENGE_1,"通关指定数目的地图后， 
不仅可获得材料奖励， 
出击的我方单位也会获得经验值。"
MID_TUT_CHALLENGE_2,"选择连战地图时可设置难度， 
难度越高，过关后获得的奖励越丰厚。"
MID_TUT_CHALLENGE_TITLE,连战的试炼
MID_TUT_ENGAGE_PLUS_0,"在结合计量条蓄满的状态下， 
与想要结合的我方单位相邻， 
即可选择“结合＋”。"
MID_TUT_ENGAGE_PLUS_1,"选择的对象与纹章士 
进入结合状态的同时， 
自身也会进入结合状态。"
MID_TUT_ENGAGE_PLUS_2,"与结合对象相邻时， 
结合技将会变成“牵绊·神龙破”， 
可施展出强大的攻击。"
MID_TUT_ENGAGE_PLUS_TITLE,结合＋
MID_TUT_GMAP_BASIC_0,"要在“世界地图”执行操作 
才可前往下一章或目的地。"
MID_TUT_GMAP_BASIC_1,"移动 至想去的地方， 
再按下 A键打开菜单 
即可推进剧情。"
MID_TUT_GMAP_BASIC_2,"玩家可从菜单执行整备 
或返回据点索拉涅尔。"
MID_TUT_GMAP_BASIC_TITLE,世界地图
MID_TUT_GMAP_ENCOUNT_0,"至今为止在世界地图上经过的地方 
均可能出现异形兵或该国的士兵。"
MID_TUT_GMAP_ENCOUNT_1,"只要移动到该处， 
即可展开“遭遇战”或“训练”。"
MID_TUT_GMAP_ENCOUNT_2,"遭遇战与一般的战斗相同，我方单位可通过 
战斗获得经验值，也有机会得到金币或道具， 
建议玩家善加利用。"
MID_TUT_GMAP_ENCOUNT_TITLE,遭遇战
MID_TUT_GMAP_RANKING_0,"连接网络后，就能够以排行榜的形式 
查看全世界的玩家在此地图上派遣了 
哪些单位和纹章士出击。"
MID_TUT_GMAP_RANKING_1,"建议在编组单位， 
选择出击的我方单位时作为参考。"
MID_TUT_GMAP_RANKING_TITLE,出击排行榜
MID_TUT_GMAP_SIDE_0,"如果持续推进游戏， 
世界地图上有时会出现“外传地图”。"
MID_TUT_GMAP_SIDE_1,"玩家可自由决定是否前往外传地图， 
但外传中有机会获得新的伙伴或发生好事， 
非常值得造访。"
MID_TUT_GMAP_SIDE_TITLE,外传
MID_TUT_GOD_BYLETH_0,"“纹章士贝雷特”可提升多名我方单位的能力， 
引领我军走向胜利。"
MID_TUT_GOD_BYLETH_1,"同步技“天刻之脉动” 
有一定几率使本该失手的攻击命中敌人。"
MID_TUT_GOD_BYLETH_2,"结合武器“英雄的遗产” 
可依据我方单位结合时的战斗类型 
使用不同的特殊武器。"
MID_TUT_GOD_BYLETH_3,"结合特技“指导” 
会提升周围我方单位的基本能力值。"
MID_TUT_GOD_BYLETH_4,"结合技“计策：女神之舞” 
可让相邻的我方全员再次行动， 
并提升基本能力值。"
MID_TUT_GOD_BYLETH_TITLE,纹章士贝雷特
MID_TUT_GOD_CELICA_0,"“纹章士赛莉卡”擅长使用魔法攻击， 
可对“异形兵”等异形类敌人发挥强大效果。"
MID_TUT_GOD_CELICA_1,"同步技“异形复仇” 
可在受到异形类敌人攻击时， 
将部分所受伤害反击给对方。"
MID_TUT_GOD_CELICA_2,"结合武器“天使” 
可对异形类敌人造成大量伤害。"
MID_TUT_GOD_CELICA_3,"结合特技“重唱” 
能以50%伤害的魔法发动2次攻击。"
MID_TUT_GOD_CELICA_4,"结合技“传送末世烈焰” 
可传送至远处的敌人附近， 
并对其发动强劲的魔法攻击。"
MID_TUT_GOD_CELICA_TITLE,纹章士赛莉卡
MID_TUT_GOD_EIRIK_0,"“纹章士艾莉可”和双胞胎哥哥艾夫拉姆可交替上场， 
并依据战况不同切换为适合的能力。"
MID_TUT_GOD_EIRIK_1,"同步技“月之手镯”在攻击时， 
面对的敌人防守越高， 
造成的伤害越大。"
MID_TUT_GOD_EIRIK_2,"结合武器“刺剑” 
可对骑马的敌人及重装兵造成大量伤害。"
MID_TUT_GOD_EIRIK_3,"结合特技“双圣” 
可同时发动艾莉可和艾夫拉姆的特技。"
MID_TUT_GOD_EIRIK_4,"结合技“双流”在以剑与枪 
攻击时容易对敌人造成打破效果， 
并能对异形类敌人造成大量伤害。"
MID_TUT_GOD_EIRIK_TITLE,纹章士艾莉可
MID_TUT_GOD_IKE_0,"“纹章士艾克”拥有出色的攻击力和耐久力， 
受到的伤害越大越能发挥他强大的力量。"
MID_TUT_GOD_IKE_1,"同步技“勇将” 
会在HP减少时提升防守和魔防。"
MID_TUT_GOD_IKE_2,"结合武器“战锤”可猛击敌人， 
并能对重装兵造成大量伤害。"
MID_TUT_GOD_IKE_3,"结合特技“不动” 
可使所受伤害减半， 
但回避会变成0。"
MID_TUT_GOD_IKE_4,"结合技“霸克·天空” 
会在1回合内加强防守，抵御敌人的攻击， 
并在下回合发动范围攻击，回复HP。"
MID_TUT_GOD_IKE_TITLE,纹章士艾克
MID_TUT_GOD_KAMUI_0,"“纹章士神威”可控制敌人的行动和地形效果， 
将战局导向对我军有利的方向。"
MID_TUT_GOD_KAMUI_1,"同步技“龙脉”可依据我方单位 
同步时的战斗类型赋予地形各种特殊效果， 
并消除该地形上的“火焰”和“瘴气”等效果。"
MID_TUT_GOD_KAMUI_2,"结合武器“逆刀” 
可逆转武器的互克，使持枪的敌人陷入打破状态。 
（持斧的敌人可使自身陷入打破状态）"
MID_TUT_GOD_KAMUI_3,"结合特技“咒缚” 
会在自身发动攻击后， 
使对方与其周围1格的敌人无法移动1回合。"
MID_TUT_GOD_KAMUI_4,"结合技“龙穿炮”可对前方敌人进行一次攻击， 
并赋予地形“水洼”的效果。 
（与龙脉相同，可消除“火焰”等效果）"
MID_TUT_GOD_KAMUI_TITLE,纹章士神威
MID_TUT_GOD_LEAF_0,"“纹章士里弗”擅长使用各种武器， 
可依据战况随时调整战斗方式。"
MID_TUT_GOD_LEAF_1,"同步技“避开要害” 
可在武器互克上占优势时， 
减少受到的伤害。"
MID_TUT_GOD_LEAF_2,"结合武器“必杀斧” 
较容易使出必杀攻击。"
MID_TUT_GOD_LEAF_3,"结合特技“瞬应”可在受到敌人攻击时， 
自动更换为较占优势的武器并反击。"
MID_TUT_GOD_LEAF_4,"结合技“四重巧击” 
可使用剑、枪、斧、弓施展连续攻击， 
并有很高的几率使敌人陷入打破状态。"
MID_TUT_GOD_LEAF_TITLE,纹章士里弗
MID_TUT_GOD_LIN_0,"“纹章士琳”擅长用猛攻取胜， 
不给对手反击的机会。"
MID_TUT_GOD_LIN_1,"同步技“强攻” 
可在自身速度远高于敌人时， 
抢先在敌人反击前施展追击。"
MID_TUT_GOD_LIN_2,"结合武器“必杀弓” 
较容易使出必杀攻击。"
MID_TUT_GOD_LIN_3,"结合特技“残像”会在自身周围产生残像， 
可利用残像使出“连锁攻击”或当成“诱饵”。"
MID_TUT_GOD_LIN_4,"结合技“流星群” 
可用弓箭从超远距离 
单方面地对敌人发动5连击。"
MID_TUT_GOD_LIN_TITLE,纹章士琳
MID_TUT_GOD_LUCINA_0,"纹章士露琪娜擅长与伙伴并肩作战， 
待在我方单位附近时可发挥强大的力量。"
MID_TUT_GOD_LUCINA_1,"同步技“双重攻击”可让同步中的 
我方单位不受战斗类型影响， 
也能施展“连锁攻击”。"
MID_TUT_GOD_LUCINA_2,"结合武器“王室贵族刺剑” 
可对骑马的敌人及重装兵造成大量伤害。"
MID_TUT_GOD_LUCINA_3,"结合特技“牵绊之盾” 
有高几率使所有相邻的 
我方单位所受攻击无效。"
MID_TUT_GOD_LUCINA_4,"结合技“人人为我”可让周围2格内的我方单位 
不受战斗类型影响，都能参与“连锁攻击”。"
MID_TUT_GOD_LUCINA_TITLE,纹章士露琪娜
MID_TUT_GOD_LUEUR_0,"“纹章士 ”无须同步， 
只要在出击期间使用“结合＋”， 
即可与任何人结合。"
MID_TUT_GOD_LUEUR_1,"同步技“系承牵绊者” 
可提升自身与附近正在同步、结合的 
我方单位的命中及回避。"
MID_TUT_GOD_LUEUR_2,"结合武器“莱拉西昂” 
会在自身发动攻击并击败敌人时， 
增加所有同步中的相邻我方单位结合计量条。"
MID_TUT_GOD_LUEUR_3,"结合特技“以心” 
会在自身发动攻击并击败敌人时， 
大幅提升结合对象的基本能力。"
MID_TUT_GOD_LUEUR_4,"结合技“神龙破” 
会施展剑与光束（魔法）的连续攻击， 
即使敌人的防守及魔防很高，也能对其造成大量伤害。"
MID_TUT_GOD_LUEUR_KL_0,"纹章士 提升“牵绊等级”的方法 
和其他纹章士不同，不是通过牵绊经验值， 
而是要提升与伙伴间的支援等级。"
MID_TUT_GOD_LUEUR_KL_1,"与伙伴的支援等级未达C则为“牵绊等级1”， 
是C则为“牵绊等级5”，是B则为“牵绊等级10”， 
是A则为“牵绊等级20”。"
MID_TUT_GOD_LUEUR_KL_TITLE,纹章士 的牵绊等级
MID_TUT_GOD_LUEUR_TITLE,纹章士
MID_TUT_GOD_MARTH_0,"“纹章士马尔斯”擅长用华丽的连续攻击 
和矫健的身手将敌人玩弄于股掌之中。"
MID_TUT_GOD_MARTH_1,"同步技“识破”可在攻击时 
降低敌人反击的命中率。"
MID_TUT_GOD_MARTH_2,"结合武器“刺剑” 
可对骑马的敌人及重装兵造成大量伤害。"
MID_TUT_GOD_MARTH_3,"结合特技“神速” 
可使攻击次数+1。"
MID_TUT_GOD_MARTH_4,"结合技“星之突击” 
可使出快到看不见的连续攻击， 
对敌人造成大量伤害。"
MID_TUT_GOD_MARTH_TITLE,纹章士马尔斯
MID_TUT_GOD_MICAIAH_0,"“纹章士米卡雅”拥有强大的魔力 
与治疗之术，擅长回复我方单位。"
MID_TUT_GOD_MICAIAH_1,"同步技“操杖”可让同步时的我方单位 
不受兵种影响，都能使用杖。"
MID_TUT_GOD_MICAIAH_2,"结合武器“闪光” 
可发动光魔法攻击， 
攻击结束后还能照亮四周。"
MID_TUT_GOD_MICAIAH_3,"结合特技“增幅” 
可增加杖的射程和效果范围。"
MID_TUT_GOD_MICAIAH_4,"结合技“大治愈之手” 
可完全回复我方全员的HP， 
但使用后会减少自身的HP。"
MID_TUT_GOD_MICAIAH_TITLE,纹章士米卡雅
MID_TUT_GOD_ROY_0,"“纹章士罗伊”攻守兼备， 
擅长于战场前线大显身手。"
MID_TUT_GOD_ROY_1,"同步技“坚持”可让人受到足以致命的伤害时， 
仍能以HP剩下1的状态存活下来。"
MID_TUT_GOD_ROY_2,"结合武器“破枪剑” 
可逆转武器的互克，使持枪的敌人陷入打破状态。 
（持斧的敌人可使自身陷入打破状态）"
MID_TUT_GOD_ROY_3,"结合特技“超越” 
可暂时提高等级， 
大幅增强能力。"
MID_TUT_GOD_ROY_4,"结合技“狮子红莲焰舞” 
可对前方的敌人们造成伤害， 
并产生阻挡去路的“火焰”。"
MID_TUT_GOD_ROY_TITLE,纹章士罗伊
MID_TUT_GOD_SIGLUD_0,"“纹章士西格尔特”拥有高机动力， 
可在战场上纵横自如。"
MID_TUT_GOD_SIGLUD_1,"同步技“再移动” 
可在攻击后再移动1次。"
MID_TUT_GOD_SIGLUD_2,"结合武器“骑士杀手” 
可对骑马的敌人造成大量伤害。"
MID_TUT_GOD_SIGLUD_3,"结合特技“快跑” 
可使移动+5。"
MID_TUT_GOD_SIGLUD_4,"结合技“破阵星驰” 
可攻击位于同一直线上的敌人， 
并移动至其身后。"
MID_TUT_GOD_SIGLUD_TITLE,纹章士西格尔特
MID_TUT_HUB_ACCESSORYSHOP_0,"只要向“装饰品店”提供材料并支付金币， 
就可请店家制作能在索拉涅尔 
穿戴的“衣服”或“饰品”。"
MID_TUT_HUB_ACCESSORYSHOP_1,"除了部分特例之外， 
其他所有由店家制作的装饰品 
均可穿戴在所有角色身上。"
MID_TUT_HUB_ACCESSORYSHOP_2,"随着剧情的发展， 
能请店家制作的东西也会增加。"
MID_TUT_HUB_ACCESSORYSHOP_TITLE,装饰品店
MID_TUT_HUB_ACHIEVEMENT_0,"在游戏中达成各种行动后， 
可在“成就”中领取“牵绊碎片”。"
MID_TUT_HUB_ACHIEVEMENT_1,"达成成就后会收到通知， 
记得要前往领取。"
MID_TUT_HUB_ACHIEVEMENT_TITLE,成就
MID_TUT_HUB_AMIIBO_0,"只要在“amiibo SPOT”读取amiibo， 
就可获得道具等各种特典。"
MID_TUT_HUB_AMIIBO_1,"如读取FIRE EMBLEM的相关amiibo， 
则有机会获得特殊特典。"
MID_TUT_HUB_AMIIBO_OPEN,“amiibo SPOT”开放了。
MID_TUT_HUB_AMIIBO_TITLE,amiibo SPOT
MID_TUT_HUB_ANIMAL_0,"可收容在散步时遇到的“动物”， 
将其带回索拉涅尔。"
MID_TUT_HUB_ANIMAL_1,"在“动物小屋”选择“放牧”， 
就可与收容的动物近距离接触， 
有机会获得掉落的食材等道具。"
MID_TUT_HUB_ANIMAL_2,"只要在开放式茶座的布告栏 
投资各国并学习饲养方法， 
就能收容更多种类的动物。"
MID_TUT_HUB_ANIMAL_OPEN,可以“收容动物”了。
MID_TUT_HUB_ANIMAL_TITLE,动物
MID_TUT_HUB_ARENA_0,"在“锻炼之间”可选择伙伴， 
通过参加模拟战获得“经验值”或“牵绊经验值”。"
MID_TUT_HUB_ARENA_1,"“一般锻炼”是和伙伴的模拟战。 
无需消耗道具，但参加次数有限， 
也会随机决定对手。"
MID_TUT_HUB_ARENA_2,"“特别指名锻炼”是与纹章士的模拟战。 
虽需消耗“牵绊碎片”，但不限次数， 
且跟指名对象必定可提升牵绊等级。"
MID_TUT_HUB_ARENA_OPEN,可以利用“锻炼之间”了。
MID_TUT_HUB_ARENA_TITLE,锻炼之间
MID_TUT_HUB_BASIC_0,"可在据点“索拉涅尔”准备下一场战斗 
或和伙伴们交流。"
MID_TUT_HUB_BASIC_1,"一开始能做的事不多， 
但随着剧情的推进， 
将会逐步增加可利用的设施。"
MID_TUT_HUB_BASIC_2,"当一切准备就绪，想前往下个章节时， 
请从入口或是菜单中选择“前往下个目的地”。"
MID_TUT_HUB_BASIC_TITLE,据点
MID_TUT_HUB_CAPERIDGE_0,"在“试炼别屋”可以挑战各式各样的“试炼”， 
赢得胜利后可获得奖励。"
MID_TUT_HUB_CAPERIDGE_1,"“连战的试炼” 
需连续通过地图关卡， 
玩家可在挑战时选择难度。"
MID_TUT_HUB_CAPERIDGE_2,"“续战的试炼”是利用网络与其他玩家合作， 
以接力的方式游玩1个地图关卡，夺得胜利的玩法。"
MID_TUT_HUB_CAPERIDGE_3,"“异界的试炼”是使用自己编辑的地图 
和其他玩家的军队在网络上对战的玩法。"
MID_TUT_HUB_CAPERIDGE_DETAIL_0,"我方在各种“试炼”出击时 
产生的“状态变化”、“消耗的道具”及“倒下的伙伴” 
都会在游玩结束后恢复原状。"
MID_TUT_HUB_CAPERIDGE_DETAIL_1,游玩结束后可领取道具及经验值奖励。
MID_TUT_HUB_CAPERIDGE_DETAIL_2,"为了过关及获取奖励， 
大胆使用道具，尽情游玩吧。"
MID_TUT_HUB_CAPERIDGE_DETAIL_TITLE,试炼中的出击
MID_TUT_HUB_CAPERIDGE_OPEN,“试炼别屋”开放了。
MID_TUT_HUB_CAPERIDGE_TITLE,试炼别屋
MID_TUT_HUB_CENTRALLOBBY_0,"“开放式茶座”是伙伴们 
聚在一起休息的地方， 
有各式各样的设备。"
MID_TUT_HUB_CENTRALLOBBY_1,"“音箱”可将索拉涅尔的背景音乐 
更改成自己喜欢的乐曲。"
MID_TUT_HUB_CENTRALLOBBY_2,"“布告栏”可以看到“据点情报”。 
另外，也可“投资”各国， 
或是查看目前为止的“成就”。"
MID_TUT_HUB_CENTRALLOBBY_OPEN,可以利用“开放式茶座”了。
MID_TUT_HUB_CENTRALLOBBY_TITLE,开放式茶座
MID_TUT_HUB_COOK_0,"可以请负责掌厨的人制作“料理” 
和伙伴一起享用。"
MID_TUT_HUB_COOK_1,"若做出美味的料理， 
下次出击期间就会强化我方全员的能力值。"
MID_TUT_HUB_COOK_2,"此外，一起用餐的伙伴 
也会提升支援值。"
MID_TUT_HUB_COOK_3,"且用餐后还有机会获得道具“便当”。 
（在出击期间使用可回复HP。）"
MID_TUT_HUB_COOK_OPEN,可以在“开放式茶座”制作“料理”了。
MID_TUT_HUB_COOK_TITLE,制作料理
MID_TUT_HUB_CREATE_RING_0,牵绊碎片可用来精炼“牵绊戒指”。
MID_TUT_HUB_CREATE_RING_1,"当成戒指装备时可提升能力。 
虽不及“纹章士戒指 ”， 
但可通过战斗累积SP。"
MID_TUT_HUB_CREATE_RING_TITLE,精炼牵绊戒指
MID_TUT_HUB_DRAGONRIDE_0,"“飞龙射手”是要乘着飞龙， 
破坏空中标靶取得高分的活动。"
MID_TUT_HUB_DRAGONRIDE_1,"破坏特别的标靶，取得最佳得分吧！ 
（随着剧情的推进，会开放新的难度。）"
MID_TUT_HUB_DRAGONRIDE_OPEN,可以游玩飞龙射手了！
MID_TUT_HUB_DRAGONRIDE_TITLE,飞龙射手
MID_TUT_HUB_DRILLINGSHOP_0,"只要向“锻造店”提供材料并支付金币， 
就可请店家强化武器。"
MID_TUT_HUB_DRILLINGSHOP_1,"“锻造·进化”可以提升武器的性能， 
或制作其他更强的武器。"
MID_TUT_HUB_DRILLINGSHOP_2,"在“纹章刻印”能赋予武器纹章士的能力。 
每个纹章士的能力都可刻印到喜欢的武器上一次， 
也能刻印至其他武器。"
MID_TUT_HUB_DRILLINGSHOP_3,"“交换材料”能将锻造用的材料 
交换成其他种类的材料。"
MID_TUT_HUB_DRILLINGSHOP_OPEN,“锻造店”和“装饰品店”开张了。
MID_TUT_HUB_DRILLINGSHOP_TITLE,锻造店
MID_TUT_HUB_ENGWEAPON_REFINE_0,"纹章士的“结合武器”可以下列方式进行强化。 
·使用纹晶石提升武器的各种能力 
·使用克制之书赋予武器各种克制效果"
MID_TUT_HUB_ENGWEAPON_REFINE_1,"强化所需的材料可通过挑战 
“试炼别屋”中的“连战的试炼”或“续战的试炼”获得。"
MID_TUT_HUB_ENGWEAPON_REFINE_2,"每样结合武器都有“强化上限”， 
超过上限就无法强化。"
MID_TUT_HUB_ENGWEAPON_REFINE_3,"已强化的武器也可不限次数重置并重新强化。 
另外，只要提升纹章士和多位伙伴的牵绊等级， 
就能提升“强化上限”，进一步强化武器。"
MID_TUT_HUB_ENGWEAPON_REFINE_OPEN,能在“纹章士之间”“强化结合武器”了。
MID_TUT_HUB_ENGWEAPON_REFINE_TITLE,强化结合武器
MID_TUT_HUB_FISHING_0,"可以享受“钓鱼”的活动。 
用 A键在喜欢的位置垂下钓竿吧。 
（大波纹下面可能会有大鱼。）"
MID_TUT_HUB_FISHING_1,"在浮标完全沉下去的瞬间 
按 A键鱼就会上钩。"
MID_TUT_HUB_FISHING_2,"鱼挣扎的话就往反方向推动 StickL摇杆， 
如果无法顺利将鱼拉至自身附近，鱼就会逃跑。"
MID_TUT_HUB_FISHING_3,"把鱼拉到自己前方时，就是大好机会。 
连按 A键削减鱼的体力。"
MID_TUT_HUB_FISHING_4,"将鱼的体力减至0，就能成功钓起！ 
要是获得新钓竿，搞不好能钓到更大的鱼！"
MID_TUT_HUB_FISHING_OPEN,可以“钓鱼”了！
MID_TUT_HUB_FISHING_TITLE,钓鱼
MID_TUT_HUB_FLEAMARKET_0,"在“跳蚤市场”里可以买到 
一般店家没有卖的珍贵商品。"
MID_TUT_HUB_FLEAMARKET_1,"商品种类会随时变动， 
建议偶尔去看看。"
MID_TUT_HUB_FLEAMARKET_OPEN,“跳蚤市场”开张了。
MID_TUT_HUB_FLEAMARKET_TITLE,跳蚤市场
MID_TUT_HUB_FORTUNE_0,"“占卜小屋”里的赛安达斯 
会用卡牌帮人占卜吉凶。"
MID_TUT_HUB_FORTUNE_1,"只有晚上会营业， 
想占卜就日落之后再来吧。"
MID_TUT_HUB_FORTUNE_OPEN,“占卜小屋”开张了。
MID_TUT_HUB_FORTUNE_TITLE,占卜小屋
MID_TUT_HUB_HERALDICSPACE_0,"在“纹章士之间”可以做各种和纹章士有关的事情。 
“特技继承”可以继承纹章士拥有的特技。"
MID_TUT_HUB_HERALDICSPACE_1,"通过“精炼牵绊戒指”“合成牵绊戒指” 
将可用牵绊碎片精炼成“牵绊戒指”， 
或通过合成来强化戒指。"
MID_TUT_HUB_HERALDICSPACE_2,"“研磨戒指 ” 
可以把战斗中弄脏的“纹章士戒指 ”擦干净， 
加深和纹章士的牵绊。"
MID_TUT_HUB_HERALDICSPACE_OPEN,可以进入“纹章士之间”了。
MID_TUT_HUB_HERALDICSPACE_TITLE,纹章士之间
MID_TUT_HUB_INFORMATION_0,"在“据点情报”中， 
可查看伙伴在索拉涅尔的位置， 
以及设施状况等信息。"
MID_TUT_HUB_INFORMATION_1,"选择指定区域， 
即可瞬间移动至该区域。"
MID_TUT_HUB_INFORMATION_TITLE,据点情报
MID_TUT_HUB_INHERITSKILL_0,"“特技继承”可让我方单位 
继承纹章士的各种特技。"
MID_TUT_HUB_INHERITSKILL_1,"有“SP”且和纹章士到达一定的“牵绊等级” 
才能执行“特技继承”。“SP”可通过和 
纹章士同步或装备“牵绊戒指”于战斗中累积。"
MID_TUT_HUB_INHERITSKILL_2,"已继承的特技需要装备在单位身上才能发挥效果， 
可从“整备”中的“特技装备”选择想要装备的特技。"
MID_TUT_HUB_INHERITSKILL_3,"如装备的特技与同步中纹章士的 
“同步技”相同，效果将不会发动。 
避免装备重复特技，才能发挥最大的效用。"
MID_TUT_HUB_INHERITSKILL_TITLE,特技继承
MID_TUT_HUB_INVESTMENT_0,"可在“投资国家”中向各国投资金币。 
超过一定金额后会提升投资等级， 
并依等级收到不同谢礼。"
MID_TUT_HUB_INVESTMENT_1,"此外，在已提升等级的国家触发遭遇战时， 
有较高几率会出现稀有敌人， 
也较容易获得金币与经验值。"
