key,text
MID_MENU_WEAPON_SHOP_EQUIPPED_POSSIBLE,可装备的武器等级
MID_MENU_WEAPON_SHOP_HOLDING_COUNT,相同武器持有数量
MID_MENU_YES,是
MID_MONETARY_UNIT,G
MID_RINGLIST_BONDSRINGLIST_TITLE,牵绊戒指的能力
MID_RINGLIST_BONDSRING_NAME,牵绊戒指
MID_RINGLIST_BONDSRING_NAME_MULTIPLE,牵绊戒指
MID_RINGLIST_SKILLLIST_TITLE,提升牵绊等级后可获得的能力。
MID_STATUS_ATTACK_DEFENSE,物攻/防守
MID_STATUS_CRITICAL_SECURE,必杀/必避
MID_STATUS_HIT_AVOIDANCE,命中/回避
MID_STATUS_MAGIC_ATTACK_DEFENSE,魔攻/魔防
MID_STATUS_MINIMAP,小地图
MID_STATUS_MINIMAP_BIG,显示尺寸：大
MID_STATUS_MINIMAP_SMALL,显示尺寸：小
MID_STATUS_MOVE_PHYSIQUE,移动/体格
MID_STATUS_NONE,隐藏显示
MID_STATUS_STYLE,类型
MID_STATUS_TECHNIQUE_SPEED,技巧/速度
