key,text
MID_Hub_Talk_Gift_Yes,赠送
MID_Hub_Talk_MuscleExercises,肌肉体操
MID_Hub_Talk_PromisedRing,约定戒指
MID_Hub_ThisTime,当前时段
MID_Hub_Time_Evening,Evening傍晚
MID_Hub_Time_Morning,Morning早晨
MID_Hub_Time_Night,Night夜间
MID_Hub_Time_Noon,Day白天
MID_Hub_Tower,试炼别屋
MID_Hub_TrainingSpot,后院
MID_Hub_Unknown,？？？
MID_Hub_WeaponShop,武器店
MID_Hub_amiibo,amiibo SPOT
MID_Hub_amiibo_Accessory_Trade,交换服装
MID_Hub_amiibo_Music_Trade,交换音乐
MID_Hub_amiibo_Read,读取
MID_MENU_ACHIEVEMENT_BONUS,奖励：
MID_MENU_ACHIEVEMENT_CLEAR,达成！
MID_MENU_ACHIEVEMENT_COMPLETE,完成
MID_MENU_ACHIEVEMENT_COUNT_BATTLE,战斗
MID_MENU_ACHIEVEMENT_COUNT_SHOP,商店
MID_MENU_ACHIEVEMENT_COUNT_SOLANEL,索拉涅尔
MID_MENU_ACHIEVEMENT_COUNT_SYSTEM,系统
MID_MENU_ACHIEVEMENT_COUNT_TITLE,达成数量
MID_MENU_ACHIEVEMENT_COUNT_TOTAL,总计
MID_MENU_ACHIEVEMENT_COUNT_UNIT,伙伴
MID_MENU_ACHIEVEMENT_Clear_Nothing,尚未达成任何成就。
MID_MENU_ACHIEVEMENT_DIALOG_MESSAGE,"已领取下列成就达成奖励。 
“ ”"
MID_MENU_ACHIEVEMENT_DIALOG_MESSAGE_ALL,要统一领取成就达成奖励吗？
MID_MENU_ACHIEVEMENT_DIALOG_MESSAGE_ALLGET,已批量领取成就达成奖励。
MID_MENU_ACHIEVEMENT_DIALOG_MESSAGE_ALL_YES,领取
MID_MENU_ACHIEVEMENT_NOW,当前：
MID_MENU_ACHIEVEMENT_TITLE,成就
MID_MENU_ACHIEVEMENT_UNIT_COUNT,次
MID_MENU_ACHIEVEMENT_UNIT_ENEMY,名
MID_MENU_ACHIEVEMENT_UNIT_HUMAN,位
MID_MENU_ACHIEVEMENT_UNIT_ITEM,个
MID_MENU_ACHIEVEMENT_UNIT_TIME,小时
MID_MENU_INVESTMENT_ANIMAL_ENABLE,学习饲养方法
MID_MENU_INVESTMENT_AmountOfMoney,要投资多少金额？
MID_MENU_INVESTMENT_BONUS_2,民族服装礼包
MID_MENU_INVESTMENT_BONUS_3,朋友礼包
MID_MENU_INVESTMENT_BONUS_4,传统服装礼包
MID_MENU_INVESTMENT_BONUS_BRODIA_1,大发掘礼包
MID_MENU_INVESTMENT_BONUS_FILENE_1,大丰收礼包
MID_MENU_INVESTMENT_BONUS_Get,已收下 。
MID_MENU_INVESTMENT_BONUS_IRCION_1,回复礼包
MID_MENU_INVESTMENT_BONUS_SOLUM_1,摊贩礼包
MID_MENU_INVESTMENT_COMPLETE,COMPLETE!
MID_MENU_INVESTMENT_COMPLETE_HELP,可按 X键在详细信息中查看内容。
MID_MENU_INVESTMENT_COMPLETE_INFO,已达投资金额上限。
MID_MENU_INVESTMENT_DIALOG_NEXT_ITEM,距离升级还需（ ）
MID_MENU_INVESTMENT_EXP_ENEMY,银异形兵的出现几率
MID_MENU_INVESTMENT_G,G
MID_MENU_INVESTMENT_GOLD_ENEMY,金异形兵的出现几率
MID_MENU_INVESTMENT_LEVEL_BONUS,升级奖励
MID_MENU_INVESTMENT_LEVEL_EFFECT,升级效果
MID_MENU_INVESTMENT_LEVEL_EFFECT_MAX,已达等级上限。
MID_MENU_INVESTMENT_NEXT_LEVEL,距离升级还需
MID_MENU_INVESTMENT_RESULT,散步
MID_MENU_INVESTMENT_TOTAL,累计投资金额
MID_MENU_NATIONDATA_ANIMAL,动物
MID_MENU_NATIONDATA_FOOD,食材
MID_MENU_NATIONDATA_REFINE_ITEM,矿物
MID_MENU_NATIONDATA_TITLE,在 获得的物品
MID_MENU_NOTICE_ACHIEVEMENT,成就
MID_MENU_NOTICE_BOARD_HELP,请选择要查看的信息。
MID_MENU_NOTICE_BOARD_INVESTMENT,投资国家
MID_MENU_NOTICE_BOARD_INVESTMENT_HELP,请选择要投资的国家。
MID_MENU_NOTICE_BOARD_TITLE,布告栏
MID_MENU_NOTICE_SOLANEL_INFO,据点情报
MID_MENU_SOLANEL_INFO_COMMENT,请选择要前往的地方。
MID_MENU_SOLANEL_INFO_CONFIRM_TEXT,要移动到“ ”吗？
MID_MENU_SOLANEL_INFO_CONFIRM_YES,前往
MID_MENU_SOLANEL_INFO_TITLE,据点情报
MID_TUT_HUB_PROFILE_0,"能够记录到目前为止的游玩记录， 
以及自己简历的卡片。"
MID_TUT_HUB_PROFILE_1,"只要使用通信功能， 
即可向其他玩家公开自己的战历卡， 
或是获得其他玩家的战历卡。"
MID_TUT_HUB_PROFILE_EDIT_0,可在“个人卡片”编辑自己的战历卡。
MID_TUT_HUB_PROFILE_EDIT_1,"持续游玩以满足条件， 
能够选择的词语及素材就会增加。"
MID_TUT_HUB_PROFILE_EDIT_TITLE,编辑战历卡
MID_TUT_HUB_PROFILE_PHOTO_0,可以印制（拍摄）要显示在战历卡上的图片。
MID_TUT_HUB_PROFILE_PHOTO_1,选择喜欢的地点、伙伴、装饰品、姿势。
MID_TUT_HUB_PROFILE_PHOTO_2,"全部选择完毕后， 
按下 
Plus进入印制模式，再按下 L R即可印制。"
MID_TUT_HUB_PROFILE_PHOTO_TITLE,印制风景
MID_TUT_HUB_PROFILE_TITLE,神龙战历卡
MID_TUT_HUB_PROFILE_TRADE_0,"只要游玩续战的试炼或异界的试炼， 
就会上传个人卡片， 
让其他玩家能够获得。"
MID_TUT_HUB_PROFILE_TRADE_1,"若将卡片设定为“不公开”， 
其他玩家就无法获得上传的个人卡片。"
MID_TUT_HUB_PROFILE_TRADE_2,可在异界战历卡菜单中查看、删除获得的卡片。
MID_TUT_HUB_PROFILE_TRADE_TITLE,交换战历卡
MID_TUT_HUB_RECORD_HALL_0,"可在活动记录馆 
查看及编辑“神龙战历卡”。"
MID_TUT_HUB_RECORD_HALL_1,"在据点菜单的“伙伴” 
也可执行相同操作。 
（只能在索拉涅尔的室外印制风景）"
MID_TUT_HUB_RECORD_HALL_TITLE,活动记录馆
