key,text
MID_OP3_#075,"他跟你们这种只会叫嚣的乌合之众不同， 
他独来独往，既强大又高贵！！"
MID_OP3_#076,"是他教会孤生存的意义…… 
教会孤要独自奋战、报仇雪恨！"
MID_OP3_#077,"[马尔斯] 
纹章士岂会希望世界毁灭， 
一切都是你会错意罢了。"
MID_OP3_#078,"纹章士的使命是与神龙并肩奋战， 
赐予力量让世界变得更好。"
MID_OP3_#079,这股力量岂能任由你滥用。
MID_OP3_#080,"[尚卜尔] 
烦死了……不管你们怎么胡说八道， 
都别想阻止孤。"
MID_OP3_#081,"……孤好不容易才等到这一刻， 
若你们要阻挠孤数千年来的夙愿，就在此殒命吧！"
MID_OP3_#082,"[琉尔] 
他要攻过来了！ 
各位，准备迎战！"
MID_OP4_#001,"ST 
[琉尔] 2 
[尚卜尔] 4 

[尚卜尔] 
你们……果真要与孤为敌吗？ 
就这么想阻挠孤实现心愿吗？"
MID_OP4_#002,"孤愚蠢的孩子啊…… 
既然如此，孤就在这里斩断你们的缘分。"
MID_OP4_#003,"[马尔斯] 
呜呜！！"
MID_OP4_#004,"[琉尔] 
各位？！"
MID_OP4_#005,"[贝珥] 
发生什么了？！"
MID_OP4_#006,"[尚卜尔] 
孤现在要关上异界之门， 
孤早该这么做了。"
MID_OP4_#007,"一旦次元扭曲加剧…… 
你们这种弱小的纹章士根本熬不过那股冲击。"
MID_OP4_#008,"[琉尔] 
什么！！"
MID_OP4_#009,"[马尔斯] 
…… 
想不到我们会是这样的结局……"
MID_OP4_#010,但我……
MID_OP4_#011,"[马尔斯] 

[琉尔] 
马尔斯！！"
MID_OP4_#012,"[贝珥] 
纹章士……"
MID_OP4_#013,"[琉尔] 
对于离别我已做好了心理准备， 
但我不想用这种方式……"
MID_OP4_#014,"[尚卜尔] 
纹章士已经消失！ 
门很快就会完全关闭！"
MID_OP4_#015,开心点，你们成功为所爱的世界带来了和平啊。
MID_OP4_#015_2,你们就葬身此地，感受孤的绝望吧。
MID_OP4_#016,"[阿尔弗雷德] 3 
[阿尔弗雷德] 
我们……回不去了吗……"
MID_OP4_#017,"[贝珥] 
[帝亚曼德] 4 
[帝亚曼德] 
我早已有了赴死的决心， 
只是对不住布罗帝亚国民。"
MID_OP4_#018,"[阿尔弗雷德] 
[艾比] 3 

[艾比] 
我无颜面对伊尔席翁国民……"
MID_OP4_#019,"[帝亚曼德] 

[蜜丝提拉] 4 

[蜜丝提拉] 
对不起，妈妈。"
MID_OP4_#020,"[蜜丝提拉] 

[艾比] 

[尚卜尔] 
结束了， 
孤就亲手给你们一个痛快吧……"
MID_OP4_#021,"连同孤在这个世界留下的所有痕迹， 
一并抹除。"
MID_OP4_#022,"[琉尔] 
……休想得逞。"
MID_OP4_#023,"[尚卜尔] 
什么？"
MID_OP4_#024,"[琉尔] 
我是不会放弃的，门还没有完全关上， 
我要用自己的力量再次让纹章士显现！"
MID_OP4_#025,"各位，相信我， 
你们的信念能使我更强大！"
MID_OP4_#026,"[贝珥] 3 

[贝珥] 
我相信你……哥哥。"
MID_OP4_#026_F,"[贝珥] 3 

[贝珥] 
我相信你……姐姐。"
MID_OP4_#027,"[琉尔] 
贝珥……"
MID_OP4_#028,"[贝珥] 
我也会助你一臂之力的， 
即便我不能变成龙、即便我不能让纹章士显现……"
MID_OP4_#029,"但我也是龙之王族！ 
一定有我能帮上忙的地方！"
MID_OP4_#030,"[琉尔] 
没错！"
MID_OP4_#031,"[阿尔弗雷德] 4 
[阿尔弗雷德] 
我们也上吧。"
MID_OP4_#032,"一直以来都是你出手相助， 
这次换我们来帮你！"
MID_OP5_Alfred1_#001,"[阿尔弗雷德] t 
[阿尔弗雷德] 
Angry 
[阿尔弗雷德] 
我们一起踏上旅程，当然要一起抵达终点……！ 
我要将信任与力量托付给神龙大人……为世界带来幸福！"
MID_OP5_Anna1_#001,"[安娜] t 
[安娜] StandBy 
[安娜] 
本小姐就大方送你“信念的力量”吧！ 
不接受退货，所以你要全部用光，取得胜利哦！"
MID_OP5_Bonet1_#001,"[波聂] t 
[波聂] Status 
[波聂] 
历尽艰辛得到的胜利果实肯定很甜美吧。 
为了取得最棒的成果，我也要大显身手了……"
MID_OP5_Boucheron1_#001,"[布修隆] t 

[布修隆] StandBy 

[布修隆] 
眼泪就留到胜利后再流…… 
现在还是让我勇往直前、成为您的助力吧……！"
MID_OP5_Celine1_#001,"[锡莉奴] t 
[锡莉奴] 
Angry 

[锡莉奴] 
花朵终将绽放……为了让神龙大人大放异彩， 
我将化为柔和的雨水与光芒！"
MID_OP5_Chloe1_#001,"[克萝艾] t 
[克萝艾] StandBy 
[克萝艾] 
如果这一切都是童话，会迎来怎样的结局呢…… 
我相信神龙大人定会迈向光明，拜托了……！"
MID_OP5_Citrinica1_#001,"[希特丽妮卡] t 

[希特丽妮卡] 
Angry 

[希特丽妮卡] 
财富在这种时候……还真是毫无用处啊。 
我所能做的，只有专心为您祈祷而已……"
MID_OP5_Clan1_#001,"[柯岚] t 
[柯岚] Status 
[柯岚] 
神龙大人一定没问题！自您苏醒那天起…… 
我就坚信您一定会拯救世界！"
MID_OP5_Diamand1_#001,"[帝亚曼德] t 
[帝亚曼德] 
Angry 
[帝亚曼德] 
父王……还有那些壮志未酬的士兵…… 
我将他们的信念全都献给你。神龙大人，拜托了……！"
MID_OP5_Etie1_#001,"[艾媞耶] t 

[艾媞耶] 
Smile 

[艾媞耶] 
一起坚持到最后一刻吧！ 
哪怕精疲力尽，我们所有人也都会支持您到底！"
MID_OP5_Fogato1_#001,"[佛贾特] t 

[佛贾特] 
Smile 

[佛贾特] 
哈哈哈，现在开始要扭转局势了吗？真棒！ 
我就欣赏神龙大人的这种气魄！"
MID_OP5_Fram1_#001,"[芙岚] t 
[芙岚] StandBy 
[芙岚] 
现在正是关键时刻！要是不能在这里发挥作用， 
又怎能自称是第三十三代龙之守护者！"
MID_OP5_Goldmary1_#001,"[戈尔德玛莉] t 
[戈尔德玛莉] Shy 
[戈尔德玛莉] 
那个……要是我百分之百相信神龙大人…… 
那一定会是股惊人的强大力量……真是不好意思……"
MID_OP5_Hortensia1_#001,"[奥尔坦希亚] t 
[奥尔坦希亚] 
Angry 
[奥尔坦希亚] 
人家相信你……所以大家一定会回来的！ 
人家再也不想经历悲伤……再也不想失去任何人了！"
MID_OP5_Ivy1_#001,"[艾比] t 
[艾比] StandBy 

[艾比] 
我的神……这次换我来帮你吧…… 
我要把无数次被你救赎所获得的力量……全都献给你……！"
MID_OP5_Jade1_#001,"[洁德] t 
[洁德] 
Smile 

[洁德] 
冒险故事的最后一页……总会以晴朗的天空结尾。 
所以，一定没问题的……神龙大人……"
MID_OP5_Jean1_#001,"[贾恩] t 
[贾恩] Strike 
[贾恩] 
我想帮助大家、跟大家一起活着回去！ 
若信念能化作力量，就用它实现我的心愿吧，神龙大人！"
MID_OP5_Kagetsu1_#001,"[花月] t 
[花月] 
Smile 
[花月] 
事到如今还说什么相信尔，未免太见外了！ 
余一直以来……每时每刻都相信着神龙大人啊！"
MID_OP5_Lapis1_#001,"[菈琵思] t 
[菈琵思] 
Smile 
[菈琵思] 
加、加油啊，神龙大人！ 
您放心，怪力总会凭空出现的！"
MID_OP5_Linden1_#001,"[霖丹] t 
[霖丹] 
Smile 

[霖丹] 
神龙大人缔造了无数的奇迹…… 
老夫当然对您坚信不移。"
MID_OP5_Louis1_#001,"[路易] t 
[路易] StandBy 
[路易] 
加油啊，神龙大人……！ 
让我再见识一次您与纹章士搭档的样子吧。"
MID_OP5_Mauve1_#001,"[莫布] t 
[莫布] 
Angry 
[莫布] 
信赖吗……如果我还有那种温暖人心的力量…… 
我愿全部献给您。"
MID_OP5_Merin1_#001,"[玫琳] t 
[玫琳] Status 
[玫琳] 
神龙大人好帅气啊。 
只是，这里的每个人都很帅气……所以我们绝不会输！"
MID_OP5_Misutira1_#001,"[蜜丝提拉] t 

[蜜丝提拉] 
Smile 

[蜜丝提拉] 
怎么可以垂头丧气呢！ 
我们要昂首阔步，坚信神龙大人此战必胜！"
MID_OP5_Pandoro1_#001,"[庞德罗] t 
[庞德罗] Strike 

[庞德罗] 
神龙大人、纹章士……我只是个渺小的神职人员， 
但愿我的祈祷能成为救世主的力量……"
MID_OP5_Panetone1_#001,"[帕涅托涅] t 
[帕涅托涅] Strike 

[帕涅托涅] 
哦，正合我意！ 
好，最后就把他打得满地找牙吧！"
MID_OP5_Rosado1_#001,"[罗萨德] t 
[罗萨德] 
Smile 

[罗萨德] 
没错，怎么能一直灰心丧气。要是把这里画成一幅画…… 
画里还是得要有纹章士才行啊！"
MID_OP5_Saphir1_#001,"[札菲亚] t 

[札菲亚] Status 

[札菲亚] 
很好！ 
用我们的干劲再次召唤纹章士吧！"
MID_OP5_Seadas1_#001,"[赛安达斯] t 
[赛安达斯] 
Smile 

[赛安达斯] 
相信就能实现。虽然很不可思议，但这就是世界的真理。 
愿您能从星空的彼端，带回自己心爱的纹章……！"
MID_OP5_Staluke1_#001,"[史塔卢克] t 

[史塔卢克] 
Relax 

[史塔卢克] 
……没问题的，不需要我祝福， 
神龙大人也一定会成功，对吧……？"
MID_OP5_Umber1_#001,"[安巴] t 
[安巴] 
Angry 

[安巴] 
加油啊……！尽管拿我的力量去用吧！ 
只要能打赢这场仗，我成不了传说也没关系！"
MID_OP5_Vandre1_#001,"[凡德雷] t 

[凡德雷] StandBy 

[凡德雷] 
神龙大人……即便要命丧于此， 
我也会以骑士之身守护您到最后一刻……！"
MID_OP5_Veyre1_#001,"[贝珥] t 
[贝珥] StandBy 

[贝珥] 
为了创造奇迹、为了在这里阻止爸爸！ 
同为龙的我也会助你一臂之力……！"
MID_OP5_Yunaka1_#001,"[尤娜卡] t 
[尤娜卡] 
Smile 
[尤娜卡] 
要、要是失败，您就要模仿所有的纹章士……！ 
不，是人家多虑了，人家相信您一定能成功！"
MID_OP5_Zelkova1_#001,"[杰尔科巴] t 
[杰尔科巴] StandBy 

[杰尔科巴] 
“信赖”会化作“力量”……说得可真“好听”…… 
但如果是“神龙大人”说的，我便愿意相信……"
MID_OP6_#001,"ST 
[琉尔] 2 
[尚卜尔] 1"
MID_OP6_#002,"[尚卜尔] 
何等狂妄…… 
你们不过是垂死挣扎，白费力气……！"
MID_OP6_#003,"[琉尔] 
拜托你们…… 
最后再回应一次我们的召唤吧，结合！"
MID_OP6_#004,星炎、初始纹章士──马尔斯！
MID_OP6_#005,"[马尔斯] 3 

[琉尔] 
守护、声响纹章士──赛莉卡！"
MID_OP6_#006,"[马尔斯] 
[赛莉卡] 3 

[琉尔] 
继承、圣战纹章士──西格尔特！"
MID_OP6_#007,"[赛莉卡] 
[西格尔特] 3 

[琉尔] 
解放、系谱纹章士──里弗！"
MID_OP6_#008,"[西格尔特] 
[里弗] 3 

[琉尔] 
焰向、封印纹章士──罗伊！"
MID_OP6_#009,"[里弗] 

[罗伊] 3 

[琉尔] 
吹翠、烈火纹章士──琳！"
MID_OP6_#010,"[罗伊] 

[琳] 3 

[琉尔] 
晴碧、圣魔纹章士──艾莉可！"
MID_OP6_#011,"[罗伊] 

[艾莉可] 3 

[琉尔] 
勇斗、苍炎纹章士──艾克！"
MID_OP6_#012,"[艾莉可] 
[艾克] 3 

[琉尔] 
救愈、拂晓纹章士──米卡雅！"
MID_OP6_#013,"[艾克] 
[米卡雅] 3 

[琉尔] 
燃起、觉醒纹章士──露琪娜！"
MID_OP6_#014,"[米卡雅] 
[露琪娜] 3 

[琉尔] 
龙穿、选择纹章士──神威！"
MID_OP6_#015,"[露琪娜] 
[神威] 3 

[琉尔] 
教导、风花纹章士──贝雷特！"
MID_OP6_#016,"[神威] 
[贝雷特] 3 

[琉尔] 
最后是我……"
MID_OP6_#017,系承、绊炎纹章士── ！
MID_OP6_#018,"[贝雷特] 

[尚卜尔] 
什么……？！"
MID_OP6_#019,"[琉尔] 
我们十三纹章士和其他伙伴来当你的对手。 
无论我们今后将面临怎样的分离……"
MID_OP6_#020,"哪怕再也无法相见，我也不会后悔。 
此时此刻……我们的心同在！！"
MID_OP6_#021,"[尚卜尔] 
笑话…… 
都奄奄一息了，还在垂死挣扎！"
MID_OP6_#022,你难道没发现交情越深就越是绝望吗？
MID_OP6_#022_2,作茧自缚有何用？建立关系又有何用？
MID_OP6_#023,放弃挣扎吧……愚蠢的孩子！
MID_OP6_#024,"[琉尔] 
是啊，我很愚蠢……！既愚笨又弱小， 
做事欠考虑，一个人根本什么也办不到。"
MID_OP6_#025,"所以我才会跟大家在一起！ 
大家才愿意陪在我身旁！"
MID_OP6_#026,"如果缘分被斩断时会陷入绝望的深渊， 
那当缘分再次联结时将会萌生更光明的希望。"
MID_OP6_#027,"你越是破坏我们的情谊，我们就越团结！ 
无论被阻断、被践踏多少次，我们都会重新聚到一起！"
MID_OP6_#028,"你哪儿都别想去， 
我一定会在这里阻止你！"
MID_OP6_#029,受死吧，邪龙尚卜尔！
