key,text
MSID_LanceArts_Soft_4,枪术·柔Lv.4
MSID_LanceArts_Soft_5,枪术·柔Lv.5
MSID_LanceKilling,破枪者
MSID_Lck_10,幸运+10
MSID_Lck_12,幸运+12
MSID_Lck_2,幸运+2
MSID_Lck_4,幸运+4
MSID_Lck_6,幸运+6
MSID_Lck_8,幸运+8
MSID_LeafEngage,瞬应
MSID_LeafEngageAtk,四重巧击
MSID_LeafRing_Fin,祈祷
MSID_LeafRing_Olwen,神雷
MSID_LinEngage,[残像]
MSID_LinEngageAtk,[流星群]
MSID_LinEngage_Delete_CMD,解除残像
MSID_LinRing_Eliwod,拉近
MSID_LinRing_Nino,纪加斯卡利伯
MSID_LucinaEngage,牵绊之盾
MSID_LucinaEngageAtk,人人为我
MSID_LucinaRing_Chrom,帝王之才
MSID_LucinaRing_Lissa,治愈之心
MSID_LueurEngage,[以心]
MSID_LueurEngageAtk,神龙破
MSID_LueurEngageAtk_p,牵绊·神龙破
MSID_M011_CelicaEngageAtk_DarkSide,传送末世烈焰（暗）
MSID_M011_MicaiahEngage_DarkSide,增幅（暗）
MSID_M011_RoyEngage_DarkSide,超越（暗）
MSID_M011_SigludEngage_DarkSide,快跑（暗）
MSID_M014_BylethEngageAtk_DarkSide,计策：邪神之舞
MSID_Mag_2,魔力+2
MSID_Mag_3,魔力+3
MSID_Mag_4,魔力+4
MSID_Mag_5,魔力+5
MSID_MagicArts_1,[魔道Lv.1]
MSID_MagicArts_2,[魔道Lv.2]
MSID_MagicArts_3,[魔道Lv.3]
MSID_MagicArts_4,[魔道Lv.4]
MSID_MagicArts_5,[魔道Lv.5]
MSID_MagicDefenseSeal,魔防封锁
MSID_MagicKilling,破魔者
MSID_MagicSeal,魔力封锁
MSID_MarthEngage,[神速]
MSID_MarthEngageAtk,星之突击
MSID_MarthRing_Nabarl,必杀剑
MSID_MarthRing_Sheeda,传道师
MSID_MartialArts_Mind_1,体术·心Lv.1
MSID_MartialArts_Mind_2,体术·心Lv.2
MSID_MartialArts_Mind_3,体术·心Lv.3
MSID_MartialArts_Mind_4,体术·心Lv.4
MSID_MartialArts_Mind_5,体术·心Lv.5
MSID_MicaiahEngage,增幅
MSID_MicaiahEngageAtk,大治愈之手
MSID_MicaiahRing_Erincia,[慈悲]
MSID_MicaiahRing_Sothe,瞬杀
MSID_MingMirrorHit,明镜一击
MSID_MingMirrorStance,明镜架势
MSID_MoonBracelet_1,月之手镯
MSID_MoonBracelet_2,月之手镯+
MSID_Mov_1,移动+1
MSID_Outclass_1,识破
MSID_Outclass_2,识破+
MSID_Phy_3,体格+3
MSID_Phy_4,体格+4
MSID_Phy_5,体格+5
MSID_PhysicalContact_1,身体接触
MSID_PhysicalContact_2,身体接触+
MSID_PickUp,[拾得]
MSID_PickUp_Message,[拾得] 的失物并交还给了对方
MSID_PowerSeal,力量封锁
MSID_PranaKilling,破体术者
MSID_PrivateSkill_Alfred,自己钻研
MSID_PrivateSkill_Anna,一夕致富
MSID_PrivateSkill_Atie,肌肉增强剂
MSID_PrivateSkill_Bonet,料理再现
MSID_PrivateSkill_Boucheron,泪腺崩坏
MSID_PrivateSkill_Celine,和平之花
MSID_PrivateSkill_Chloe,二人如画
MSID_PrivateSkill_Citrinica,盛宴款待
MSID_PrivateSkill_Clan,碧之信仰
MSID_PrivateSkill_Diamand,正面对决
MSID_PrivateSkill_Fogato,八面玲珑
MSID_PrivateSkill_Fran,绯红声援
MSID_PrivateSkill_Goldmary,叹息
MSID_PrivateSkill_Hortensia,辉煌原力
MSID_PrivateSkill_Ivy,执着
MSID_PrivateSkill_Jade,冥想
MSID_PrivateSkill_Jean,努力才能
MSID_PrivateSkill_Kagetsu,光彩夺目！
MSID_PrivateSkill_Lapis,战果转让
MSID_PrivateSkill_Linden,身经百战的直觉
MSID_PrivateSkill_Louis,花园门卫
MSID_PrivateSkill_Lueur,神龙团结
MSID_PrivateSkill_Mauve,蓄势待发
MSID_PrivateSkill_Merin,护航
MSID_PrivateSkill_Misutira,索尔姆的噪音
MSID_PrivateSkill_Pandoro,[大集会]
MSID_PrivateSkill_Panetone,战之血
MSID_PrivateSkill_Rosado,微笑
MSID_PrivateSkill_Saphir,求胜意志
MSID_PrivateSkill_Seadas,神秘舞蹈
MSID_PrivateSkill_Staluke,由我守护！
MSID_PrivateSkill_Umber,报上名号
MSID_PrivateSkill_Vandre,白之忠诚
MSID_PrivateSkill_Veyre,邪龙的救济
MSID_PrivateSkill_Yunaka,杀人技术
MSID_PrivateSkill_Zelkova,没有“下次”
MSID_PullBack,带回
MSID_Pursuit_1,强攻
MSID_Pursuit_2,强攻+
MSID_Pursuit_3,强攻++
MSID_Ravage,破坏
MSID_RefineGodWeapon_Effect_Armor,克制重装
MSID_RefineGodWeapon_Effect_Dragon,克制龙
MSID_RefineGodWeapon_Effect_Fly,克制飞行
MSID_RefineGodWeapon_Effect_Horse,克制骑马
MSID_RefineGodWeapon_Effect_Morph,克制异形
MSID_Remove_1,再移动
MSID_Remove_2,再移动+
MSID_Res_2,魔防+2
MSID_Res_3,魔防+3
MSID_Res_4,魔防+4
MSID_Res_5,魔防+5
MSID_RodArts_1,[信仰Lv.1]
MSID_RodArts_2,[信仰Lv.2]
MSID_RodArts_3,[信仰Lv.3]
MSID_RodArts_4,[信仰Lv.4]
MSID_RodArts_5,[信仰Lv.5]
MSID_RoyEngage,[超越]
MSID_RoyEngageAtk,狮子红莲焰舞
MSID_RoyRing_Dieck,铁腕
MSID_RoyRing_Lilina,业火
MSID_Rush,猛进
MSID_SelfDestruction,自毁
MSID_SighOfDeath,死亡吐息
MSID_SigludEngage,快跑
MSID_SigludEngageAtk,破阵星驰
MSID_SigludRing_Celice,身经百战
MSID_SigludRing_Diadora,回复
MSID_Silenceproof,沉默防御
MSID_SkillSuccession,解放特技继承
MSID_SnakeVenom,[蛇毒]
MSID_SombreBarrier1,常暗之结界
MSID_SombreBarrier1_Normal,暗之结界
MSID_SombreBarrier2,常暗之结界+
MSID_SombreBarrier2_Normal,暗之结界+
MSID_SombreBarrier3,常暗之结界++
MSID_SombreBarrier3_Normal,暗之结界++
MSID_SombreBarrier4,常暗之结界+++
MSID_SombreBarrier4_Normal,暗之结界+++
MSID_Spd_1,速度+1
MSID_Spd_2,速度+2
MSID_Spd_3,速度+3
MSID_Spd_4,速度+4
MSID_Spd_5,速度+5
MSID_SpecialRing_Alfonse,攻击纹章
MSID_SpecialRing_Anna,魔防纹章
MSID_SpecialRing_Sharena,防守鼓舞
MSID_SpeedAbsorption,速度吸收
MSID_SpeedSeal,速度封锁
MSID_Str_1,力量+1
MSID_Str_2,力量+2
MSID_Str_3,力量+3
MSID_Str_4,力量+4
MSID_Str_5,力量+5
MSID_Str_6,力量+6
MSID_SunBracelet_1,太阳之手镯
MSID_SunBracelet_2,太阳之手镯+
MSID_SunMoonBracelet_1,日月手镯
MSID_SunMoonBracelet_2,日月手镯+
MSID_SwallowHit,飞燕一击
MSID_SwallowStance,飞燕架势
MSID_SwordArts_Hard_1,剑术·刚Lv.1
MSID_SwordArts_Hard_2,剑术·刚Lv.2
MSID_SwordArts_Hard_3,剑术·刚Lv.3
MSID_SwordArts_Hard_4,剑术·刚Lv.4
MSID_SwordArts_Hard_5,剑术·刚Lv.5
MSID_SwordArts_Mind_1,剑术·心Lv.1
MSID_SwordArts_Mind_2,剑术·心Lv.2
MSID_SwordArts_Mind_3,剑术·心Lv.3
MSID_SwordArts_Mind_4,剑术·心Lv.4
MSID_SwordArts_Mind_5,剑术·心Lv.5
MSID_SwordArts_Soft_1,剑术·柔Lv.1
MSID_SwordArts_Soft_2,剑术·柔Lv.2
MSID_SwordArts_Soft_3,剑术·柔Lv.3
MSID_SwordArts_Soft_4,剑术·柔Lv.4
MSID_SwordArts_Soft_5,剑术·柔Lv.5
MSID_SwordKilling,破剑者
MSID_TeacherGuidance,老师的引导
MSID_Tec_1,技巧+1
MSID_Tec_2,技巧+2
MSID_Tec_3,技巧+3
MSID_Tec_4,技巧+4
MSID_Tec_5,技巧+5
MSID_VajraHit,金刚一击
MSID_VajraStance,金刚架势
