key,text
MID_HUB_Goldmary_Gift_Bad_2,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Surprise 
[戈尔德玛莉] EmoTalk 
我要生气了哦。 
真的要生气了哦……"
MID_HUB_Goldmary_Gift_Good,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Status 
[戈尔德玛莉] EmoTalk 
谢谢您，这个很适合我呢…… 
不愧是神龙大人，审美真好……"
MID_HUB_Goldmary_Gift_Normal,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
[戈尔德玛莉] EmoTalk 
谢谢您…… 
都怪我长得太美才让您破费了……"
MID_HUB_Goldmary_Gift_RelianceS,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
[戈尔德玛莉] EmoTalk 
能在生日这天收到搭档的祝福，是我人生中最开心的事…… 
虽然对其他人很抱歉，但这一刻我就是世上最幸福的人……"
MID_HUB_Goldmary_PT10,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
[戈尔德玛莉] EmoTalk 
您觉得如何……？火光下的我是不是很美艳动人啊…… 
我一直等着神龙大人来看我，等到都有点冒汗了呢……"
MID_HUB_Goldmary_PT12,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
[戈尔德玛莉] EmoTalk 
您听到了吗…… 
水果们都对我的细心照料赞叹不已呢……"
MID_HUB_Goldmary_PT13,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Status 
[戈尔德玛莉] EmoTalk 
您把我误认为是水边嬉戏的天使了吗……？真是不敢当…… 
我与水花交织而成的这副美景……就请您尽情地欣赏吧。"
MID_HUB_Goldmary_PT16,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Relax 
[戈尔德玛莉] EmoTalk 
我最喜欢购物了。可是…… 
每个商品都想被我买下，真是难以抉择啊……"
MID_HUB_Goldmary_PT18,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Shy 
[戈尔德玛莉] EmoTalk 
“好想泡温泉……”“我真是太可爱了……” 
脑海里想着这些事，不知不觉间一天就这样过去了……"
MID_HUB_Goldmary_PT20,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Status 
[戈尔德玛莉] EmoTalk 
神龙大人在巡逻吗……？为了慰劳您， 
这次就破例让您欣赏一下我的笑容吧……"
MID_HUB_Goldmary_PT27,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Shy 
[戈尔德玛莉] EmoTalk 
我也渐渐习惯这里了呢……真是抱歉， 
看来我成为一位与圣地相称的仙女了……"
MID_HUB_Goldmary_PT33,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
[戈尔德玛莉] EmoTalk 
现在的我一定比平时还要可爱一万倍。 
毕竟……我正在跟自己最喜欢的人说话呢……"
MID_HUB_Goldmary_PT33_2,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
[戈尔德玛莉] EmoTalk 
我看您好像很忙，所以不好意思跟您搭话…… 
没想到您居然察觉到了……真不愧是我的搭档……"
MID_HUB_Goldmary_PT34,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
[戈尔德玛莉] EmoTalk 
您记住了我的生日呢…… 
请容我向您道谢……谢谢您。"
MID_HUB_Goldmary_PT35,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] 
Smile 
[戈尔德玛莉] EmoTalk 
今天是您的生日对吧？祝您生日快乐…… 
请恕我冒昧地问一句……您今年贵庚……？"
MID_HUB_Goldmary_PT35_2,"[戈尔德玛莉] 2 
[戈尔德玛莉] 
[戈尔德玛莉] Status 
[戈尔德玛莉] EmoTalk 
各位，今天是世界第一美的神龙大人的生日…… 
身为搭档我却独占了他的心，真是抱歉……！"
MID_HUB_Hortensia_Cook,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Relax 
[奥尔坦希亚] EmoTalk 
欢迎光临，有什么需要就尽管吩咐吧。 
今天人家可是无敌可爱的招牌女店员哦。"
MID_HUB_Hortensia_Gift_Bad,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Sad 
[奥尔坦希亚] EmoTalk 
为、为什么要给人家这个东西？ 
人家在你心目中的形象是这样的吗……？"
MID_HUB_Hortensia_Gift_Bad_2,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Surprise 
[奥尔坦希亚] EmoTalk 
呀～！你、你想做什么啊！！"
MID_HUB_Hortensia_Gift_Good,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
[奥尔坦希亚] EmoTalk 
这、这是要给人家的吗？！ 
好高兴～！谢谢！人家最喜欢神龙大人了！"
MID_HUB_Hortensia_Gift_Normal,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Relax 
[奥尔坦希亚] EmoTalk 
谢谢你，神龙大人！ 
人家要拿这个去跟大家炫耀一下。"
MID_HUB_Hortensia_Gift_RelianceS,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
[奥尔坦希亚] EmoTalk 
谢谢你，神龙大人。今年的生日真是太棒了……！ 
今天人家应该可以多撒一下娇吧？"
MID_HUB_Hortensia_PT01,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Relax 
[奥尔坦希亚] EmoTalk 
哎呀，神龙大人。 
你一定是来挑战飞龙射手的对吧？"
MID_HUB_Hortensia_PT01_2,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
[奥尔坦希亚] EmoTalk 
果然是这样！ 
等一下哦，人家去叫姐姐来！"
MID_HUB_Hortensia_PT08,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Shy 
[奥尔坦希亚] EmoTalk 
乖孩子。就算人家再怎么可爱， 
果然还是比不过动物们呢～"
MID_HUB_Hortensia_PT13,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
[奥尔坦希亚] EmoTalk 
水暖暖的真舒服～这种感觉好新奇哦！ 
伊尔席翁的池塘全都是冰呢。"
MID_HUB_Hortensia_PT15,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
[奥尔坦希亚] EmoTalk 
人家最喜欢用莓果酱来配红茶了。 
神龙大人平时会拿什么来配茶呢？"
MID_HUB_Hortensia_PT16,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Shy 
[奥尔坦希亚] EmoTalk 
嗯～人家全都想要呢！ 
神龙大人，可以陪人家一起挑吗？"
MID_HUB_Hortensia_PT20,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] StandBy 
[奥尔坦希亚] EmoTalk 
神龙大人，偷偷告诉你哦……用那里的井水洗脸， 
肌肤会变得闪闪发光哦……人家是说真的啦！"
MID_HUB_Hortensia_PT27,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
[奥尔坦希亚] EmoTalk 
虽然刚到这里的时候觉得很不安…… 
但多亏有神龙大人，人家也顺利融入这里的生活了。"
MID_HUB_Hortensia_PT33,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
[奥尔坦希亚] EmoTalk 
哇……人家刚好也想见你呢。 
最喜欢你的温柔体贴了！"
MID_HUB_Hortensia_PT33_2,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
[奥尔坦希亚] EmoTalk 
神龙大人，人家今天也很喜欢你哦！……嗯？怎么了？ 
偶尔像这样大声表达爱意也挺好的吧。"
MID_HUB_Hortensia_PT34,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Shy 
[奥尔坦希亚] EmoTalk 
你特地记住了人家的生日？！呜、呜呜～！ 
好开心！超级开心的！谢谢你～！"
MID_HUB_Hortensia_PT35,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
[奥尔坦希亚] EmoTalk 
神龙大人，今天是你的生日对吧？ 
那人家就特别为你庆祝一番吧！"
MID_HUB_Hortensia_PT35_2,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
[奥尔坦希亚] EmoTalk 
生日快乐。你今天一定会收到很多祝福吧…… 
希望人家的祝福是你心中的第一名。"
MID_HUB_Ike_PT28,"[艾克] 2 
[艾克] 
[艾克] Normal 
[艾克] EmoTalk 
这座离宫坚不可摧，可谓是铜墙铁壁的要塞。 
不过……浮在空中这点让我觉得有些不安。"
MID_HUB_Ike_PT29,"[艾克] 2 
[艾克] 
[艾克] 
Relax 
[艾克] EmoTalk 
我好像闻到了一股引人垂涎的香味…… 
这里的饭菜好吃吗？可惜我没办法品尝。"
MID_HUB_Ike_PT30,"[艾克] 2 
[艾克] 
[艾克] Normal 
[艾克] EmoTalk 
，你今天也很有精神呢。 
还有力气的话，要不要来锻炼一下啊。"
MID_HUB_Ike_PT31,"[艾克] 2 
[艾克] 
[艾克] Normal 
[艾克] EmoTalk 
我曾率领过一支佣兵团，团员们都很好相处。 
不过，你们也不差哦。"
MID_HUB_Ike_PT32,"[艾克] 2 
[艾克] 
[艾克] Normal 
[艾克] EmoTalk 
佣兵的准则就是拿钱办事。 
不过，我拒绝当邪龙的部下。"
MID_HUB_Ike_PT33,"[艾克] 2 
[艾克] 
[艾克] Normal 
[艾克] EmoTalk 
对战局感到不安时，选我就对了。 
我会是你最坚强的后盾。"
MID_HUB_Ike_PT35,"[艾克] 2 
[艾克] 
[艾克] 
Smile 
[艾克] EmoTalk 
今天好像是你的生日呢。 
客套话就免了吧，祝你生日快乐。"
MID_HUB_ItemShop_AddNewItems,"道具屋 2 
道具屋 
道具屋 
Smile 
道具屋 EmoTalk 
店里进了新商品哦。 
请过来看看吧。"
MID_HUB_ItemShop_Common,"道具屋 2 
道具屋 
道具屋 
Smile 
道具屋 EmoTalk 
哎呀，欢迎光临。 
请问今天有什么需要的？"
MID_HUB_ItemShop_FirstTime_#001,"道具屋 2 
道具屋 
道具屋 
Smile 
道具屋 EmoTalk 
谢谢您，神龙大人。 
能够在圣地开店是我们莫大的荣幸。"
MID_HUB_ItemShop_FirstTime_#002,"本店是道具店，出售伤药等各类道具。 
有什么需要请尽管跟我说。"
MID_HUB_Ivy_Cook,"[艾比] 2 

[艾比] 
[艾比] 
Relax 
[艾比] EmoTalk 
你来了呢…… 
只要是为了你，不管做菜还是其他事，我都愿意。"
MID_HUB_Ivy_Gift_Bad,"[艾比] 2 

[艾比] 
[艾比] Normal 
[艾比] EmoTalk 
你的礼物我会收下…… 
但是……为什么要送我这个……？"
MID_HUB_Ivy_Gift_Bad_2,"[艾比] 2 

[艾比] 
[艾比] Surprise 
[艾比] EmoTalk 
什么意思……？"
MID_HUB_Ivy_Gift_Good,"[艾比] 2 

[艾比] 
[艾比] 
Smile 
[艾比] EmoTalk 
谢谢你……我很高兴。 
我……很喜欢这个东西……"
MID_HUB_Ivy_Gift_Normal,"[艾比] 2 

[艾比] 
[艾比] 
Relax 
[艾比] EmoTalk 
不管你送什么…… 
我都喜欢。"
MID_HUB_Ivy_Gift_RelianceS,"[艾比] 2 

[艾比] 
[艾比] 
Smile 
[艾比] EmoTalk 
谢谢你，今年的生日真的过得非常幸福…… 
听到搭档的祝福，我差点要喜极而泣了呢。"
MID_HUB_Ivy_PT01,"[艾比] 2 

[艾比] 
[艾比] Normal 
[艾比] EmoTalk 
欢迎你，神龙大人…… 
你要挑战飞龙射手吗……？"
MID_HUB_Ivy_PT01_2,"[艾比] 2 

[艾比] 
[艾比] Normal 
[艾比] EmoTalk 
你想骑飞龙吗……？ 
准备倒是都准备好了，但是……"
MID_HUB_Ivy_PT01_3,"[艾比] 2 

[艾比] 
[艾比] 
Smile 
[艾比] EmoTalk 
我等你很久了…… 
要挑战飞龙射手吗……？"
MID_HUB_Ivy_PT01_4,"[艾比] 2 

[艾比] 
[艾比] 
Smile 
[艾比] EmoTalk 
好想见你……不，我什么都没说。 
你要挑战飞龙射手吗……？"
MID_HUB_Ivy_PT08,"[艾比] 2 

[艾比] 
[艾比] 
Smile 
[艾比] EmoTalk 
我喜欢动物…… 
它们不会说话，也不会耍手段。"
MID_HUB_Ivy_PT14,"[艾比] 2 

[艾比] 
[艾比] 
Relax 
[艾比] EmoTalk 
神龙大人，没想到世界居然如此辽阔…… 
过去活在书中世界的我还真是无知呢……"
MID_HUB_Ivy_PT15,"[艾比] 2 

[艾比] 
[艾比] Normal 
[艾比] EmoTalk 
我正打算来杯热茶休息一下…… 
在伊尔席翁，人们喝茶时都会配上果酱。"
MID_HUB_Ivy_PT16,"[艾比] 2 

[艾比] 
[艾比] 
Smile 
[艾比] EmoTalk 
自从离开学校后，我已经很久没有逛过街了…… 
能够像这样一个人买买东西，我真的很开心……"
MID_HUB_Ivy_PT18,"[艾比] 2 

[艾比] 
[艾比] Status 
[艾比] EmoTalk 
国家的和平与未来……要思考的问题多得数不清。 
但是，光思考是无法改变任何事情的……"
MID_HUB_Ivy_PT20,"[艾比] 2 

[艾比] 
[艾比] Sad 
[艾比] EmoTalk 
我有点……害怕那座水井。 
特别是在晚上……感觉里面好像会爬出什么妖怪。"
MID_HUB_Ivy_PT27,"[艾比] 2 

[艾比] 
[艾比] Shy 
[艾比] EmoTalk 
虽然已经习惯待在你的身边…… 
但我还是不太习惯你突然跟我说话……"
MID_HUB_Ivy_PT33,"[艾比] 2 

[艾比] 
[艾比] Shy 
[艾比] EmoTalk 
你也不必每次看到我就跑过来吧…… 
不，我很高兴……只是有点难为情……"
MID_HUB_Ivy_PT33_2,"[艾比] 2 

[艾比] 
[艾比] 
Smile 
[艾比] EmoTalk 
和你在一起时，我满脑子都是你…… 
谢谢你的关心。我爱你……你就是我的神。"
MID_HUB_Ivy_PT34,"[艾比] 2 

[艾比] 
[艾比] 
Smile 
[艾比] EmoTalk 
今天是我的生日啊…… 
能得到你的祝福……真是让我又惊又喜呢……"
MID_HUB_Ivy_PT35,"[艾比] 2 

[艾比] 
[艾比] 
Smile 
[艾比] EmoTalk 
祝你生日快乐……我从几天前就在烦恼…… 
一直想着该怎样为你庆生才好……"
MID_HUB_Ivy_PT35_2,"[艾比] 2 

[艾比] 
[艾比] 
Smile 
[艾比] EmoTalk 
谢谢你……没有你，就没有现在的我。 
祝你生日快乐……我的搭档。"
MID_HUB_Jade_Cook,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
欢迎您。 
“骑士要为神龙大人准备餐点了”……"
MID_HUB_Jade_Gift_Bad,"[洁德] 2 

[洁德] 
[洁德] Surprise 
[洁德] EmoTalk 
“骑士对这份礼物目瞪口呆……” 
呃……这个我不太行……"
MID_HUB_Jade_Gift_Bad_2,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
有意思…… 
但我不需要这个东西……"
MID_HUB_Jade_Gift_Good,"[洁德] 2 

[洁德] 
[洁德] 
Smile 
[洁德] EmoTalk 
“骑士遇上了偶然的幸运……” 
神龙大人，谢谢您，我真的很高兴。"
MID_HUB_Jade_Gift_Normal,"[洁德] 2 

[洁德] 
[洁德] 
Smile 
[洁德] EmoTalk 
“骑士收下了礼物……” 
谢谢您。"
MID_HUB_Jade_Gift_RelianceS,"[洁德] 2 

[洁德] 
[洁德] 
Smile 
[洁德] EmoTalk 
“能与搭档一起过生日，骑士雀跃万分……” 
能够得到您的祝福，我真的很开心……"
MID_HUB_Jade_PT03,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
“身为骑士……就该挑战自己的身体极限……” 
嗯……还挺辛苦的呢……"
MID_HUB_Jade_PT14,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
只有极少数人有机会一窥此景…… 
这让我不禁思考起其中的意义。"
MID_HUB_Jade_PT15,"[洁德] 2 

[洁德] 
[洁德] 
Smile 
[洁德] EmoTalk 
我喜欢安静地度过悠闲时光…… 
如果能再来上一杯茶的话，我会更放松。"
MID_HUB_Jade_PT16,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
……这里买得到笔尖和墨水瓶吗？ 
没有的话就只能到镇上买了……"
MID_HUB_Jade_PT17,"[洁德] 2 

[洁德] 
[洁德] Die 
嗯…… 
这里非常适合冥想……"
MID_HUB_Jade_PT18,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
……总觉得待在这里就能获得一些灵感呢。 
像是碰巧看见某人做出一些有趣的事情……"
MID_HUB_Jade_PT27,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
我已经渐渐习惯了这里的生活。不过…… 
我很担心自己会不会因为松懈而做出失礼的行为。"
MID_HUB_Jade_PT33,"[洁德] 2 

[洁德] 
[洁德] 
Smile 
[洁德] EmoTalk 
只要待在您身边，我的心就会扑通扑通跳个不停…… 
为了让自己冷静下来，之后得赶紧冥想才行……"
MID_HUB_Jade_PT33_2,"[洁德] 2 

[洁德] 
[洁德] 
Smile 
[洁德] EmoTalk 
每次您跟我搭话，我都会忍不住嘴角上扬…… 
这就是所谓的被爱情冲昏头吗？"
MID_HUB_Jade_PT34,"[洁德] 2 

[洁德] 
[洁德] Normal 
[洁德] EmoTalk 
没想到神龙大人竟然会记住我一介骑士的生日…… 
我好高兴……谢谢您，神龙大人……"
MID_HUB_Jade_PT35,"[洁德] 2 

[洁德] 
[洁德] 
Smile 
[洁德] EmoTalk 
听说今天是神龙大人的生日呢……祝您生日快乐。 
我很荣幸能与您共度这个特别的日子……"
MID_HUB_Jade_PT35_2,"[洁德] 2 

[洁德] 
[洁德] 
Smile 
[洁德] EmoTalk 
祝您生日快乐。身为您的搭档， 
请容我将这重要的日子写成一个特别的故事吧……"
MID_HUB_Jean_Cook,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
[贾恩] EmoTalk 
欢迎啊，神龙大人。 
要多吃点健康的食物哦。"
MID_HUB_Jean_Gift_Bad,"[贾恩] 2 
[贾恩] 
[贾恩] Sad 
[贾恩] EmoTalk 
我觉得有人比我更适合这个东西…… 
但难得您一番心意，我就不客气地收下吧。"
MID_HUB_Jean_Gift_Bad_2,"[贾恩] 2 
[贾恩] 
[贾恩] Surprise 
[贾恩] EmoTalk 
这、这是！ 
请您马上去洗手！"
MID_HUB_Jean_Gift_Good,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
[贾恩] EmoTalk 
咦？这么棒的东西要给我？ 
我好高兴，谢谢您呀……！"
MID_HUB_Jean_Gift_Normal,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
[贾恩] EmoTalk 
谢啦，神龙大人。 
这是您特地为我挑选的对吧。"
MID_HUB_Jean_Gift_RelianceS,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
[贾恩] EmoTalk 
谢谢您为我庆生，我真的很开心呀。 
今后也要请您多包涵我这个不可靠的搭档哦。"
MID_HUB_Jean_PT03,"[贾恩] 2 
[贾恩] 
[贾恩] Strike 
[贾恩] EmoTalk 
为了能帮上神龙大人的忙…… 
我得让自己变得更强壮才行……！"
MID_HUB_Jean_PT04,"[贾恩] 2 
[贾恩] 
[贾恩] Shy 
[贾恩] EmoTalk 
啊，神龙大人。抱歉让您见笑啦…… 
唉，真希望我能再强壮一点啊……"
MID_HUB_Jean_PT09,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
[贾恩] EmoTalk 
索拉涅尔里有许多珍奇的动物…… 
看着它们可爱的身影，我也想当兽医了呢。"
MID_HUB_Jean_PT11,"[贾恩] 2 
[贾恩] 
[贾恩] Shy 
[贾恩] EmoTalk 
露宿野外是小混混才会做的事情吧…… 
啊，您说这是露营啊？原来如此……"
MID_HUB_Jean_PT13,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
[贾恩] EmoTalk 
呵呵……这样可真好玩。 
当然我也在认真留心有没有人溺水呢。"
MID_HUB_Jean_PT19,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
[贾恩] EmoTalk 
吃鱼对身体很好哦。交给我吧…… 
我一定会钓上一大堆鱼请大家吃！"
MID_HUB_Jean_PT27,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
[贾恩] EmoTalk 
我原本还担心自己能不能适应这么热闹的地方呢…… 
托神龙大人的福，我现在过得非常好哦。"
MID_HUB_Jean_PT33,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
[贾恩] EmoTalk 
您今天也很有精神呢。这可不是医生的职业病…… 
我会这么关心您，是因为您是我的搭档啊。"
MID_HUB_Jean_PT33_2,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
[贾恩] EmoTalk 
您有空的话，要不要跟我一起去采药呀？ 
这样我们就能独处了……我是不是太有心机了？"
MID_HUB_Jean_PT34,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
[贾恩] EmoTalk 
您记住了我的生日吗？！多谢您……！ 
能得到神龙大人的祝福，真是无上的光荣啊。"
MID_HUB_Jean_PT35,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
[贾恩] EmoTalk 
换作平时的话，大家一定会举办热闹的庆典来 
庆祝神龙大人的生日吧……祝您有个美好的一天。"
MID_HUB_Jean_PT35_2,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
[贾恩] EmoTalk 
祝您生日快乐。现在的我只能送您一句祝福…… 
等我长大以后，一定会为您好好庆祝一番。"
MID_HUB_Kagetsu_Cook,"[花月] 2 
[花月] 
[花月] 
Smile 
[花月] EmoTalk 
尔来啦！ 
想吃什么尽管说！"
MID_HUB_Kagetsu_Gift_Bad,"[花月] 2 
[花月] 
[花月] Shy 
[花月] EmoTalk 
余不太喜欢这个东西！ 
不过，尔的心意还是让余很开心哦！"
MID_HUB_Kagetsu_Gift_Bad_2,"[花月] 2 
[花月] 
[花月] Surprise 
[花月] EmoTalk 
什么？！难道这是异国的习俗吗？！"
MID_HUB_Kagetsu_Gift_Good,"[花月] 2 
[花月] 
[花月] 
Smile 
[花月] EmoTalk 
这个是要给余的吗？！实在是感激不尽！ 
真想送尔“一吻”作为回礼呢！"
MID_HUB_Kagetsu_Gift_Normal,"[花月] 2 
[花月] 
[花月] 
Smile 
[花月] EmoTalk 
余早就有预感今天神龙大人会送礼了。 
还真是让余猜中了呢，谢谢啦！"
MID_HUB_Kagetsu_Gift_RelianceS,"[花月] 2 
[花月] 
[花月] 
Smile 
[花月] EmoTalk 
谢谢！真是最棒的生日！能这样庆生， 
余可真是幸福啊！接下来尔会“亲寿星的脸颊”对吧？"
MID_HUB_Kagetsu_PT10,"[花月] 2 
[花月] 
[花月] 
Smile 
[花月] EmoTalk 
是营火啊～！暖暖的真快活！ 
余在故乡时，烧的不是木柴而是落叶呢！"
MID_HUB_Kagetsu_PT11,"[花月] 2 
[花月] 
[花月] 
Smile 
[花月] EmoTalk 
这里真舒服！余打算睡在这里， 
今天就不回房间啦……应该可以吧？"
MID_HUB_Kagetsu_PT14,"[花月] 2 
[花月] 
[花月] 
Smile 
[花月] EmoTalk 
余最爱高的地方了！这种爽快又兴奋的感觉， 
让人觉得自己无所不能呢！"
MID_HUB_Kagetsu_PT17,"[花月] 2 
[花月] 
[花月] 
Smile 
[花月] EmoTalk 
余也喜欢这种无所事事的时间！ 
可以放空一切，在脑海里幻想着与强者交锋！"
MID_HUB_Kagetsu_PT18,"[花月] 2 
[花月] 
[花月] Sad 
[花月] EmoTalk 
唔……余本来打算在这里思考事情…… 
但来了之后却忘记要思考什么了～！"
MID_HUB_Kagetsu_PT19,"[花月] 2 
[花月] 
[花月] 
Smile 
[花月] EmoTalk 
余喜欢吃鱼。虽然想直接生吃…… 
但要做成生鱼片的话，好像还是海鱼比较合适。"
MID_HUB_Kagetsu_PT27,"[花月] 2 
[花月] 
[花月] 
Smile 
[花月] EmoTalk 
这里既温暖又绿意盎然，是除了故乡外余第二喜欢的地方！ 
伊尔席翁也不错……但那片冷死人的雪原可真是受不了啊。"
MID_HUB_Kagetsu_PT33,"[花月] 2 
[花月] 
[花月] 
Smile 
[花月] EmoTalk 
一看到余就跑过来，还真会逗人开心呢！ 
如果这是搭档的特权，那余可真是幸福啊！"
MID_HUB_Kagetsu_PT33_2,"[花月] 2 
[花月] 
[花月] Shy 
[花月] EmoTalk 
居然刚好在余想尔的时候出现…… 
真是太可爱了！吾等这就去约会吧。"
MID_HUB_Kagetsu_PT34,"[花月] 2 
[花月] 
[花月] 
Smile 
[花月] EmoTalk 
要为余庆生吗？！真开心！ 
神龙大人……要送余“一吻”吗？"
MID_HUB_Kagetsu_PT35,"[花月] 2 
[花月] 
[花月] 
Smile 
[花月] EmoTalk 
能为神龙大人庆贺诞辰，可真让人感动啊！ 
祝尔生日快乐～！……想听几次都可以哦！"
MID_HUB_Kagetsu_PT35_2,"[花月] 2 
[花月] 
[花月] 
Smile 
[花月] EmoTalk 
今天是搭档的生日，可得好好庆祝一番才行！ 
不过……余想跟尔两个人单独过……可以吗？"
MID_HUB_Kamui_PT28,"[神威] 2 
[神威] 
[神威] 
Smile 
[神威] EmoTalk 
看着你忙碌地四处奔波，让我也提起精神来了。 
从前的我在旁人看来，会不会也是这个样子呢？"
MID_HUB_Kamui_PT29,"[神威] 2 
[神威] 
[神威] 
Smile 
[神威] EmoTalk 
我最喜欢身边的大家了，喜欢到想摸摸大家呢…… 
不过，现在还是先忍耐一下吧。"
MID_HUB_Kamui_PT30,"[神威] 2 
[神威] 
[神威] 
Smile 
[神威] EmoTalk 
这里与我原本待过的世界有点像……那座城堡里有 
果树园、商店、池塘和森林……对了，这里有温泉吗？"
MID_HUB_Kamui_PT31,"[神威] 2 
[神威] 
[神威] 
Smile 
[神威] EmoTalk 
我很羡慕大家的厨艺。 
我的料理总是充满着钢铁味……咦？你也是吗……？"
MID_HUB_Kamui_PT32,"[神威] 2 
[神威] 
[神威] Shy 
[神威] EmoTalk 
我偶尔会怀念起北城塞。 
我在那里度过了很长的时光，希望有朝一日能……"
MID_HUB_Kamui_PT33,"[神威] 2 
[神威] 
[神威] 
Smile 
[神威] EmoTalk 
可能是因为相处久了，总觉得我们特别亲近呢。 
每次你带我上战场时，我都会很高兴。"
MID_HUB_Kamui_PT35,"[神威] 2 
[神威] 
[神威] 
Smile 
[神威] EmoTalk 
祝您生日快乐， ！ 
不管是替人庆生还是受人祝福，都是件美好的事呢。"
MID_HUB_Lapis_Cook,"[菈琵思] 2 
[菈琵思] 
[菈琵思] 
Smile 
[菈琵思] EmoTalk 
欢迎光临， 
什么菜我都能做出来哦。"
MID_HUB_Lapis_Gift_Bad,"[菈琵思] 2 
[菈琵思] 
[菈琵思] 
Angry 
[菈琵思] EmoTalk 
这东西送给我也未免太浪费了……"
MID_HUB_Lapis_Gift_Bad_2,"[菈琵思] 2 
[菈琵思] 
[菈琵思] 
Smile 
[菈琵思] EmoTalk 
这肥料真不错！"
MID_HUB_Lapis_Gift_Good,"[菈琵思] 2 
[菈琵思] 
[菈琵思] Surprise 
[菈琵思] EmoTalk 
您怎么会知道我想要这个！？ 
谢谢您！"
MID_HUB_Lapis_Gift_Normal,"[菈琵思] 2 
[菈琵思] 
[菈琵思] 
Smile 
[菈琵思] EmoTalk 
居然能免费得到这么棒的东西……！？ 
谢、谢谢您！"
