key,text
MID_KR_Linden_TravelTalk_M009,"[霖丹] 2 

[霖丹] 
[霖丹] Shy 
[霖丹] EmoTalk 
虽说是从祖国吹来的雪，但冷成这样还真是难以忍受呐。 
或许老夫该做个发射火焰的实验……？"
MID_KR_Linden_TravelTalk_M010,"[霖丹] 2 

[霖丹] 
[霖丹] Serious 
德斯坦大教会是老夫相当熟悉的地方， 
难道海亚信斯陛下是在这里……"
MID_KR_Linden_TravelTalk_M011,"[霖丹] 2 

[霖丹] 
[霖丹] Normal 
[霖丹] EmoTalk 
这里曾是盗贼和妖魔鬼怪的盘踞地。 
在海亚信斯陛下的努力之下，情况已改善许多。"
MID_KR_Linden_TravelTalk_M012,"[霖丹] 2 

[霖丹] 
[霖丹] 
Smile 
[霖丹] EmoTalk 
老夫在伊尔席翁没法做的……那个通过阅读用放大镜 
聚焦光线燃烧物体的实验，在这里的话就可以做了！"
MID_KR_Linden_TravelTalk_M013,"[霖丹] 2 

[霖丹] 
[霖丹] 
Smile 
[霖丹] EmoTalk 
这里的居民和老夫很谈得来，还分了一些香草给老夫呐。 
这些香草究竟能做出什么样的点心呢，真是令人期待啊。"
MID_KR_Linden_TravelTalk_M014,"[霖丹] 2 

[霖丹] 
[霖丹] 
Smile 
[霖丹] EmoTalk 
现存的文献几乎没有任何关于索尔姆城内部的记载。 
没想到老夫能亲自揭开这座王城的神秘面纱……"
MID_KR_Linden_TravelTalk_M015,"[霖丹] 2 

[霖丹] 
[霖丹] 
Smile 
[霖丹] EmoTalk 
呵呵，您是在担心老夫吗？ 
如果老夫年轻个五十岁，或许也会感到不安吧。"
MID_KR_Linden_TravelTalk_M016,"[霖丹] 2 

[霖丹] 
[霖丹] 
Smile 
[霖丹] EmoTalk 
游泳时若听见打雷声，潜入水中会比较安全哦。 
老夫在海边施放雷电时，您可别忘了这件事呐。"
MID_KR_Linden_TravelTalk_M017,"[霖丹] 2 

[霖丹] 
[霖丹] Serious 
眼前的惨状是老夫的同胞所为…… 
老夫除了赔罪无话可说。"
MID_KR_Linden_TravelTalk_M018,"[霖丹] 2 

[霖丹] 
[霖丹] 
Smile 
[霖丹] EmoTalk 
神龙大人就是在这条航道上让老夫入伙的呢。 
多亏有您，老夫才能捡回一条老命。"
MID_KR_Linden_TravelTalk_M019,"[霖丹] 2 

[霖丹] 
[霖丹] Sad 
[霖丹] EmoTalk 
老夫活到这把岁数…… 
从未想过自己会目睹吉布尔港变成此等惨状。"
MID_KR_Linden_TravelTalk_M020,"[霖丹] 2 

[霖丹] 
[霖丹] 
Angry 
[霖丹] EmoTalk 
城里居然半个人影都没有…… 
老夫离开后，这里究竟发生了什么呐……"
MID_KR_Linden_TravelTalk_M022,"[霖丹] 2 

[霖丹] 
[霖丹] 
Smile 
[霖丹] EmoTalk 
老夫长年来笃信邪龙……但这股神圣的气息， 
让老夫想对眼前的景色和神龙大人祈祷了呐。"
MID_KR_Linden_TravelTalk_M023,"[霖丹] 2 

[霖丹] 
[霖丹] 
Smile 
[霖丹] EmoTalk 
这里的一切都令人产生无尽的好奇心呐！ 
真想把这红色的液体带回去研究一番……"
MID_KR_Linden_TravelTalk_M025,"[霖丹] 2 

[霖丹] 
[霖丹] Normal 
[霖丹] EmoTalk 
古拉铎隆之地和邪龙之城……对贤者来说， 
增长见识固然欣喜，但舟车劳顿可苦了这身老骨头了……"
MID_KR_Louis_BattleCount1,"[路易] 2 
[路易] 
[路易] Normal 
[路易] EmoTalk 
我也渐渐习惯被敌人包围的感觉了。 
无论战况如何，我希望自己都能勇往直前。"
MID_KR_Louis_Die_Celine,"[路易] 2 
[路易] 
[路易] Serious 
神龙大人……我没能守护好锡莉奴殿下…… 
我不配当个骑士……"
MID_KR_Louis_Die_Celine_Chloe,"[路易] 2 
[路易] 
[路易] Serious 
锡莉奴殿下、克萝艾小姐……唯有这一次…… 
我不想见到你们结伴而去的身影啊……"
MID_KR_Louis_Die_Chloe,"[路易] 2 
[路易] 
[路易] Serious 
克萝艾小姐……我永远都不会忘记…… 
与你携手作战的时光……"
MID_KR_Louis_HeroLVUP,"[路易] 2 
[路易] 
[路易] 
Smile 
[路易] EmoTalk 
神龙大人，您真是越战越强。 
不论您身在何处，我的目光永远追随您。"
MID_KR_Louis_HeroMVP,"[路易] 2 
[路易] 
[路易] 
Smile 
[路易] EmoTalk 
神龙大人，我有看见您大显身手哦。 
您的表现实在过于出色，让我看得目不转睛。"
MID_KR_Louis_LVUP01,"[路易] 2 
[路易] 
[路易] 
Relax 
[路易] EmoTalk 
此次的经验，让我提升了不少实力。 
我想用这份力量来守护大家。"
MID_KR_Louis_ManyHeal,"[路易] 2 
[路易] 
[路易] Sad 
[路易] EmoTalk 
抱歉，这次表现得不是很好…… 
可能是我花太多时间在环顾四周了。"
MID_KR_Louis_ManyKill,"[路易] 2 
[路易] 
[路易] 
Smile 
[路易] EmoTalk 
我对自己这次的表现特别满意。 
偶尔仔细观察一下敌人也不错。"
MID_KR_Louis_NoParty,"[路易] 2 
[路易] 
[路易] Normal 
[路易] EmoTalk 
作为后方部队协助战场上的大家也不坏…… 
但我还是希望能前往战场就近守护大家。"
MID_KR_Louis_TravelTalk_Common_01,"[路易] 2 
[路易] 
[路易] 
Smile 
[路易] EmoTalk 
我很喜欢战斗结束后的时光…… 
大家和睦相处的画面就是我心中最美丽的风景。"
MID_KR_Louis_TravelTalk_Common_02,"[路易] 2 
[路易] 
[路易] 
Relax 
[路易] EmoTalk 
这里有葡萄树吗？我很喜欢葡萄…… 
若是有稀有树种的话，真想好好研究一番。"
MID_KR_Louis_TravelTalk_Common_03,"[路易] 2 
[路易] 
[路易] 
Smile 
[路易] EmoTalk 
神龙大人，请不用在意我。 
能够欣赏您和大家交流时的神态，我已十分满足。"
MID_KR_Louis_TravelTalk_M004,"[路易] 2 
[路易] 
[路易] 
Smile 
[路易] EmoTalk 
距此地稍远之处有座葡萄园。 
和我的故乡相比，弗鲁鲁的葡萄也是相当美味。"
MID_KR_Louis_TravelTalk_M005,"[路易] 2 
[路易] 
[路易] Normal 
[路易] EmoTalk 
看到熟悉的王城变成战场，真叫人难过。 
希望在世界重归和平前，不要再发生任何憾事了。"
MID_KR_Louis_TravelTalk_M006,"[路易] 2 
[路易] 
[路易] Sad 
[路易] EmoTalk 
此情此景，实在叫人痛心。 
若命运稍有不同，或许就是某位伙伴的故乡遭此毒手了。"
MID_KR_Louis_TravelTalk_M007,"[路易] 2 
[路易] 
[路易] 
Smile 
[路易] EmoTalk 
对我来说……大家看到大桥后兴奋不已的表情， 
比眼前这幅绝景还要值得一看。"
MID_KR_Louis_TravelTalk_M008,"[路易] 2 
[路易] 
[路易] Die 
[路易] EmoTalk 
越是厚实的高墙，越是令人想一窥其中究竟。 
嗯？我当然是在说布罗帝亚城的构造啊。"
MID_KR_Louis_TravelTalk_M009,"[路易] 2 
[路易] 
[路易] Sad 
[路易] EmoTalk 
有什么事这么重要？一定要在这种天气出去吗？ 
如此暴雪，您还是谨慎些为好……"
MID_KR_Louis_TravelTalk_M010,"[路易] 2 
[路易] 
[路易] StandBy 
[路易] EmoTalk 
每次来到这里都是这么冷。 
神龙大人……我们还是赶紧回去喝杯热红茶吧。"
MID_KR_Louis_TravelTalk_M011,"[路易] 2 
[路易] 
[路易] Sad 
[路易] EmoTalk 
逃到这里，还是有点担心敌人会带着纹章士杀过来。 
我可不想再跟他们交手第二次了……"
MID_KR_Louis_TravelTalk_M012,"[路易] 2 
[路易] 
[路易] Sad 
[路易] EmoTalk 
或许会有人因为这里的阳光而感到心情开朗， 
但我只想快点躲到阴凉的地方去……好热。"
MID_KR_Louis_TravelTalk_M013,"[路易] 2 
[路易] 
[路易] 
Smile 
[路易] EmoTalk 
朦胧的微光、交心的伙伴……真是一幅美景啊…… 
我就来找找这片月光下的百合蔷薇之园吧。"
MID_KR_Louis_TravelTalk_M014,"[路易] 2 
[路易] 
[路易] Die 
[路易] EmoTalk 
城内的装潢相当独特，值得一看。 
天然与人造建材的巧妙搭配可谓是一绝啊。"
MID_KR_Louis_TravelTalk_M015,"[路易] 2 
[路易] 
[路易] Normal 
[路易] EmoTalk 
我虽然不在意，但有些人还是会觉得害怕吧。 
看来今天得多泡些能安神的红茶才行。"
MID_KR_Louis_TravelTalk_M016,"[路易] 2 
[路易] 
[路易] Normal 
[路易] EmoTalk 
小时候我曾经和家人来过绀碧海岸。那是我第一次 
吃到海葡萄……和我故乡的特产长得简直一模一样。"
MID_KR_Louis_TravelTalk_M017,"[路易] 2 
[路易] 
[路易] StandBy 
[路易] EmoTalk 
我想起了我们拼命灭火的那一天。 
战争结束后……我想为幸存的百姓尽一份心力。"
MID_KR_Louis_TravelTalk_M018,"[路易] 2 
[路易] 
[路易] Pain 
[路易] EmoTalk 
呜……我很想守护大家在战场上谈笑的身影， 
但我好像是晕船了……"
MID_KR_Louis_TravelTalk_M019,"[路易] 2 
[路易] 
[路易] Sad 
[路易] EmoTalk 
这里简直是冷到让人结冰……神龙大人不要紧吗？ 
虽然我看起来不是特别壮，但身体倒是挺暖和的。"
MID_KR_Louis_TravelTalk_M020,"[路易] 2 
[路易] 
[路易] Normal 
[路易] EmoTalk 
伊尔席翁的伙伴们一定很难过吧。 
好不容易回到城里，迎接他们的却是这凄凉的景象……"
MID_KR_Louis_TravelTalk_M022,"[路易] 2 
[路易] 
[路易] 
Smile 
[路易] EmoTalk 
重生后的神龙大人与这抹夕阳…… 
没想到两者竟能构成如此美丽的景致。"
MID_KR_Louis_TravelTalk_M023,"[路易] 2 
[路易] 
[路易] Sad 
[路易] EmoTalk 
和这里的炎热相比，连索尔姆的阳光都显得可爱了…… 
趁还没人晕倒，我们赶紧转移阵地吧……"
MID_KR_Louis_TravelTalk_M025,"[路易] 2 
[路易] 
[路易] Sad 
[路易] EmoTalk 
神龙大人，这里可能会让您想起许多悲伤的事情…… 
不过……还请您放下一切，多为自己着想一些吧。"
MID_KR_Mauve_BattleCount1,"[莫布] 2 
[莫布] 
[莫布] 
Relax 
[莫布] EmoTalk 
与曾经的敌人并肩作战，起初让我有些不知所措…… 
不过多亏有您相助，如今我也已掌握了不少诀窍。"
MID_KR_Mauve_HeroLVUP,"[莫布] 2 
[莫布] 
[莫布] 
Relax 
[莫布] EmoTalk 
神龙大人，您又变得更强大了。 
真庆幸自己现在不用与您为敌。"
MID_KR_Mauve_HeroMVP,"[莫布] 2 
[莫布] 
[莫布] 
Smile 
[莫布] EmoTalk 
真不愧是神龙大人…… 
竟能立下首功，简直是将领的楷模啊。"
MID_KR_Mauve_LVUP01,"[莫布] 2 
[莫布] 
[莫布] 
Relax 
[莫布] EmoTalk 
虽然这不太像是我会说的话……但能在这支军队里变强， 
将力量发挥在正确的事上……我真的很高兴。"
MID_KR_Mauve_ManyHeal,"[莫布] 2 
[莫布] 
[莫布] 
Angry 
[莫布] EmoTalk 
居然受了这么多的伤，看来我太高估自己的实力了…… 
神龙大人，请原谅我的失态。"
MID_KR_Mauve_ManyKill,"[莫布] 2 
[莫布] 
[莫布] Normal 
[莫布] EmoTalk 
我并没有跟别人比拼杀敌数的意思…… 
只要能帮上您和贝珥大人，我便心满意足了。"
MID_KR_Mauve_NoParty,"[莫布] 2 
[莫布] 
[莫布] Status 
[莫布] EmoTalk 
或许有人还是无法接受我成为伙伴吧…… 
但请别忘了，我随时都愿意为您而战。"
MID_KR_Mauve_TravelTalk_Common_01,"[莫布] 2 
[莫布] 
[莫布] Normal 
[莫布] EmoTalk 
即使战斗已经结束，也不能掉以轻心。 
我也会在周围巡视一番，有任何需要请随时吩咐。"
MID_KR_Mauve_TravelTalk_Common_02,"[莫布] 2 
[莫布] 
[莫布] 
Relax 
[莫布] EmoTalk 
我早已忘记该如何享受美景和旅行的乐趣…… 
不过，只要您跟贝珥大人快乐，我就满足了。"
MID_KR_Mauve_TravelTalk_Common_03,"[莫布] 2 
[莫布] 
[莫布] Normal 
[莫布] EmoTalk 
不知住在这附近的居民是否平安。 
若有受到战火波及之人，可得赶紧伸出援手啊……"
MID_KR_Mauve_TravelTalk_M004,"[莫布] 2 
[莫布] 
[莫布] Normal 
[莫布] EmoTalk 
我就是在费列聂王国出生的。 
这片风景让我感到有些怀念。"
MID_KR_Mauve_TravelTalk_M005,"[莫布] 2 
[莫布] 
[莫布] Normal 
[莫布] EmoTalk 
我会尽量降低自己的存在感。毕竟我曾是四狗的一员…… 
能够获准入城，对我来说已是莫大的荣幸。"
MID_KR_Mauve_TravelTalk_M006,"[莫布] 2 
[莫布] 
[莫布] 
Smile 
[莫布] EmoTalk 
之前替贝珥大人包扎的就是您吧？ 
……非常感谢您。"
MID_KR_Mauve_TravelTalk_M007,"[莫布] 2 
[莫布] 
[莫布] Status 
[莫布] EmoTalk 
桥头附近似乎有可以藏身的地方。 
我去巡视一下，看有没有敌军的残党吧。"
MID_KR_Mauve_TravelTalk_M008,"[莫布] 2 
[莫布] 
[莫布] Normal 
[莫布] EmoTalk 
不愧是勇武之国的王城士兵，都是些不好对付的高手。 
有机会的话，真想再跟他们切磋一番。"
MID_KR_Mauve_TravelTalk_M009,"[莫布] 2 
[莫布] 
[莫布] Normal 
[莫布] EmoTalk 
在这里待久了身子会冻坏的。 
您觉得冷的话，就躲到我身后吧。"
MID_KR_Mauve_TravelTalk_M010,"[莫布] 2 
[莫布] 
[莫布] Status 
[莫布] EmoTalk 
来到这里，我深切感受到了令人喘不过气的罪恶感。 
我犯下的种种罪行，对贝珥大人根本毫无助益啊……"
MID_KR_Mauve_TravelTalk_M011,"[莫布] 2 
[莫布] 
[莫布] Normal 
[莫布] EmoTalk 
在这里看见我，会勾起您不好的回忆吗……？ 
为了让您忘掉那些不愉快的事，这次我会全力守护您。"
MID_KR_Mauve_TravelTalk_M012,"[莫布] 2 
[莫布] 
[莫布] Normal 
[莫布] EmoTalk 
这里没什么阴凉的地方呢。 
您觉得热的话，就到我的影子下纳凉吧。"
MID_KR_Mauve_TravelTalk_M013,"[莫布] 2 
[莫布] 
[莫布] Normal 
[莫布] EmoTalk 
虽说大战方歇，但这片刻的安稳…… 
很容易让人误以为战争已经结束了呢。"
MID_KR_Mauve_TravelTalk_M014,"[莫布] 2 
[莫布] 
[莫布] Serious 
我曾经袭击过这座城堡，女王却不计前嫌地迎我入城…… 
这样开阔的胸襟，实在是令人钦佩。"
MID_KR_Mauve_TravelTalk_M015,"[莫布] 2 
[莫布] 
[莫布] Normal 
[莫布] EmoTalk 
我喜欢幽暗的地方……毕竟我长年所待的 
伊尔席翁神殿，采光就不是很好。"
MID_KR_Mauve_TravelTalk_M016,"[莫布] 2 
[莫布] 
[莫布] Status 
[莫布] EmoTalk 
我们曾经在此地互相对峙过。说起来…… 
那大概是我还信任着四狗的最后一战吧。"
MID_KR_Mauve_TravelTalk_M017,"[莫布] 2 
[莫布] 
[莫布] Status 
[莫布] EmoTalk 
我知道这里的居民绝对不会原谅我。 
但我还是希望能为重建出一份心力……"
MID_KR_Mauve_TravelTalk_M018,"[莫布] 2 
[莫布] 
[莫布] 
Smile 
[莫布] EmoTalk 
这里的海风吹起来意外地很舒畅啊。 
像这样与您一同乘船，让我想起了过去前往里特司的事情。"
MID_KR_Mauve_TravelTalk_M019,"[莫布] 2 
[莫布] 
[莫布] Serious 
在这里战斗，让我有种玛伦还在的错觉。 
我还在心中幻想着有天我们会再次擦肩而过……"
MID_KR_Mauve_TravelTalk_M020,"[莫布] 2 
[莫布] 
[莫布] Normal 
[莫布] EmoTalk 
谢谢您的关心。只要待在这座城里…… 
我脑海中便会浮现那些四狗时的回忆，令我懊悔不已。"
MID_KR_Mauve_TravelTalk_M022,"[莫布] 2 
[莫布] 
[莫布] 
Smile 
[莫布] EmoTalk 
就算不是神龙的信徒，这里对我来说也是个特别的地方。 
毕竟……您和贝珥大人就是在此处重生的啊。"
MID_KR_Mauve_TravelTalk_M023,"[莫布] 2 
[莫布] 
[莫布] Status 
[莫布] EmoTalk 
现在想起来，这里或许就是赛皮雅和孤栗…… 
不，应该说是四狗命中注定的临终之地吧。"
MID_KR_Mauve_TravelTalk_M025,"[莫布] 2 
[莫布] 
[莫布] Normal 
[莫布] EmoTalk 
我曾听赛皮雅提过尚卜尔大人的城堡…… 
据说这里曾有许多尚卜尔大人的子嗣。"
MID_KR_Merin_BattleCount1,"[玫琳] 2 
[玫琳] 
[玫琳] Status 
[玫琳] EmoTalk 
虽然感觉跟在吾主指挥下的战斗完全不同…… 
但能在神龙大人麾下作战我也很荣幸，今后还请多指教了。"
MID_KR_Merin_Die_Panetone,"[玫琳] 2 
[玫琳] 
[玫琳] Serious 
神龙大人……为帕涅托涅流泪的我…… 
看起来应该不会很丢脸吧……？"
MID_KR_Merin_HeroLVUP,"[玫琳] 2 
[玫琳] 
[玫琳] Status 
[玫琳] EmoTalk 
我没看错的话，您应该又变强了吧？ 
过了千岁还能有如此成长……神龙族果然深不可测。"
MID_KR_Merin_HeroMVP,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
[玫琳] EmoTalk 
神龙大人那大败敌军的气势，真叫人着迷。 
不论是平时还是战斗时，您的魅力都让我心醉不已……"
MID_KR_Merin_LVUP01,"[玫琳] 2 
[玫琳] 
[玫琳] Status 
[玫琳] EmoTalk 
呵呵……我的实力好像提升了一些呢。 
身为骑士，我可不会止步于此哦。"
MID_KR_Merin_ManyHeal,"[玫琳] 2 
[玫琳] 
[玫琳] Sad 
[玫琳] EmoTalk 
这次真是一场苦战啊…… 
出了这么大的洋相，我会好好反省的。"
MID_KR_Merin_ManyKill,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
[玫琳] EmoTalk 
呵呵……这次我取得了不少战果呢。 
为了神龙大人，这点贡献是当然的。"
MID_KR_Merin_NoParty,"[玫琳] 2 
[玫琳] 
[玫琳] Normal 
[玫琳] EmoTalk 
为了能和神龙大人并肩作战，我会不断精进。 
希望有一天可以回到您的身边守护您。"
MID_KR_Merin_TravelTalk_Common_01,"[玫琳] 2 
[玫琳] 
[玫琳] Shy 
[玫琳] EmoTalk 
伫立在这美景中的神龙大人……真是太棒了。 
不愧是世上仅此一人的种族，无人可相提并论。"
MID_KR_Merin_TravelTalk_Common_02,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
[玫琳] EmoTalk 
这里会有什么样的动物呢？ 
要是碰上没见过的珍禽异兽，我肯定会兴奋到跳起来。"
MID_KR_Merin_TravelTalk_Common_03,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
[玫琳] EmoTalk 
刚才那里有只很像小鸟的动物呢。 
该不会是住在这附近吧……好可爱哦……"
MID_KR_Merin_TravelTalk_M004,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
[玫琳] EmoTalk 
放眼望去都是绵羊！毛茸茸的样子好可爱！ 
该不会这里也有费列聂的珍禽异兽“美伊鲁驴”吧？"
MID_KR_Merin_TravelTalk_M005,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
[玫琳] EmoTalk 
我们在外面看到的那些鸟是费列聂的特有品种哦！ 
据说它们以花蜜为食……真可爱啊！"
MID_KR_Merin_TravelTalk_M006,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
[玫琳] EmoTalk 
我在民房的废墟里发现了一种罕见的昆虫。 
这种昆虫主要分布于布罗帝亚，没想到这里也有！"
MID_KR_Merin_TravelTalk_M007,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
[玫琳] EmoTalk 
我刚想说桥上似乎没有动物时，就发现了一只猫！ 
仔细一看还有许多帅气的鸟儿，真是令人目不暇接。"
MID_KR_Merin_TravelTalk_M008,"[玫琳] 2 
[玫琳] 
[玫琳] Normal 
[玫琳] EmoTalk 
布罗帝亚城内果然见不到珍禽异兽呢。 
还是去问问看王室成员有没有饲养什么动物好了！"
MID_KR_Merin_TravelTalk_M009,"[玫琳] 2 
[玫琳] 
[玫琳] Status 
[玫琳] EmoTalk 
说到雪，就会想到白跳兔和鲁奇鲁土拨鼠！ 
不过，在这暴雪之中应该是看不到的吧……"
MID_KR_Merin_TravelTalk_M010,"[玫琳] 2 
[玫琳] 
[玫琳] Normal 
[玫琳] EmoTalk 
这教会里弥漫着一股紧张肃穆的氛围…… 
难怪大家的话都变少了。"
MID_KR_Merin_TravelTalk_M011,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
[玫琳] EmoTalk 
像这种原野里很有可能栖息着珍禽异兽， 
比方说伊尔席翁境内罕见的“利萨兹驯鹿”之类的。"
MID_KR_Merin_TravelTalk_M012,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
[玫琳] EmoTalk 
我出生长大的沙之村就在这里的东北方。 
虽然大家应该都很平安，但我偶尔还是会担心。"
MID_KR_Merin_TravelTalk_M013,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
[玫琳] EmoTalk 
绿洲的各种珍禽异兽里，我最喜欢的就是巴巴罗红鹤。 
索尔姆的王室成员有时会利用它们来传递书信哦。"
MID_KR_Merin_TravelTalk_M014,"[玫琳] 2 
[玫琳] 
[玫琳] Status 
[玫琳] EmoTalk 
有可靠的王城士兵坚守于此， 
我们的索尔姆王城绝对不会被攻陷。"
MID_KR_Merin_TravelTalk_M015,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
[玫琳] EmoTalk 
城塞里有某种生物！不是妖怪……大概是老鼠或蝙蝠。 
可以让我再去查看一次吗？"
MID_KR_Merin_TravelTalk_M016,"[玫琳] 2 
[玫琳] 
[玫琳] Normal 
[玫琳] EmoTalk 
海边常会有来抓鱼的猫咪或鸟儿出没。 
不过现在可没时间慢慢去找这些动物。"
MID_KR_Merin_TravelTalk_M017,"[玫琳] 2 
[玫琳] 
[玫琳] Sad 
[玫琳] EmoTalk 
这种时候却什么忙都帮不上，我很惭愧…… 
就算想出言安慰，也害怕说错话伤到对方。"
MID_KR_Merin_TravelTalk_M018,"[玫琳] 2 
[玫琳] 
[玫琳] Normal 
[玫琳] EmoTalk 
听说有时会有动物混入船舱，考虑到可能会影响 
目的地的生态系统，我们应该要避免这种事发生。"
MID_KR_Merin_TravelTalk_M019,"[玫琳] 2 
[玫琳] 
[玫琳] Strike 
[玫琳] EmoTalk 
即便港口早已杳无人烟，鸟儿们还是会飞来这里呢。 
或许……这些鸟儿是在等待哪天有人会回到此地吧。"
MID_KR_Merin_TravelTalk_M020,"[玫琳] 2 
[玫琳] 
[玫琳] Normal 
[玫琳] EmoTalk 
真想看看伊尔席翁王城骑士平时的模样…… 
想必能在他们身上见识到不同于索尔姆的骑士精神吧。"
MID_KR_Merin_TravelTalk_M022,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
[玫琳] EmoTalk 
虽然很想逛逛神龙大人待过的王城…… 
但现在还是先让我庆祝一下您的安然无恙吧。"
MID_KR_Merin_TravelTalk_M023,"[玫琳] 2 
[玫琳] 
[玫琳] StandBy 
[玫琳] EmoTalk 
此处一看便知不适合动物生存。 
不管是人类还是动物，在这里待太久都会没命哦！"
MID_KR_Merin_TravelTalk_M025,"[玫琳] 2 
[玫琳] 
[玫琳] Serious 
在这种没有一丝生机的地方…… 
我认为根本不需要建什么城。"
MID_KR_Misutira_BattleCount1,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] Normal 

[蜜丝提拉] EmoTalk 
我已经完全习惯神龙大人的作战方式了呢。 
能学到不同的战斗技巧，我觉得很开心哦。"
MID_KR_Misutira_Die_Fogato,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] Die 
佛贾特的事……我会好好跟妈妈说的。 
身为索尔姆的王子……他用生命打了一场漂亮的仗。"
MID_KR_Misutira_Die_Fogato_Merin,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] Sad 
佛贾特、玫琳……如今再多的眼泪也换不回你们…… 
我会擦干眼泪，继续前进……"
MID_KR_Misutira_Die_Fogato_Panetone,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] Sad 
佛贾特、帕涅托涅……如今再多的眼泪也换不回你们…… 
我会擦干眼泪，继续前进……"
MID_KR_Misutira_Die_Merin,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] Sad 
玫琳……你竟然死了…… 
我们不能再一起大声唱歌……大口吃肉了……"
MID_KR_Misutira_Die_Merin_Panetone,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] Sad 
玫琳、帕涅托涅……虽然暂时见不到面了……但总有一天 
我们一定会再次相聚……到时候再一起吃肉唱歌吧……"
MID_KR_Misutira_Die_Panetone,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] Sad 
帕涅托涅……我还以为我们会一直在一起…… 
不过……我很高兴能遇见你，也很庆幸能有你这个部下……"
MID_KR_Misutira_Die_all,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] Die 
我失去了弟弟和两名部下啊……战场竟如此残酷。 
但我是公主……不能因此而动摇……"
MID_KR_Misutira_HeroLVUP,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
我看得出来哦……你的功夫又更上一层楼了，对吧？ 
为了保护这么厉害的神龙大人，我也得更加努力才行。"
MID_KR_Misutira_HeroMVP,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
这次多亏神龙大人的英勇表现，我们才能获胜呢。 
那如入无人之境的模样，现在回想起来还是觉得很厉害！"
MID_KR_Misutira_LVUP01,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
自从加入神龙大人的军队后，我也变厉害不少哦！ 
就连烤肉技术都提升了呢～嘻嘻，开玩笑啦。"
MID_KR_Misutira_ManyHeal,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] Sad 

[蜜丝提拉] EmoTalk 
呜呜，我真是太大意了！ 
神龙大人……对不起，让你担心了。"
MID_KR_Misutira_ManyKill,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] Shy 

[蜜丝提拉] EmoTalk 
呼……感觉这次的表现比平时都好呢。 
不过，我也已经累到没力气唱歌了。"
MID_KR_Misutira_NoParty,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Relax 

[蜜丝提拉] EmoTalk 
神龙大人，我还能战斗哦。 
让我到前线大闹一场吧！"
MID_KR_Misutira_TravelTalk_Common_01,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
如今战争也告一段落，有种在旅行的感觉呢。 
我想来升个营火……这里应该不禁烟火的吧？"
MID_KR_Misutira_TravelTalk_Common_02,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
难得来到这么特别的地方，就让我高歌一曲吧…… 
啊～♪历经了千辛万苦～我们终于来到贵宝地～♪"
MID_KR_Misutira_TravelTalk_Common_03,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
总觉得纹章士们好像有点兴奋呢。 
是因为来到有趣的地方所以很开心吗？"
MID_KR_Misutira_TravelTalk_M004,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
好棒的花田！这座村庄的产业是培育鲜花吗？ 
我要去和村民聊聊，有好多问题想请教他们呢！"
