key,text
MID_HUB_Dinner_Hortensia_Before_oujo,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
人家刚才一直都在保养洋装哦。 
公主，您都在做什么呢？"
MID_HUB_Dinner_Hortensia_Bento,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] 
Smile 
这可是人家的爱心便当哦！"
MID_HUB_Dinner_Hortensia_C,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Surprise 
怎么弄才会弄成这样啊？！ 
快给人家说清楚！到底是怎么弄成这样子的？！"
MID_HUB_Dinner_Hortensia_Foodstuff,"[奥尔坦希亚] 2 
[奥尔坦希亚] 
[奥尔坦希亚] Surprise 
原来这食材是神龙大人你准备的……咦？ 
神龙大人连这种事情都要做吗？！"
MID_HUB_Dinner_Ivy_A,"[艾比] 2 

[艾比] 
[艾比] 
Smile 
……很好吃。我喜欢这种类型的料理…… 
看来今天一个不小心就会吃撑呢。"
MID_HUB_Dinner_Ivy_After,"[艾比] 2 

[艾比] 
[艾比] Normal 
我看到了可爱的动物……于是静静地观察它。 
但是目光移开了一下它就不见了，该不会是妖怪吧……？"
MID_HUB_Dinner_Ivy_B,"[艾比] 2 

[艾比] 
[艾比] 
Smile 
我喜欢这道料理的风味…… 
不知道这股香气是来自什么香草呢？"
MID_HUB_Dinner_Ivy_Before,"[艾比] 2 

[艾比] 
[艾比] 
Smile 
我很开心能和神龙大人一同用餐。对了…… 
，你今天做了什么呢……？"
MID_HUB_Dinner_Ivy_Before_ouji,"[艾比] 2 

[艾比] 
[艾比] 
Smile 
我很开心能和神龙大人一同用餐。对了…… 
王子，您今天做了什么呢……？"
MID_HUB_Dinner_Ivy_Before_oujo,"[艾比] 2 

[艾比] 
[艾比] 
Smile 
我很开心能和神龙大人一同用餐。对了…… 
公主，您今天做了什么呢……？？"
MID_HUB_Dinner_Ivy_Bento,"[艾比] 2 

[艾比] 
[艾比] Normal 
那、那个……不嫌弃的话，请用便当……"
MID_HUB_Dinner_Ivy_C,"[艾比] 2 

[艾比] 
[艾比] Pain 
既甜又咸、辣中还带苦…… 
搞不懂这到底是什么味道……"
MID_HUB_Dinner_Ivy_Foodstuff,"[艾比] 2 

[艾比] 
[艾比] 
Smile 
这食材是神龙大人您准备的吧……？ 
哼哼，我能感觉到，毕竟是我的神所准备的……"
MID_HUB_Dinner_Jade_A,"[洁德] 2 

[洁德] 
[洁德] 
Smile 
“骑士为美食而倾倒……” 
嗯，真的十分美味……"
MID_HUB_Dinner_Jade_After,"[洁德] 2 

[洁德] 
[洁德] 
Smile 
饭菜实在太可口，害我都忘了做过什么事…… 
不过没关系，偶尔放空自己也是必要的。"
MID_HUB_Dinner_Jade_After2,"[洁德] 2 

[洁德] 
[洁德] 
Smile 
饭菜实在太可口，害我都忘了做过什么事…… 
不过没关系，偶尔放空自己也是必要的。"
MID_HUB_Dinner_Jade_B,"[洁德] 2 

[洁德] 
[洁德] 
Smile 
太好吃了…… 
我喜欢这道料理。"
MID_HUB_Dinner_Jade_Before,"[洁德] 2 

[洁德] 
[洁德] Normal 
今天我都在专心地打磨手上的武器跟铠甲…… 
……你今天都在做什么呢？"
MID_HUB_Dinner_Jade_Before_dono2,"[洁德] 2 

[洁德] 
[洁德] Normal 
今天我都在专心地打磨手上的武器跟铠甲…… 
……你今天都在做什么呢？"
MID_HUB_Dinner_Jade_Before_ouji2,"[洁德] 2 

[洁德] 
[洁德] Normal 
今天我都在专心地打磨手上的武器跟铠甲…… 
王子……您今天都在做什么呢？"
MID_HUB_Dinner_Jade_Before_oujo2,"[洁德] 2 

[洁德] 
[洁德] Normal 
今天我都在专心地打磨手上的武器跟铠甲…… 
公主……您今天都在做什么呢？"
MID_HUB_Dinner_Jade_Before_sama2,"[洁德] 2 

[洁德] 
[洁德] Normal 
今天我都在专心地打磨手上的武器跟铠甲…… 
大人……您今天都在做什么呢？"
MID_HUB_Dinner_Jade_Bento,"[洁德] 2 

[洁德] 
[洁德] 
Smile 
在外面用餐或许会别有一番风味哦。"
MID_HUB_Dinner_Jade_C,"[洁德] 2 

[洁德] 
[洁德] Surprise 
这味道真有意思…… 
不错，又多了个能聊的话题……"
MID_HUB_Dinner_Jade_Foodstuff,"[洁德] 2 

[洁德] 
[洁德] 
Smile 
这个食材是……神龙大人您准备的吗？ 
呵呵，感觉吃了以后就能心想事成呢……"
MID_HUB_Dinner_Jean_A,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
好吃到我都要把舌头吞下去了！ 
城里人平时都吃这么赞的食物吗？！"
MID_HUB_Dinner_Jean_After,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
我锻炼了一下身体。对医生而言，身体就是本钱。 
要是连治病的人都生病了，那可就说不过去了呀。"
MID_HUB_Dinner_Jean_After2,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
我锻炼了一下身体。对医生而言，身体就是本钱。 
要是连治病的人都生病了，那可就说不过去了呀。"
MID_HUB_Dinner_Jean_B,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
真是赏心悦目又美味的一餐呀。 
感觉配我老家的茶应该会很搭。"
MID_HUB_Dinner_Jean_Before,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
为了成为称职的医生，今天我都在认真学习。 
，你今天都在做什么呀？"
MID_HUB_Dinner_Jean_Before_ouji2,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
为了成为称职的医生，今天我都在认真学习。 
王子，您今天都在做什么呀？"
MID_HUB_Dinner_Jean_Before_oujo2,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
为了成为称职的医生，今天我都在认真学习。 
公主，您今天都在做什么呀？"
MID_HUB_Dinner_Jean_Before_sama2,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
为了成为称职的医生，今天我都在认真学习。 
大人，您今天都在做什么呀？"
MID_HUB_Dinner_Jean_Before_sann,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
为了成为称职的医生，今天我都在认真学习。 
，你今天都在做什么呀？"
MID_HUB_Dinner_Jean_Before_sann2,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
为了成为称职的医生，今天我都在认真学习。 
，你今天都在做什么呀？"
MID_HUB_Dinner_Jean_Bento,"[贾恩] 2 
[贾恩] 
[贾恩] 
Smile 
我做了便当，给。"
MID_HUB_Dinner_Jean_C,"[贾恩] 2 
[贾恩] 
[贾恩] Surprise 
哎呀！不能吃这个！ 
吃多了会搞坏身体的！"
MID_HUB_Dinner_Jean_Foodstuff,"[贾恩] 2 
[贾恩] 
[贾恩] Surprise 
这是神龙大人您带来的食材吗？ 
竟然为了我们……真是多谢您了。"
MID_HUB_Dinner_Kagetsu_A,"[花月] 2 
[花月] 
[花月] 
Smile 
真是太美味啦！犹如置身酒池肉林中啊！ 
今日就来举办宴会！尽情歌唱、把酒言欢～！"
MID_HUB_Dinner_Kagetsu_After,"[花月] 2 
[花月] 
[花月] 
Smile 
余在四处问人要不要比划比划，但大家都拒绝了！ 
不如用膳完毕后和余切磋一场吧？"
MID_HUB_Dinner_Kagetsu_B,"[花月] 2 
[花月] 
[花月] 
Smile 
嗯！这是余喜欢的味道！ 
真想拿来当饭团的馅料啊！"
MID_HUB_Dinner_Kagetsu_Before,"[花月] 2 
[花月] 
[花月] 
Smile 
索拉涅尔可真大呀！散散步一天就过去了。 
，你今天都在做什么呢？"
MID_HUB_Dinner_Kagetsu_Before_dono,"[花月] 2 
[花月] 
[花月] 
Smile 
索拉涅尔可真大呐！散个步一天就过去了。 
尔今日都在做什么呢？"
MID_HUB_Dinner_Kagetsu_Before_ouji,"[花月] 2 
[花月] 
[花月] 
Smile 
索拉涅尔可真大呀！散散步一天就过去了。 
王子，您今天都在做什么呢？"
MID_HUB_Dinner_Kagetsu_Before_oujo,"[花月] 2 
[花月] 
[花月] 
Smile 
索拉涅尔可真大呀！散散步一天就过去了。 
公主，您今天都在做什么呢？"
MID_HUB_Dinner_Kagetsu_Before_sama,"[花月] 2 
[花月] 
[花月] 
Smile 
索拉涅尔可真大呀！散散步一天就过去了。 
大人，您今天都在做什么呢？"
MID_HUB_Dinner_Kagetsu_Bento,"[花月] 2 
[花月] 
[花月] 
Smile 
余做了便当！拿去吧！"
MID_HUB_Dinner_Kagetsu_C,"[花月] 2 
[花月] 
[花月] Pain 
真是太难吃了！ 
快给余坦白，这道料理是不是做失败了？！"
MID_HUB_Dinner_Kagetsu_Foodstuff,"[花月] 2 
[花月] 
[花月] 
Smile 
哦，这食材是神龙大人尔带来的？ 
真不愧是尔，对美味的食材也是了如指掌啊！"
MID_HUB_Dinner_Lapis_A,"[菈琵思] 2 
[菈琵思] 
[菈琵思] Surprise 
这么好吃的料理，给我实在是太浪费了。 
啊……但是完全停不下来……！！"
MID_HUB_Dinner_Lapis_After,"[菈琵思] 2 
[菈琵思] 
[菈琵思] 
Smile 
我收集了一些树枝、小石头之类的材料。 
以后制作东西时或许会用到，也能让索拉涅尔更整洁。"
MID_HUB_Dinner_Lapis_After2,"[菈琵思] 2 
[菈琵思] 
[菈琵思] 
Smile 
我收集了一些树枝、小石头之类的材料。 
以后制作东西时或许会用到，也能让索拉涅尔更整洁。"
MID_HUB_Dinner_Lapis_B,"[菈琵思] 2 
[菈琵思] 
[菈琵思] 
Smile 
是我喜欢的味道呢。 
尝起来挺像乡村料理的。"
MID_HUB_Dinner_Lapis_Before,"[菈琵思] 2 
[菈琵思] 
[菈琵思] 
Smile 
今天我一直在观察索拉涅尔的植物。 
，你今天都在做什么呢？"
MID_HUB_Dinner_Lapis_Before_ouji2,"[菈琵思] 2 
[菈琵思] 
[菈琵思] 
Smile 
今天我一直在观察索拉涅尔的植物。 
王子，您今天都在做什么呢？"
MID_HUB_Dinner_Lapis_Before_oujo2,"[菈琵思] 2 
[菈琵思] 
[菈琵思] 
Smile 
今天我一直在观察索拉涅尔的植物。 
公主，您今天都在做什么呢？"
MID_HUB_Dinner_Lapis_Before_sama2,"[菈琵思] 2 
[菈琵思] 
[菈琵思] 
Smile 
今天我一直在观察索拉涅尔的植物。 
大人，您今天都在做什么呢？"
MID_HUB_Dinner_Lapis_Before_sann,"[菈琵思] 2 
[菈琵思] 
[菈琵思] 
Smile 
今天我一直在观察索拉涅尔的植物。 
，你今天都在做什么呢？"
MID_HUB_Dinner_Lapis_Bento,"[菈琵思] 2 
[菈琵思] 
[菈琵思] 
Smile 
我做了便当，还请您收下……"
MID_HUB_Dinner_Lapis_C,"[菈琵思] 2 
[菈琵思] 
[菈琵思] Pain 
……就算吃不惯……我也绝对不会剩饭的……！ 
因为实在是太浪费了……！"
MID_HUB_Dinner_Lapis_Foodstuff,"[菈琵思] 2 
[菈琵思] 
[菈琵思] 
Smile 
这格外美味的食材是神龙大人您准备的……？！ 
原来如此，那我可要仔细品尝了！"
MID_HUB_Dinner_Linden_A,"[霖丹] 2 

[霖丹] 
[霖丹] 
Smile 
好吃！老夫想知道这道料理的做法！ 
这样就可以大量烹制，进行每日品尝的实验了。"
MID_HUB_Dinner_Linden_After,"[霖丹] 2 

[霖丹] 
[霖丹] 
Relax 
老夫在思考，对着池塘施放雷电是不是能抓到鱼…… 
呵呵，放心，老夫只是想想而已。"
MID_HUB_Dinner_Linden_After2,"[霖丹] 2 

[霖丹] 
[霖丹] 
Relax 
老夫在思考，对着池塘施放雷电是不是能抓到鱼…… 
呵呵，放心，老夫只是想想而已。"
MID_HUB_Dinner_Linden_B,"[霖丹] 2 

[霖丹] 
[霖丹] 
Smile 
这味道可真有意思啊…… 
和老夫妻子的手艺有点像。"
MID_HUB_Dinner_Linden_Before,"[霖丹] 2 

[霖丹] 
[霖丹] 
Relax 
，你在用餐之前都在做什么啊？ 
老夫一直在为下一个实验做准备。"
MID_HUB_Dinner_Linden_Before_ouji2,"[霖丹] 2 

[霖丹] 
[霖丹] 
Relax 
王子，您在用膳之前都在做什么啊？ 
老夫一直在为下一个实验做准备。"
MID_HUB_Dinner_Linden_Before_oujo2,"[霖丹] 2 

[霖丹] 
[霖丹] 
Relax 
公主，您在用膳之前都在做什么啊？ 
老夫一直在为下一个实验做准备。"
MID_HUB_Dinner_Linden_Before_sama2,"[霖丹] 2 

[霖丹] 
[霖丹] 
Relax 
大人，您在用膳之前都在做什么啊？ 
老夫一直在为下一个实验做准备。"
MID_HUB_Dinner_Linden_Bento,"[霖丹] 2 

[霖丹] 
[霖丹] 
Smile 
老夫做了一个把料理装进盒子里的实验呐！"
MID_HUB_Dinner_Linden_C,"[霖丹] 2 

[霖丹] 
[霖丹] Surprise 
太、太难吃了！！ 
待老夫用狂雷再烤一遍！！"
MID_HUB_Dinner_Linden_Foodstuff,"[霖丹] 2 

[霖丹] 
[霖丹] 
Smile 
嗯？这食材是神龙大人您准备的？ 
您总是如此细心体贴，真是太感谢了。"
MID_HUB_Dinner_Louis_A,"[路易] 2 
[路易] 
[路易] 
Smile 
这个组合……真是无上的美味啊。 
连卖相也很赏心悦目，不管看多久都不会腻。"
MID_HUB_Dinner_Louis_After,"[路易] 2 
[路易] 
[路易] 
Smile 
我在准备红茶的茶叶。 
它可以有效消除疲劳，所以我打算用它来招待大家。"
MID_HUB_Dinner_Louis_B,"[路易] 2 
[路易] 
[路易] 
Relax 
不知道厨师做这道料理的时候在想谁呢？ 
如果能够知晓，想必品尝起来会更加美味吧。"
MID_HUB_Dinner_Louis_Before_ouji2,"[路易] 2 
[路易] 
[路易] 
Smile 
今天我一直坐在阳台沉思。 
王子，您是怎么度过这一天的呢？"
MID_HUB_Dinner_Louis_Before_oujo2,"[路易] 2 
[路易] 
[路易] 
Smile 
今天我一直坐在阳台沉思。 
公主，您是怎么度过这一天的呢？"
MID_HUB_Dinner_Louis_Before_sama2,"[路易] 2 
[路易] 
[路易] 
Smile 
今天我一直坐在阳台沉思。 
大人，您是怎么度过这一天的呢？"
MID_HUB_Dinner_Louis_Before_sann2,"[路易] 2 
[路易] 
[路易] 
Smile 
今天我一直坐在阳台沉思。 
，你是怎么度过这一天的呢？"
MID_HUB_Dinner_Louis_Bento,"[路易] 2 
[路易] 
[路易] 
Smile 
我给您做了便当好带在路上吃。"
MID_HUB_Dinner_Louis_C,"[路易] 2 
[路易] 
[路易] Sad 
……这是打算毒死我吗？ 
难道我做了什么招人怨恨的事……？"
MID_HUB_Dinner_Louis_Foodstuff,"[路易] 2 
[路易] 
[路易] 
Smile 
居然使用了这么多神龙大人您准备的食材…… 
这道料理还真是奢华啊。"
MID_HUB_Dinner_Mauve_A,"[莫布] 2 
[莫布] 
[莫布] 
Smile 
真是芳醇美味…… 
如此佳肴，给我这种人吃实在是太浪费了。"
MID_HUB_Dinner_Mauve_After,"[莫布] 2 
[莫布] 
[莫布] Normal 
我一直在思考如何弥补过去犯下的罪过…… 
但这里需要帮忙的人不多，实在有些难办啊。"
MID_HUB_Dinner_Mauve_After2,"[莫布] 2 
[莫布] 
[莫布] Normal 
我一直在思考如何弥补过去犯下的罪过…… 
但这里需要帮忙的人不多，实在有些难办啊。"
MID_HUB_Dinner_Mauve_B,"[莫布] 2 
[莫布] 
[莫布] 
Smile 
好吃，很让人安心的味道。 
总觉得有种怀念的感觉……"
MID_HUB_Dinner_Mauve_Before,"[莫布] 2 
[莫布] 
[莫布] Normal 
，你用餐前都在做什么呢？ 
我有点好奇大家的日常生活……"
MID_HUB_Dinner_Mauve_Before_dono,"[莫布] 2 
[莫布] 
[莫布] Normal 
，你在用餐前都做了些什么呢？ 
我有点好奇大家的日常生活……"
MID_HUB_Dinner_Mauve_Before_dono2,"[莫布] 2 
[莫布] 
[莫布] Normal 
大人，您在用餐前做了些什么？ 
我有点好奇大家的日常生活……"
MID_HUB_Dinner_Mauve_Before_sama2,"[莫布] 2 
[莫布] 
[莫布] Normal 
大人，您在用餐前做了些什么？ 
我有点好奇大家的日常生活……"
MID_HUB_Dinner_Mauve_Bento,"[莫布] 2 
[莫布] 
[莫布] 
Smile 
我擅自为您准备了这个。"
MID_HUB_Dinner_Mauve_C,"[莫布] 2 
[莫布] 
[莫布] Normal 
请您放心，我很习惯应付毒物， 
全都交给我来处理吧。"
MID_HUB_Dinner_Mauve_Foodstuff,"[莫布] 2 
[莫布] 
[莫布] Normal 
这食材是神龙大人您准备的？ 
军队统帅竟然亲自准备食材……实在是令人佩服。"
MID_HUB_Dinner_Merin_A,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
应该没人能抗拒这种美味。 
因为实在是太好吃了……！"
MID_HUB_Dinner_Merin_After,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
我在给狼儿梳理毛发，现在很蓬松哦…… 
有兴趣的话，待会儿要不要来摸摸看？"
MID_HUB_Dinner_Merin_After2,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
我在给狼儿梳理毛发，现在很蓬松哦…… 
有兴趣的话，待会儿要不要来摸摸看？"
MID_HUB_Dinner_Merin_B,"[玫琳] 2 
[玫琳] 
[玫琳] Status 
真想分一些给我的狼儿吃，它一定会很高兴的。 
啊……反应一定会很可爱……"
MID_HUB_Dinner_Merin_Before,"[玫琳] 2 
[玫琳] 
[玫琳] Status 
我在用餐前稍微练了一下武器技巧。 
，可以告诉我你今天做了些什么吗？"
MID_HUB_Dinner_Merin_Before_dono2,"[玫琳] 2 
[玫琳] 
[玫琳] Status 
我在用餐前稍微练了一下武器技巧。 
大人，可以告诉我您今天做了些什么吗？"
MID_HUB_Dinner_Merin_Before_hime,"[玫琳] 2 
[玫琳] 
[玫琳] Status 
我在用餐前稍微练了一下武器技巧。 
吾主，可以告诉我您今天做了些什么吗？"
MID_HUB_Dinner_Merin_Before_ouji2,"[玫琳] 2 
[玫琳] 
[玫琳] Status 
我在用餐前稍微练了一下武器技巧。 
王子，可以告诉我您今天做了些什么吗？"
MID_HUB_Dinner_Merin_Before_oujo2,"[玫琳] 2 
[玫琳] 
[玫琳] Status 
我在用餐前稍微练了一下武器技巧。 
公主，可以告诉我您今天做了些什么吗？"
MID_HUB_Dinner_Merin_Before_sama,"[玫琳] 2 
[玫琳] 
[玫琳] Status 
我在用餐前稍微练了一下武器技巧。 
大人，可以告诉我您今天做了些什么吗？"
MID_HUB_Dinner_Merin_Before_sama2,"[玫琳] 2 
[玫琳] 
[玫琳] Status 
我在用餐前稍微练了一下武器技巧。 
大人，可以告诉我您今天做了些什么吗？"
MID_HUB_Dinner_Merin_Bento,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
虽然我喜欢吃甜的，但这是为您准备的。"
MID_HUB_Dinner_Merin_C,"[玫琳] 2 
[玫琳] 
[玫琳] Sad 
虽然不想剩下……但是……！ 
我没信心能吃完……！！"
MID_HUB_Dinner_Merin_Foodstuff,"[玫琳] 2 
[玫琳] 
[玫琳] 
Smile 
原来是用了神龙大人您准备的食材……！ 
知道了这点，吃起来就更有滋味了！"
MID_HUB_Dinner_Misutira_A,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] Shy 
好好吃哦！这是谁做的呀？ 
人家想唱一首歌来答谢呢！"
MID_HUB_Dinner_Misutira_After,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 
我弄到了稀罕的肉，本来想要烤来吃的…… 
但有这么好吃的晚餐，忍住没吃也是值得的！"
MID_HUB_Dinner_Misutira_B,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 
好吃到会上瘾呢！ 
人家好喜欢这种风味！"
MID_HUB_Dinner_Misutira_Before,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 
我今天都在唱歌和玩耍，过得很开心哦～ 
对了对了， ，你都在做什么呢？"
MID_HUB_Dinner_Misutira_Before_ouji,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 
我今天都在唱歌和玩耍，过得很开心哦～ 
对了对了， 王子，您都在做什么呢？"
MID_HUB_Dinner_Misutira_Before_oujo,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 
我今天都在唱歌和玩耍，过得很开心哦～ 
对了对了， 公主，您都在做什么呢？"
MID_HUB_Dinner_Misutira_Bento,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 
在外面吃饭会很棒呢！"
MID_HUB_Dinner_Misutira_C,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] Normal 
要再烤一遍吗？ 
大部分东西只要烤过都会变得好吃哦……应该吧……"
MID_HUB_Dinner_Misutira_Foodstuff,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 
这食材特别好吃呢。 
咦？是神龙大人你准备的？！谢谢你！"
MID_HUB_Dinner_Pandoro_A,"[庞德罗] 2 

[庞德罗] 
[庞德罗] Surprise 
好吃到我都要向神明谢恩了…… 
感谢神明赐予我们此等恩惠……"
MID_HUB_Dinner_Pandoro_After,"[庞德罗] 2 

[庞德罗] 
[庞德罗] 
Relax 
我在练习宴会上要唱的歌。不知为何引来了 
很多小鸟和小动物，害我有些不知所措……"
MID_HUB_Dinner_Pandoro_After2,"[庞德罗] 2 

[庞德罗] 
[庞德罗] 
Relax 
我在练习宴会上要唱的歌。不知为何引来了 
很多小鸟和小动物，害我有些不知所措……"
MID_HUB_Dinner_Pandoro_B,"[庞德罗] 2 

[庞德罗] 
[庞德罗] Status 
真好吃啊，等我办宴会了我也想端出这道料理， 
到时候大家说不定会抢着吃呢。"
MID_HUB_Dinner_Pandoro_Before,"[庞德罗] 2 

[庞德罗] 
[庞德罗] 
Relax 
我一直在筹备宴会，忙着忙着时间就过去了…… 
，你都在做什么呢？"
MID_HUB_Dinner_Pandoro_Before_ouji2,"[庞德罗] 2 

[庞德罗] 
[庞德罗] 
Relax 
我一直在筹备宴会，忙着忙着时间就过去了…… 
王子，您都在做什么呢？"
MID_HUB_Dinner_Pandoro_Before_oujo2,"[庞德罗] 2 

[庞德罗] 
[庞德罗] 
Relax 
我一直在筹备宴会，忙着忙着时间就过去了…… 
公主，您都在做什么呢？"
MID_HUB_Dinner_Pandoro_Before_sama2,"[庞德罗] 2 

[庞德罗] 
[庞德罗] 
Relax 
我一直在筹备宴会，忙着忙着时间就过去了…… 
大人，您都在做什么呢？"
MID_HUB_Dinner_Pandoro_Before_sann2,"[庞德罗] 2 

[庞德罗] 
[庞德罗] 
Relax 
我一直在筹备宴会，忙着忙着时间就过去了…… 
，你都在做什么呢？"
MID_HUB_Dinner_Pandoro_Bento,"[庞德罗] 2 

[庞德罗] 
[庞德罗] 
Relax 
我还有供品要献给您，请收下这个……"
MID_HUB_Dinner_Pandoro_C,"[庞德罗] 2 

[庞德罗] 
[庞德罗] Pain 
呕！神啊救救我！ 
我的喉咙！喉咙烧起来了！！"
MID_HUB_Dinner_Pandoro_Foodstuff,"[庞德罗] 2 

[庞德罗] 
[庞德罗] Surprise 
这、这难不成是……神龙大人您提供的食材？！ 
天啊……我要先祷告几次再享用！"
MID_HUB_Dinner_Panetone_A,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
真是美味可口没错……！ 
我还想要再添一些！那个，请麻烦您！"
MID_HUB_Dinner_Panetone_After,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
那个，我一直在俯瞰地上的景色。 
其实我很喜欢高的地方，所以很开心呢。"
MID_HUB_Dinner_Panetone_B,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
很刺激味蕾的味道没错。 
要是多用一些香料或许会更好吧。"
MID_HUB_Dinner_Panetone_Before,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
那个，今天我在索拉涅尔发现了稀奇的昆虫。 
，你都在做什么呢？"
MID_HUB_Dinner_Panetone_Before_family2,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
那个，今天我在索拉涅尔发现了罕见的昆虫。 
哥哥，你都在做什么呢？"
MID_HUB_Dinner_Panetone_Before_hime,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
那个，今天我在索拉涅尔发现了罕见的昆虫。 
公主殿下，您都在做什么呢？"
MID_HUB_Dinner_Panetone_Before_ouji2,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
那个，今天我在索拉涅尔发现了罕见的昆虫。 
王子，您都在做什么呢？"
MID_HUB_Dinner_Panetone_Before_oujo2,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
那个，今天我在索拉涅尔发现了罕见的昆虫。 
公主，您都在做什么呢？"
MID_HUB_Dinner_Panetone_Before_sama2,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
那个，今天我在索拉涅尔发现了罕见的昆虫。 
大人，您都在做什么呢？"
MID_HUB_Dinner_Panetone_Before_sann2,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
那个，今天我在索拉涅尔发现了罕见的昆虫。 
，你都在做什么呢？"
MID_HUB_Dinner_Panetone_Bento,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
那个，请您带上这个便当吧。"
MID_HUB_Dinner_Panetone_C,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] Surprise 
这玩意儿是人吃的吗…… 
到底搞什么鬼啊……"
MID_HUB_Dinner_Panetone_Foodstuff,"[帕涅托涅] 2 

[帕涅托涅] 
[帕涅托涅] 
Smile 
那个，这是神龙大人您先前收集回来的食材吗？ 
没想到竟然能变成这么美味的料理，没错真是太厉害了！"
MID_HUB_Dinner_Rosado_A,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Smile 
太、太好吃了！我想为这道菜留个纪念！ 
虽然已经吃掉了一点，但还是画下来吧……！"
MID_HUB_Dinner_Rosado_After,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Smile 
我都在照顾飞龙哦。把鳞片刷亮，再系上缎带…… 
原本已经很可爱的飞龙就变得更可爱啦～！"
MID_HUB_Dinner_Rosado_After2,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Smile 
我都在照顾飞龙哦。把鳞片刷亮，再系上缎带…… 
原本已经很可爱的飞龙就变得更可爱啦～！"
MID_HUB_Dinner_Rosado_B,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Relax 
摆盘也很漂亮，我喜欢～ 
料理就得色香味俱全嘛！"
MID_HUB_Dinner_Rosado_Before,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Smile 
我今天画了索拉涅尔的风景画哦～ 
，你都在做什么呢？"
MID_HUB_Dinner_Rosado_Before_ouji2,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Smile 
我今天画了索拉涅尔的风景画哦～ 
王子，您都在做什么呢？"
MID_HUB_Dinner_Rosado_Before_oujo2,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Smile 
我今天画了索拉涅尔的风景画哦～ 
公主，您都在做什么呢？"
MID_HUB_Dinner_Rosado_Before_sama2,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Smile 
我今天画了索拉涅尔的风景画哦～ 
大人，您都在做什么呢？"
MID_HUB_Dinner_Rosado_Before_sann,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Smile 
我今天画了索拉涅尔的风景画哦～ 
，你都在做什么呢？"
MID_HUB_Dinner_Rosado_Bento,"[罗萨德] 2 

[罗萨德] 
[罗萨德] 
Smile 
我试着做了便当～！"
MID_HUB_Dinner_Rosado_C,"[罗萨德] 2 

[罗萨德] 
[罗萨德] Pain 
虽然看起来很可爱，但是好难吃啊！！ 
要是可爱又好吃的话就完美了……"
