key,text
MID_GR_Misutira_B_#001,"[蜜丝提拉] 1 
[里弗] 2 

[蜜丝提拉] 
我最喜欢的就是会打扮的可爱女生了！ 
里弗，你也喜欢可爱的女生对吧？"
MID_GR_Misutira_B_#002,"[里弗] 
我……那个…… 
我喜欢的人是……可爱的人……吧？"
MID_GR_Misutira_C_#001,"[蜜丝提拉] 1 
[里弗] 2 
[里弗] 
蜜丝提拉，请多指教。 
我会尽力帮上大家的忙，希望能和你好好相处。"
MID_GR_Misutira_C_#002,"[蜜丝提拉] 
我才要请你多多指教呢。那么，为了庆祝我们相遇…… 
请容我献唱一曲！里弗～今后也要请你～多多指教哦～♪"
MID_GR_Pandoro_A_#001,"[庞德罗] 1 
[里弗] 2 
[里弗] 
你今天看起来很忙呢。 
是要举办什么活动吗？"
MID_GR_Pandoro_A_#002,"[庞德罗] 
是的。因为和里弗大人拉近了距离， 
我打算举办一场宴会庆祝庆祝。"
MID_GR_Pandoro_A_#003,"[庞德罗] 
身为主角的里弗大人当然也要参加！来来来，这边请。 
看到旁边放着一封信的超华丽祭坛吗？请在那就坐吧。"
MID_GR_Pandoro_A_#004,"[里弗] 
上面写着“一直以来谢谢你”。呵呵，真开心。 
这也是我想对你说的话……谢谢你，庞德罗。"
MID_GR_Pandoro_B_#001,"[庞德罗] 1 
[里弗] 2 

[庞德罗] 
那个……我听说里弗大人的双亲不幸去世了。 
请务必让我为两位大人祷告。"
MID_GR_Pandoro_B_#002,"[里弗] 
谢谢你，庞德罗。 
想必父王跟母后都会很高兴吧。"
MID_GR_Pandoro_C_#001,"[庞德罗] 1 
[里弗] 2 

[庞德罗] 
啊，是里弗大人……！怎、怎么办，好紧张…… 
该怎么打招呼才好。那、那个……嘿咿～！"
MID_GR_Pandoro_C_#002,"[里弗] 
嘿……嘿咿？ 
这是这个国家的打招呼方式吗？"
MID_GR_Panetone_A_#001,"[帕涅托涅] 1 
[里弗] 2 

[帕涅托涅] 
里弗先生，您来得正是时候。 
那个，您要不要也来一些点心呢？"
MID_GR_Panetone_A_#002,"[里弗] 
谢谢你，我闻闻香味就好。 
不过……这点心的颜色还真红啊。"
MID_GR_Panetone_A_#003,"[帕涅托涅] 
是的，这是我最喜欢的薯片。 
味道稍微有点刺激哦。"
MID_GR_Panetone_A_#004,"[里弗] 
……唔？！咳……咳！好刺鼻啊。 
帕、帕涅托涅的喜好真是特别呢……"
MID_GR_Panetone_B_#001,"[帕涅托涅] 1 
[里弗] 2 

[帕涅托涅] 
真爽！终于把杂草清光啦。知道老娘的厉害了吧！ 
……哎呀，里弗先生？！您怎么会在这种地方呢？！"
MID_GR_Panetone_B_#002,"[里弗] 
我本来打算帮忙……看来是不需要了。 
帕涅托涅干活时的气势可真是惊人呢。"
MID_GR_Panetone_C_#001,"[帕涅托涅] 1 
[里弗] 2 
[里弗] 
帕涅托涅？ 
那个装在瓶子里的昆虫是……？"
MID_GR_Panetone_C_#002,"[帕涅托涅] 
那个，我打算养这个小家伙！ 
您看，这颜色很漂亮吧？对吧？"
MID_GR_Rosado_A_#001,"[罗萨德] 1 
[里弗] 2 

[罗萨德] 
我从很早之前就觉得……里弗你很可爱呢～ 
所以呢……你看！"
MID_GR_Rosado_A_#002,"[里弗] 
罗萨德？ 
那套可爱的洋装和假发是……？"
MID_GR_Rosado_A_#003,"[罗萨德] 
可爱的东西越多，大家就越幸福！ 
里弗也换上可爱的衣服，为大家的幸福出一份力吧～"
MID_GR_Rosado_A_#004,"[里弗] 
很抱歉，虽然我也很想尽一份力…… 
但我没办法换衣服。啊，真是可惜啊……！"
MID_GR_Rosado_B_#001,"[罗萨德] 1 
[里弗] 2 
[里弗] 
罗萨德为什么会成为一名士兵呢？ 
战争一点都“不可爱”吧？"
MID_GR_Rosado_B_#002,"[罗萨德] 
你说得对。但是……我有想要守护的人们。 
为了让大家保持可爱的模样，我会努力的～"
MID_GR_Rosado_C_#001,"[罗萨德] 1 
[里弗] 2 

[罗萨德] 
我喜欢可爱的东西， 
毕竟可爱就是正义嘛。"
MID_GR_Rosado_C_#002,"[里弗] 
你还真是好懂呢。那么…… 
为了彼此的正义，让我们并肩前行吧。"
MID_GR_Saphir_A_#001,"[札菲亚] 1 
[里弗] 2 
[里弗] 
札菲亚， 
那些鱼是怎么了？"
MID_GR_Saphir_A_#002,"[札菲亚] 
这些鱼是伙伴分我的。不过…… 
就算拿来做菜，这个量我一个人也吃不完啊。"
MID_GR_Saphir_A_#003,"[里弗] 
那我去叫其他人一起来吃吧。 
一定有很多人想尝尝你亲手制作的料理。"
MID_GR_Saphir_A_#004,"[札菲亚] 
谢啦，那就大家一起吃吧。 
呼……看来我得拿出真本事才行啊。"
MID_GR_Saphir_B_#001,"[札菲亚] 1 
[里弗] 2 

[札菲亚] 
战争可不是什么好东西。我之所以会战斗， 
是希望不要再有人经历失去至亲之痛。"
MID_GR_Saphir_B_#002,"[里弗] 
你说得没错。不论在哪个世界， 
都不能让这样的悲剧一再发生……"
MID_GR_Saphir_C_#001,"[札菲亚] 1 
[里弗] 2 

[札菲亚] 
怎么啦，里弗？ 
为什么一直盯着我的脸看？"
MID_GR_Saphir_C_#002,"[里弗] 
啊，抱歉。看着你就让我想起一位非常照顾我的人…… 
她是位十分坚强的女性。"
MID_GR_Seadas_A_#001,"[赛安达斯] 1 
[里弗] 2 
[里弗] 
撇开节食时的你不说， 
你总是充满着自信呢。"
MID_GR_Seadas_A_#002,"[赛安达斯] 
我早已下定决心要用舞蹈为世人带来笑容…… 
如今的我，心中没有一丝迷惘。"
MID_GR_Seadas_A_#003,"[赛安达斯] 
“勒·夏里奥”……卡片为我指引了一切。 
里弗，你不也跨越了人生的迷惘吗？"
MID_GR_Seadas_A_#004,"[里弗] 
那也是多亏了在背后支持我的伙伴们。 
为了不辜负他们的期待，我得更加努力才行。"
MID_GR_Seadas_B_#001,"[赛安达斯] 1 
[里弗] 2 

[赛安达斯] 
唉，好想吃啊……但是吃了就会变胖吧…… 
里弗……你觉得我可以吃这个吗？"
MID_GR_Seadas_B_#002,"[里弗] 
嗯……上面的确是有许多油脂跟砂糖…… 
不过，我觉得忍耐过头对身体也不好。"
MID_GR_Seadas_C_#001,"[赛安达斯] 1 
[里弗] 2 

[赛安达斯] 
里弗，要来看我跳舞吗？我算了一下…… 
欣赏舞蹈可以帮你提升今天的运势哦。"
MID_GR_Seadas_C_#002,"[里弗] 
哦？这样啊。赛安达斯的占卜一向很准…… 
那么，可以请你为我轻舞一曲吗？"
MID_GR_Staluke_A_#001,"[史塔卢克] 1 
[里弗] 2 

[史塔卢克] 
保护人民是我的职责。 
人民是国家的宝物，也是国家的基石。"
MID_GR_Staluke_A_#002,"[里弗] 
你真是为政者的典范呢。 
想必人民也会以你为荣吧。"
MID_GR_Staluke_A_#003,"[史塔卢克] 
您、您怎么突然这么说……？被您夸奖虽然很高兴， 
但我想人民应该不会对我这颗路边的石头有任何想法……"
MID_GR_Staluke_A_#004,"[里弗] 
爱民之心比宝石还要珍贵。 
你对布罗帝亚来说也是不可或缺的存在。"
MID_GR_Staluke_B_#001,"[史塔卢克] 1 
[里弗] 2 
[里弗] 
史塔卢克，你为什么要站那么远…… 
靠过来一点吧。"
MID_GR_Staluke_B_#002,"[史塔卢克] 
不不不……我怎么敢呢…… 
像我这种人待在角落就够了。"
MID_GR_Staluke_C_#001,"[史塔卢克] 1 
[里弗] 2 
[里弗] 
嗨，史塔卢克。今天也是晴朗的好日子呢。"
MID_GR_Staluke_C_#002,"[史塔卢克] 
您、您竟然愿意和我这种人打招呼……！ 
您的善良，实在是令我不知所措啊……"
MID_GR_Umber_A_#001,"[安巴] 1 
[里弗] 2 

[安巴] 
里弗先生，我打算成立一个羊驼骑士团， 
但是怎么都说服不了帝亚曼德殿下……"
MID_GR_Umber_A_#002,"[里弗] 
毕竟羊驼的机动力没有马来得高。 
想用羊驼来取代马，自然会不太顺利。"
MID_GR_Umber_A_#003,"[里弗] 
改成强调“羊驼特有的强项”的话， 
说不定就能说服帝亚曼德哦。"
MID_GR_Umber_A_#004,"[安巴] 
羊驼的强项……啊，我想到了！就是非常可爱！ 
下次我就用“使对手丧失战意”这点来提议看看！"
MID_GR_Umber_B_#001,"[安巴] 1 
[里弗] 2 
[里弗] 
你好像心情不错呢，安巴。 
有什么好事吗？"
MID_GR_Umber_B_#002,"[安巴] 
传说中只要喝一口就能让人疲惫全消…… 
我终于拿到这种秘药的配方了！里弗先生要不要看看？"
MID_GR_Umber_C_#001,"[安巴] 1 
[里弗] 2 

[安巴] 
我是帝亚曼德殿下的部下，名为安巴！ 
人们都称我为羊驼勇者！"
MID_GR_Umber_C_#002,"[里弗] 
羊驼勇者…… 
这名号听起来暖暖的，有点可爱呢。"
MID_GR_Vandre_A_#001,"[凡德雷] 1 
[里弗] 2 
[里弗] 
看着凡德雷，就会让我想起过去的伙伴。 
一个因为我错判情势而丧命的重要伙伴……"
MID_GR_Vandre_A_#002,"[里弗] 
他对我毫无保留地付出， 
但我却无以回报……"
MID_GR_Vandre_A_#003,"[凡德雷] 
虽然我不认识您的伙伴， 
但换做是我的话，应该会觉得十分光荣吧。"
MID_GR_Vandre_A_#004,"[凡德雷] 
阁下既勇敢又诚实…… 
能够侍奉这样替伙伴着想的主人，可谓三生有幸。"
MID_GR_Vandre_B_#001,"[凡德雷] 1 
[里弗] 2 

[凡德雷] 
虽然我会时刻注意神龙大人的情况…… 
但大人偶尔会做出些危险的举动，总叫我冷汗直流呢。"
MID_GR_Vandre_B_#002,"[里弗] 
是啊，不过这种令人操心的特质也是大人的魅力之一。 
我们就在背后好好给予支持吧。"
MID_GR_Vandre_C_#001,"[凡德雷] 1 
[里弗] 2 

[凡德雷] 
我很担心神龙大人会太过伤心…… 
里弗先生，请您务必要开导一下大人啊。"
MID_GR_Vandre_C_#002,"[里弗] 
嗯，交给我吧。 
我会尽我所能。"
MID_GR_Veyre_A_#001,"[贝珥] 1 
[里弗] 2 
[里弗] 
贝珥？有什么事吗？"
MID_GR_Veyre_A_#002,"[贝珥] 
里弗，谢谢你一路上和我并肩作战。 
那个……你愿意成为我的战友吗？"
MID_GR_Veyre_A_#003,"[里弗] 
我还以为你要说什么呢。 
我们早就是战友……不，是朋友了。"
MID_GR_Veyre_A_#004,"[贝珥] 
真的吗……！我好高兴。谢谢你，里弗。 
为了不辜负你的心意，我会变得更强！"
MID_GR_Veyre_B_#001,"[贝珥] 1 
[里弗] 2 
[里弗] 
……那个红彤彤的东西是什么啊？ 
看你吃得津津有味的样子，有这么好吃吗？"
MID_GR_Veyre_B_#002,"[贝珥] 
这是非常辣的点心哦。 
之前请别人吃结果闹出大事了呢……"
MID_GR_Veyre_C_#001,"[贝珥] 1 
[里弗] 2 

[贝珥] 
我对里弗做了很过分的事。 
你不会讨厌和我一起战斗吗……？"
MID_GR_Veyre_C_#002,"[里弗] 
怎么会讨厌呢。 
你已经是我们重要的伙伴了。"
MID_GR_Yunaka_A_#001,"[尤娜卡] 1 
[里弗] 2 
[尤娜卡] 
呜呜！咳咳！嗯～伤脑筋。 
模仿过头把喉咙都弄哑了。"
MID_GR_Yunaka_A_#002,"[里弗] 
你的模仿虽然厉害，但会对喉咙造成很大负担吧。 
要是我手上有故乡的饮料就好了……"
MID_GR_Yunaka_A_#003,"[里弗] 
那是一种能消除各种疲劳的好东西， 
尤娜卡一定也会喜欢的。"
MID_GR_Yunaka_A_#004,"[尤娜卡] 
……谢谢您的关心，感觉喉咙好多了呢。 
里弗氏，再多跟人家说说您故乡的故事吧！"
MID_GR_Yunaka_B_#001,"[尤娜卡] 1 
[里弗] 2 
[里弗] 
尤娜卡，你怎么了吗？ 
我好像听到你发出了奇怪的笑声……"
MID_GR_Yunaka_B_#002,"[尤娜卡] 
抱歉抱歉，其实人家非常喜欢武器。 
刚拿到了一把不错的家伙，才忍不住开心到笑出声……"
MID_GR_Yunaka_C_#001,"[尤娜卡] 1 
[里弗] 2 
[尤娜卡] 
里弗氏的身上散发着一股身经百战的气势哟。 
看来人家得加油了……！"
MID_GR_Yunaka_C_#002,"[里弗] 
你很有干劲呢，尤娜卡。 
我也不会输给你的。"
MID_GR_Zelkova_A_#001,"[杰尔科巴] 1 
[里弗] 2 

[杰尔科巴] 
里弗……等神龙大人让世界恢复“和平”后， 
你有什么“打算”？"
MID_GR_Zelkova_A_#002,"[里弗] 
等到这一切全都结束后…… 
如果没有被召唤，我大概会回到戒指里面吧。"
MID_GR_Zelkova_A_#003,"[杰尔科巴] 
待在戒指里面时会有“意识”吗……？ 
你难道不会害怕“无事可做”吗？"
MID_GR_Zelkova_A_#004,"[里弗] 
我会进入无意识睡眠状态，但这一点都不可怕。 
或许我还会梦到和杰尔科巴在一起的时光呢。"
MID_GR_Zelkova_B_#001,"[杰尔科巴] 1 
[里弗] 2 
[里弗] 
杰尔科巴，可以教教我怎么制作伤药吗？ 
感觉以后应该能派上用场。"
MID_GR_Zelkova_B_#002,"[杰尔科巴] 
要我传授给“其他人”……？别想抢走我的“工作”啊。 
“需要时”找我做就可以了吧？"
MID_GR_Zelkova_C_#001,"[杰尔科巴] 1 
[里弗] 2 
[里弗] 
杰尔科巴……你还好吗？ 
每次战斗结束后，你总是一副很忙的样子。"
MID_GR_Zelkova_C_#002,"[杰尔科巴] 
你“无需”为我“担心”……追求“应尽之事” 
并努力完成……这便是我的“生存之道”。"
