key,text
MSID_H_SwordArts_Mind_3,"Grants Hit+20 at a cost of Ddg-10 
when using a sword."
MSID_H_SwordArts_Mind_4,"Grants Hit+25 at a cost of Ddg-10 
when using a sword."
MSID_H_SwordArts_Mind_5,"Grants Hit+30 at a cost of Ddg-10 
when using a sword."
MSID_H_SwordArts_Soft_1,"Grants Avo+10 at a cost of Crit-10 
when using a sword."
MSID_H_SwordArts_Soft_2,"Grants Avo+15 at a cost of Crit-10 
when using a sword."
MSID_H_SwordArts_Soft_3,"Grants Avo+20 at a cost of Crit-10 
when using a sword."
MSID_H_SwordArts_Soft_4,"Grants Avo+25 at a cost of Crit-10 
when using a sword."
MSID_H_SwordArts_Soft_5,"Grants Avo+30 at a cost of Crit-10 
when using a sword."
MSID_H_SwordKilling,"If unit's HP is 50% or higher at start 
of combat and foe has a sword 
equipped, unit can follow up and foe 
cannot follow up."
MSID_H_TeacherGuidance,"Grants 1.2× EXP modifier to unit and 
adjacent allies."
MSID_H_Tec_1,Grants Dex+1.
MSID_H_Tec_2,Grants Dex+2.
MSID_H_Tec_3,Grants Dex+3.
MSID_H_Tec_4,Grants Dex+4.
MSID_H_Tec_5,Grants Dex+5.
MSID_H_VajraHit,"When unit initiates combat, unit 
takes 10 less physical damage 
during combat."
MSID_H_VajraStance,"If foe initiates combat, grants Def+6 
during combat."
MSID_HealingResonance,Healing Light
MSID_HeavenBeat_1,Divine Pulse
MSID_HeavenBeat_2,Divine Pulse+
MSID_Hit_10,Hit +10
MSID_Hit_15,Hit +15
MSID_Hit_20,Hit +20
MSID_Hit_25,Hit +25
MSID_Hit_30,Hit +30
MSID_HoldOut_1,Hold Out
MSID_HoldOut_2,Hold Out+
MSID_HoldOut_3,Hold Out++
MSID_HoldOut_4,Hold Out+++
MSID_Hp_10,HP +10
MSID_Hp_12,HP +12
MSID_Hp_15,HP +15
MSID_Hp_5,HP +5
MSID_Hp_7,HP +7
MSID_IkeEngage,Laguz Friend
MSID_IkeEngageAtk,Great Aether
MSID_IkeRing_Senerio,Wind Adept
MSID_IkeRing_Wayu,Shove
MSID_Immovable,Anchor
MSID_JobSkill_Avenir,Golden Lotus
MSID_JobSkill_Berserker,Smash+
MSID_JobSkill_BowKnight,Careful Aim
MSID_JobSkill_BraveHero,Brave Assist
MSID_JobSkill_Cupido,Back at You
MSID_JobSkill_Dancer,Special Dance
MSID_JobSkill_DragonKing,Divine Spirit
MSID_JobSkill_DragonKnight,Air Raid
MSID_JobSkill_Fleurage,Ignis
MSID_JobSkill_General,Swap
MSID_JobSkill_GrateKnight,Allied Defense
MSID_JobSkill_GriffinKnight,Clear the Way
MSID_JobSkill_Halberdier,Pincer Attack
MSID_JobSkill_HighPriest,Self-Healing
MSID_JobSkill_Lindwurm,Grasping Void
MSID_JobSkill_MageKnight,Chaos Style
MSID_JobSkill_MasterMonk,Diffuse Healer
MSID_JobSkill_Melusine,Soulblade
MSID_JobSkill_Paladin,Pivot
MSID_JobSkill_Pitchfork,Sandstorm
MSID_JobSkill_RoyalKnight,Reforge
MSID_JobSkill_Sage,Spell Harmony
MSID_JobSkill_ShadowDragon,Dark Spirit
MSID_JobSkill_ShadowPrincess,Fell Spirit
MSID_JobSkill_Sleipnir,World Tree
MSID_JobSkill_Sniper,No Distractions
MSID_JobSkill_Successeur,Sol
MSID_JobSkill_SwordMaster,Run Through
MSID_JobSkill_Thief,Pass
MSID_JobSkill_Tirailleur,Luna
MSID_JobSkill_Warrior,Merciless
MSID_JobSkill_WolfKnight,Hobble
MSID_KamuiEngage,Dreadful Aura
MSID_KamuiEngageAtk,Torrential Roar
MSID_KamuiRing_Marks,Chivalry
MSID_KamuiRing_Ryoma,Bushido
MSID_KnifeArts_1,Knife Precision 1
MSID_KnifeArts_2,Knife Precision 2
MSID_KnifeArts_3,Knife Precision 3
MSID_KnifeArts_4,Knife Precision 4
MSID_KnifeArts_5,Knife Precision 5
MSID_KnifeKilling,Knifebreaker
MSID_LanceArts_Hard_1,Lance Power 1
MSID_LanceArts_Hard_2,Lance Power 2
MSID_LanceArts_Hard_3,Lance Power 3
MSID_LanceArts_Hard_4,Lance Power 4
MSID_LanceArts_Hard_5,Lance Power 5
MSID_LanceArts_Soft_1,Lance Agility 1
MSID_LanceArts_Soft_2,Lance Agility 2
MSID_LanceArts_Soft_3,Lance Agility 3
MSID_LanceArts_Soft_4,Lance Agility 4
MSID_LanceArts_Soft_5,Lance Agility 5
MSID_LanceKilling,Lancebreaker
MSID_Lck_10,Luck +10
MSID_Lck_12,Luck +12
MSID_Lck_2,Luck +2
MSID_Lck_4,Luck +4
MSID_Lck_6,Luck +6
MSID_Lck_8,Luck +8
MSID_LeafEngage,Adaptable
MSID_LeafEngageAtk,Quadruple Hit
MSID_LeafRing_Fin,Miracle
MSID_LeafRing_Olwen,Dire Thunder
MSID_LinEngage,Call Doubles
MSID_LinEngageAtk,Astra Storm
MSID_LinEngage_Delete_CMD,Dispel Doubles
MSID_LinRing_Eliwod,Draw Back
MSID_LinRing_Nino,Giga Excalibur
MSID_LucinaEngage,Bonded Shield
MSID_LucinaEngageAtk,All for One
MSID_LucinaRing_Chrom,Rightful Ruler
MSID_LucinaRing_Lissa,Healtouch
MSID_LueurEngage,Attuned
MSID_LueurEngageAtk,Dragon Blast
MSID_LueurEngageAtk_p,Bond Blast
MSID_M011_CelicaEngageAtk_DarkSide,Dark Warp
MSID_M011_MicaiahEngage_DarkSide,Dark Augment
MSID_M011_RoyEngage_DarkSide,Sink Below
MSID_M011_SigludEngage_DarkSide,Dark Gallop
MSID_M014_BylethEngageAtk_DarkSide,Diabolical Dance
MSID_Mag_2,Magic +2
MSID_Mag_3,Magic +3
MSID_Mag_4,Magic +4
MSID_Mag_5,Magic +5
MSID_MagicArts_1,Tome Precision 1
MSID_MagicArts_2,Tome Precision 2
MSID_MagicArts_3,Tome Precision 3
MSID_MagicArts_4,Tome Precision 4
MSID_MagicArts_5,Tome Precision 5
MSID_MagicDefenseSeal,Seal Resistance
MSID_MagicKilling,Tomebreaker
MSID_MagicSeal,Seal Magic
MSID_MarthEngage,Divine Speed
MSID_MarthEngageAtk,Lodestar Rush
MSID_MarthRing_Nabarl,Deadly Blade
MSID_MarthRing_Sheeda,Sympathetic
MSID_MartialArts_Mind_1,Art Focus 1
MSID_MartialArts_Mind_2,Art Focus 2
MSID_MartialArts_Mind_3,Art Focus 3
MSID_MartialArts_Mind_4,Art Focus 4
MSID_MartialArts_Mind_5,Art Focus 5
MSID_MicaiahEngage,Augment
MSID_MicaiahEngageAtk,Great Sacrifice
MSID_MicaiahRing_Erincia,Mercy
MSID_MicaiahRing_Sothe,Bane
MSID_MingMirrorHit,Warding Blow
MSID_MingMirrorStance,Warding Stance
MSID_MoonBracelet_1,Lunar Brace
MSID_MoonBracelet_2,Lunar Brace+
MSID_Mov_1,Movement +1
MSID_Outclass_1,Perceptive
MSID_Outclass_2,Perceptive+
MSID_Phy_3,Build +3
MSID_Phy_4,Build +4
MSID_Phy_5,Build +5
MSID_PhysicalContact_1,Quality Time
MSID_PhysicalContact_2,Quality Time+
MSID_PickUp,Lost &amp; Found
MSID_PickUp_Message,"Found 's lost item and 
returned it."
MSID_PowerSeal,Seal Strength
MSID_PranaKilling,Artbreaker
MSID_PrivateSkill_Alfred,Self-Improver
MSID_PrivateSkill_Anna,Make a Killing
MSID_PrivateSkill_Atie,Energized
MSID_PrivateSkill_Bonet,Seconds?
MSID_PrivateSkill_Boucheron,Moved to Tears
MSID_PrivateSkill_Celine,Gentle Flower
MSID_PrivateSkill_Chloe,Fairy-Tale Folk
MSID_PrivateSkill_Citrinica,Generosity
MSID_PrivateSkill_Clan,Verdant Faith
MSID_PrivateSkill_Diamand,Fair Fight
MSID_PrivateSkill_Fogato,Charmer
MSID_PrivateSkill_Fran,Crimson Cheer
MSID_PrivateSkill_Goldmary,Disarming Sigh
MSID_PrivateSkill_Hortensia,Big Personality
MSID_PrivateSkill_Ivy,Single-Minded
MSID_PrivateSkill_Jade,Meditation
MSID_PrivateSkill_Jean,Expertise
MSID_PrivateSkill_Kagetsu,Blinding Flash
MSID_PrivateSkill_Lapis,Share Spoils
MSID_PrivateSkill_Linden,Weapon Insight
MSID_PrivateSkill_Louis,Admiration
MSID_PrivateSkill_Lueur,Divinely Inspiring
MSID_PrivateSkill_Mauve,Contemplative
MSID_PrivateSkill_Merin,Knightly Escort
MSID_PrivateSkill_Misutira,Racket of Solm
MSID_PrivateSkill_Pandoro,Party Animal
MSID_PrivateSkill_Panetone,Blood Fury
MSID_PrivateSkill_Rosado,Stunning Smile
MSID_PrivateSkill_Saphir,Will to Win
MSID_PrivateSkill_Seadas,Curious Dance
MSID_PrivateSkill_Staluke,Get Behind Me!
MSID_PrivateSkill_Umber,Aspiring Hero
MSID_PrivateSkill_Vandre,Alabaster Duty
MSID_PrivateSkill_Veyre,Fell Protection
MSID_PrivateSkill_Yunaka,Trained to Kill
MSID_PrivateSkill_Zelkova,Not *Quite*
MSID_PullBack,Reposition
MSID_Pursuit_1,Alacrity
MSID_Pursuit_2,Alacrity+
MSID_Pursuit_3,Alacrity++
MSID_Ravage,Demolish
MSID_RefineGodWeapon_Effect_Armor,Effective: Armored
MSID_RefineGodWeapon_Effect_Dragon,Effective: Dragon
MSID_RefineGodWeapon_Effect_Fly,Effective: Flying
MSID_RefineGodWeapon_Effect_Horse,Effective: Cavalry
MSID_RefineGodWeapon_Effect_Morph,Effective: Corrupted
MSID_Remove_1,Canter
MSID_Remove_2,Canter+
MSID_Res_2,Resistance +2
MSID_Res_3,Resistance +3
MSID_Res_4,Resistance +4
MSID_Res_5,Resistance +5
MSID_RodArts_1,Staff Mastery 1
MSID_RodArts_2,Staff Mastery 2
MSID_RodArts_3,Staff Mastery 3
MSID_RodArts_4,Staff Mastery 4
MSID_RodArts_5,Staff Mastery 5
MSID_RoyEngage,Rise Above
MSID_RoyEngageAtk,Blazing Lion
MSID_RoyRing_Dieck,Strong Arm
MSID_RoyRing_Lilina,Raging Fire
MSID_Rush,Headlong Rush
MSID_SelfDestruction,Self-Destruct
MSID_SighOfDeath,Savage Blow
MSID_SigludEngage,Gallop
MSID_SigludEngageAtk,Override
MSID_SigludRing_Celice,Battlewise
MSID_SigludRing_Diadora,Renewal
MSID_Silenceproof,Silence Ward
MSID_SkillSuccession,Skill Inheritance
MSID_SnakeVenom,Poison Strike
MSID_SombreBarrier1,Fell Barrier
MSID_SombreBarrier1_Normal,Dark Barrier
MSID_SombreBarrier2,Fell Barrier+
MSID_SombreBarrier2_Normal,Dark Barrier+
MSID_SombreBarrier3,Fell Barrier++
MSID_SombreBarrier3_Normal,Dark Barrier++
MSID_SombreBarrier4,Fell Barrier+++
MSID_SombreBarrier4_Normal,Dark Barrier+++
MSID_Spd_1,Speed +1
MSID_Spd_2,Speed +2
MSID_Spd_3,Speed +3
MSID_Spd_4,Speed +4
MSID_Spd_5,Speed +5
MSID_SpecialRing_Alfonse,Spur Attack
MSID_SpecialRing_Anna,Spur Res
MSID_SpecialRing_Sharena,Fortify Def
MSID_SpeedAbsorption,Speedtaker
MSID_SpeedSeal,Seal Speed
MSID_Str_1,Strength +1
MSID_Str_2,Strength +2
MSID_Str_3,Strength +3
MSID_Str_4,Strength +4
MSID_Str_5,Strength +5
MSID_Str_6,Strength +6
MSID_SunBracelet_1,Solar Brace
MSID_SunBracelet_2,Solar Brace+
MSID_SunMoonBracelet_1,Eclipse Brace
MSID_SunMoonBracelet_2,Eclipse Brace+
MSID_SwallowHit,Darting Blow
MSID_SwallowStance,Darting Stance
MSID_SwordArts_Hard_1,Sword Power 1
MSID_SwordArts_Hard_2,Sword Power 2
MSID_SwordArts_Hard_3,Sword Power 3
MSID_SwordArts_Hard_4,Sword Power 4
MSID_SwordArts_Hard_5,Sword Power 5
MSID_SwordArts_Mind_1,Sword Focus 1
MSID_SwordArts_Mind_2,Sword Focus 2
MSID_SwordArts_Mind_3,Sword Focus 3
MSID_SwordArts_Mind_4,Sword Focus 4
MSID_SwordArts_Mind_5,Sword Focus 5
MSID_SwordArts_Soft_1,Sword Agility 1
MSID_SwordArts_Soft_2,Sword Agility 2
MSID_SwordArts_Soft_3,Sword Agility 3
MSID_SwordArts_Soft_4,Sword Agility 4
MSID_SwordArts_Soft_5,Sword Agility 5
MSID_SwordKilling,Swordbreaker
MSID_TeacherGuidance,Mentorship
MSID_Tec_1,Dexterity +1
MSID_Tec_2,Dexterity +2
MSID_Tec_3,Dexterity +3
MSID_Tec_4,Dexterity +4
MSID_Tec_5,Dexterity +5
MSID_VajraHit,Armored Blow
MSID_VajraStance,Steady Stance
