key,text
MID_HUB_Dinner_Umber_Before,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
I've been hard at work, hunting for legends... 
What've you been doing, ?"
MID_HUB_Dinner_Umber_Before_ouji2,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
I've been hard at work, hunting for legends... 
What've you been doing, Prince ?"
MID_HUB_Dinner_Umber_Before_oujo2,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
I've been hard at work, hunting for legends... 
What've you been doing, Princess ?"
MID_HUB_Dinner_Umber_Before_sama2,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
I've been hard at work, hunting for legends... 
What've you been doing, ?"
MID_HUB_Dinner_Umber_Before_sann,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
I've been hard at work, hunting for legends... 
What've you been doing, ?"
MID_HUB_Dinner_Umber_Bento,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
Here! Take some to snack on later!"
MID_HUB_Dinner_Umber_C,"[Amber] 2 

[Amber] 
[Amber] Surprise 
Ugh, p-poison! We're done for! Go─warn the 
others! Our insides are under attack!"
MID_HUB_Dinner_Umber_Foodstuff,"[Amber] 2 

[Amber] 
[Amber] 
Smile 
Wait... This was made with YOUR legendary 
ingredients?! Whoa! No wonder it tasted great!"
MID_HUB_Dinner_Vandre_A,"[Vander] 2 

[Vander] 

[Vander] 
Smile 
Oh, this is delicious! Ah, everyone should have a 
chance to experience such fine cuisine."
MID_HUB_Dinner_Vandre_After,"[Vander] 2 

[Vander] 

[Vander] 
Smile 
I have been indulging in my hobbies. Relaxation 
helps keep one's mind as sharp as a blade."
MID_HUB_Dinner_Vandre_After2,"[Vander] 2 

[Vander] 

[Vander] 
Smile 
I have been indulging in my hobbies. Relaxation 
helps keep one's mind as sharp as a blade."
MID_HUB_Dinner_Vandre_B,"[Vander] 2 

[Vander] 

[Vander] Normal 
Why, this is quite nice. Smells wonderful, 
tastes wonderful... Yes, quite nice."
MID_HUB_Dinner_Vandre_Before,"[Vander] 2 

[Vander] 

[Vander] 
Smile 
I busied myself with my duties until mealtime. 
What about you, ?"
MID_HUB_Dinner_Vandre_Before_dono,"[Vander] 2 

[Vander] 

[Vander] 
Smile 
I have been going about my duties till mealtime. 
How has your day been, ?"
MID_HUB_Dinner_Vandre_Before_dono2,"[Vander] 2 

[Vander] 

[Vander] 
Smile 
I have been busying myself until mealtime... 
You have had a good day I hope, ?"
MID_HUB_Dinner_Vandre_Before_ouji2,"[Vander] 2 

[Vander] 

[Vander] 
Smile 
I have only been going about my tasks. How has 
your day found you, Prince ?"
MID_HUB_Dinner_Vandre_Before_oujo2,"[Vander] 2 

[Vander] 

[Vander] 
Smile 
I have only been going about my tasks. How has 
your day found you, Princess ?"
MID_HUB_Dinner_Vandre_Before_sama2,"[Vander] 2 

[Vander] 

[Vander] 
Smile 
I have been fulfilling duties until mealtime. 
I hope your day has been good, ?"
MID_HUB_Dinner_Vandre_Bento,"[Vander] 2 

[Vander] 

[Vander] 
Smile 
Please, take this with you."
MID_HUB_Dinner_Vandre_C,"[Vander] 2 

[Vander] 

[Vander] Pain 
I beg of you not to eat this, Divine One. In fact, 
the fewer who know its flavor the better."
MID_HUB_Dinner_Vandre_Foodstuff,"[Vander] 2 

[Vander] 

[Vander] 
Smile 
Hm? You provided these ingredients? Just as 
thoughtful as ever. Thank you very much."
MID_HUB_Dinner_Veyre_A,"[Veyle] 2 

[Veyle] 
[Veyle] 
Smile 
It's so tasty─I'm in heaven! I'm so thankful to 
have such wonderful food."
MID_HUB_Dinner_Veyre_After,"[Veyle] 2 

[Veyle] 
[Veyle] Shy 
I've been looking for ways I can be of help. 
Let me know if you think of something, OK?"
MID_HUB_Dinner_Veyre_B,"[Veyle] 2 

[Veyle] 
[Veyle] 
Relax 
It's yummy! I'd be happy to eat it again. Sharing 
this dish with everyone makes me happy."
MID_HUB_Dinner_Veyre_Before,"[Veyle] 2 

[Veyle] 
[Veyle] Shy 
I've been taking things slow since I got here. 
What do you do to pass the time, ?"
MID_HUB_Dinner_Veyre_Bento,"[Veyle] 2 

[Veyle] 
[Veyle] 
Smile 
Um...here's some food to take with you."
MID_HUB_Dinner_Veyre_C,"[Veyle] 2 

[Veyle] 
[Veyle] Sad 
It's not that I can't eat it...but it's, um, going to 
take me some time."
MID_HUB_Dinner_Veyre_Foodstuff,"[Veyle] 2 

[Veyle] 
[Veyle] 
Smile 
These are the ingredients you procured before, 
yes? I could sense the kindness of a sibling."
MID_HUB_Dinner_Yunaka_A,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
Such deliciousness, for me? I'm grateful, but 
now I can't stop stuffing my face!"
MID_HUB_Dinner_Yunaka_After,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
I was checking out the armory. Sometimes I just 
wanna gawk at sharp objects, y'know?"
MID_HUB_Dinner_Yunaka_B,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
Yummy! The flavor's much more complex than 
you'd think!"
MID_HUB_Dinner_Yunaka_Before,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
I was hungry, so I thought I'd lurk and wait for 
food. What have you been up to, ?"
MID_HUB_Dinner_Yunaka_Bento,"[Yunaka] 2 
[Yunaka] 
[Yunaka] Shy 
Hey, I made this for you. Take it before I lose 
my nerve!"
MID_HUB_Dinner_Yunaka_C,"[Yunaka] 2 
[Yunaka] 
[Yunaka] Surprise 
OK, that's bad. But it's so bad that I'm kinda 
starting to like it. Is that weird?"
MID_HUB_Dinner_Yunaka_Foodstuff,"[Yunaka] 2 
[Yunaka] 
[Yunaka] 
Smile 
This is better than usual! Did you gather the 
ingredients yourself, Divine One?"
MID_HUB_Dinner_Zelkova_A,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Smile 
*Exquisite.* I did not realize the chef possessed 
such mastery of the culinary arts."
MID_HUB_Dinner_Zelkova_After,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Relax 
I have lately turned my *medicinal* pursuits 
toward the creation of a sleep aid."
MID_HUB_Dinner_Zelkova_After2,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Relax 
I have lately turned my *medicinal* pursuits 
toward the creation of a sleep aid."
MID_HUB_Dinner_Zelkova_B,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Smile 
Quite a *pleasant* flavor. I would like to ask the 
chef to teach me the recipe."
MID_HUB_Dinner_Zelkova_Before,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Relax 
My *pursuits* keep me mercifully preoccupied. 
Do you have enough to keep busy, ?"
MID_HUB_Dinner_Zelkova_Before_dono2,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Relax 
My *pursuits* keep me mercifully preoccupied. 
What do you do to keep busy, ?"
MID_HUB_Dinner_Zelkova_Before_ouji2,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Relax 
My *pursuits* keep me mercifully preoccupied. 
How do you keep busy, Prince ?"
MID_HUB_Dinner_Zelkova_Before_oujo2,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Relax 
My *pursuits* keep me mercifully preoccupied. 
How do you keep busy, Princess ?"
MID_HUB_Dinner_Zelkova_Before_sama2,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Relax 
My *pursuits* keep me mercifully preoccupied. 
May I ask how you keep busy, ?"
MID_HUB_Dinner_Zelkova_Bento,"[Zelkov] 2 

[Zelkov] 
[Zelkov] Normal 
I have undertaken a *pursuit* of individual 
handcrafted meals."
MID_HUB_Dinner_Zelkova_C,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Angry 
Is this an attempt to *poison* me? There is no 
other excuse for such potent bitterness."
MID_HUB_Dinner_Zelkova_Foodstuff,"[Zelkov] 2 

[Zelkov] 
[Zelkov] 
Smile 
Are these *your* ingredients, Divine One? 
They have a refined flavor."
