key,text
MID_HUB_Ike_PT31,"[Ike] 2 
[Ike] 
[Ike] Normal 
[Ike] EmoTalk 
The mercenaries I lead were allies and friends. 
Your group must nurture bonds like those too."
MID_HUB_Ike_PT32,"[Ike] 2 
[Ike] 
[Ike] Normal 
[Ike] EmoTalk 
A mercenary serves anyone who will pay. Still, 
working for the Fell Dragon... I'm so sorry."
MID_HUB_Ike_PT33,"[Ike] 2 
[Ike] 
[Ike] Normal 
[Ike] EmoTalk 
Take me into battle with you when you're 
worried about a fight. I'll watch your back."
MID_HUB_Ike_PT35,"[Ike] 2 
[Ike] 
[Ike] 
Smile 
[Ike] EmoTalk 
Today's your birthday. I have nothing clever to 
say, but I do want to wish you a happy birthday."
MID_HUB_ItemShop_AddNewItems,"道具屋 2 
道具屋 
道具屋 
Smile 
道具屋 EmoTalk 
I have some new goods in stock. Please, take 
a look."
MID_HUB_ItemShop_Common,"道具屋 2 
道具屋 
道具屋 
Smile 
道具屋 EmoTalk 
Welcome. What do you require?"
MID_HUB_ItemShop_FirstTime_#001,"道具屋 2 
道具屋 
道具屋 
Smile 
道具屋 EmoTalk 
I thank you, Divine One. It's an honor to ply my 
humble trade on this sacred ground."
MID_HUB_ItemShop_FirstTime_#002,"At the item shop, I stock vulneraries and other 
goods you may find useful."
MID_HUB_Ivy_Cook,"[Ivy] 2 

[Ivy] 
[Ivy] 
Relax 
[Ivy] EmoTalk 
Ah, you're here. It would be my pleasure to 
cook for you─or whatever you need."
MID_HUB_Ivy_Gift_Bad,"[Ivy] 2 

[Ivy] 
[Ivy] Normal 
[Ivy] EmoTalk 
Are you just handing me any old thing in the 
hopes I'll be delighted? It's only partly working."
MID_HUB_Ivy_Gift_Bad_2,"[Ivy] 2 

[Ivy] 
[Ivy] Surprise 
[Ivy] EmoTalk 
What is the meaning of this?"
MID_HUB_Ivy_Gift_Good,"[Ivy] 2 

[Ivy] 
[Ivy] 
Smile 
[Ivy] EmoTalk 
Oh, this is wonderful. Thank you so much."
MID_HUB_Ivy_Gift_Normal,"[Ivy] 2 

[Ivy] 
[Ivy] 
Relax 
[Ivy] EmoTalk 
The gift itself is not important to me─what 
matters is that it came from you. Thank you."
MID_HUB_Ivy_Gift_RelianceS,"[Ivy] 2 

[Ivy] 
[Ivy] 
Smile 
[Ivy] EmoTalk 
I'm so happy I could cry. I will cherish this 
birthday gift forever. Thank you, Divine One..."
MID_HUB_Ivy_PT01,"[Ivy] 2 

[Ivy] 
[Ivy] Normal 
[Ivy] EmoTalk 
Welcome, Divine One. Have you come to try 
your hand at wyvern riding?"
MID_HUB_Ivy_PT01_2,"[Ivy] 2 

[Ivy] 
[Ivy] Normal 
[Ivy] EmoTalk 
Want to go for a ride? There's a wyvern all 
ready for you."
MID_HUB_Ivy_PT01_3,"[Ivy] 2 

[Ivy] 
[Ivy] 
Smile 
[Ivy] EmoTalk 
It's good to see you. Are you here to take a ride 
on a wyvern?"
MID_HUB_Ivy_PT01_4,"[Ivy] 2 

[Ivy] 
[Ivy] 
Smile 
[Ivy] EmoTalk 
I was hoping you'd come by. I... Well, the 
wyvern seems to have missed you."
MID_HUB_Ivy_PT08,"[Ivy] 2 

[Ivy] 
[Ivy] 
Smile 
[Ivy] EmoTalk 
I'm quite fond of animals. They are refreshingly 
free of guile."
MID_HUB_Ivy_PT14,"[Ivy] 2 

[Ivy] 
[Ivy] 
Relax 
[Ivy] EmoTalk 
All the books in Elyos could not have prepared 
me for this view. How immense our world is..."
MID_HUB_Ivy_PT15,"[Ivy] 2 

[Ivy] 
[Ivy] Normal 
[Ivy] EmoTalk 
A break for tea sounds lovely. In Elusia, we take 
our tea with a spoonful of jam."
MID_HUB_Ivy_PT16,"[Ivy] 2 

[Ivy] 
[Ivy] 
Smile 
[Ivy] EmoTalk 
I have not had the opportunity to purchase 
something for myself since my academy days."
MID_HUB_Ivy_PT18,"[Ivy] 2 

[Ivy] 
[Ivy] Status 
[Ivy] EmoTalk 
What is next for my country? For the world? 
There is so much to contemplate."
MID_HUB_Ivy_PT20,"[Ivy] 2 

[Ivy] 
[Ivy] Sad 
[Ivy] EmoTalk 
I have a confession. The well terrifies me. I keep 
worrying some monster will crawl out of it..."
MID_HUB_Ivy_PT27,"[Ivy] 2 

[Ivy] 
[Ivy] Shy 
[Ivy] EmoTalk 
I thought I'd grow used to being by your side, 
but my heart still flutters whenever we speak."
MID_HUB_Ivy_PT33,"[Ivy] 2 

[Ivy] 
[Ivy] Shy 
[Ivy] EmoTalk 
I'm always happy to talk to you, but don't feel 
like you always need to go out of your way."
MID_HUB_Ivy_PT33_2,"[Ivy] 2 

[Ivy] 
[Ivy] 
Smile 
[Ivy] EmoTalk 
When we're together, I think of nothing else. 
I can simply be happy. I love you, Divine One."
MID_HUB_Ivy_PT34,"[Ivy] 2 

[Ivy] 
[Ivy] 
Smile 
[Ivy] EmoTalk 
Are you here to wish me a happy birthday? 
I'm delighted just to know you thought of me."
MID_HUB_Ivy_PT35,"[Ivy] 2 

[Ivy] 
[Ivy] 
Smile 
[Ivy] EmoTalk 
I've counted the days until I could wish you a 
happy birthday. Now, I...seem to have done it!"
MID_HUB_Ivy_PT35_2,"[Ivy] 2 

[Ivy] 
[Ivy] 
Smile 
[Ivy] EmoTalk 
Today is a solemn reminder that I would not be 
who I am without you. Happy birthday, my love."
MID_HUB_Jade_Cook,"[Jade] 2 

[Jade] 
[Jade] Normal 
[Jade] EmoTalk 
I'm ready to serve. ""With sharp determination 
and sharper cutlery, the knight began to cook..."""
MID_HUB_Jade_Gift_Bad,"[Jade] 2 

[Jade] 
[Jade] Surprise 
[Jade] EmoTalk 
""The knight stared at her gift in bafflement..."" 
I'm afraid this...isn't my kind of thing."
MID_HUB_Jade_Gift_Bad_2,"[Jade] 2 

[Jade] 
[Jade] Normal 
[Jade] EmoTalk 
I'll admit...this is funny. But I have no use for it."
MID_HUB_Jade_Gift_Good,"[Jade] 2 

[Jade] 
[Jade] 
Smile 
[Jade] EmoTalk 
""The knight couldn't believe her good fortune..."" 
Thank you, Divine One. This is a perfect gift."
MID_HUB_Jade_Gift_Normal,"[Jade] 2 

[Jade] 
[Jade] 
Smile 
[Jade] EmoTalk 
""Just then, the knight received an unexpected 
act of kindness..."" Thank you for this."
MID_HUB_Jade_Gift_RelianceS,"[Jade] 2 

[Jade] 
[Jade] 
Smile 
[Jade] EmoTalk 
""Standing beside her muse, the knight knew this 
would be a birthday to remember..."" Thank you."
MID_HUB_Jade_PT03,"[Jade] 2 

[Jade] 
[Jade] Normal 
[Jade] EmoTalk 
""As the weary knight...struggled to...maintain 
proper form, she...she..."" Oof. This is tough..."
MID_HUB_Jade_PT14,"[Jade] 2 

[Jade] 
[Jade] Normal 
[Jade] EmoTalk 
This is a rare view of Elyos. It's funny... Being 
this high up only makes me feel closer to it."
MID_HUB_Jade_PT15,"[Jade] 2 

[Jade] 
[Jade] 
Smile 
[Jade] EmoTalk 
I enjoy these precious moments of stillness. 
Add a cup of tea, and I'm right at home."
MID_HUB_Jade_PT16,"[Jade] 2 

[Jade] 
[Jade] Normal 
[Jade] EmoTalk 
I wonder if they have pen nibs or ink bottles... 
That would save me a trip into town."
MID_HUB_Jade_PT17,"[Jade] 2 

[Jade] 
[Jade] Die 
This spot is perfect for meditation..."
MID_HUB_Jade_PT18,"[Jade] 2 

[Jade] 
[Jade] Normal 
[Jade] EmoTalk 
I like it here. It always feels like something 
funny is just about to happen..."
MID_HUB_Jade_PT27,"[Jade] 2 

[Jade] 
[Jade] Normal 
[Jade] EmoTalk 
I fear I've grown too comfortable up here... 
Have I been acting disrespectful in some way?"
MID_HUB_Jade_PT33,"[Jade] 2 

[Jade] 
[Jade] 
Smile 
[Jade] EmoTalk 
My pulse quickens when you visit me like this. 
I'll have to calm myself down by meditating."
MID_HUB_Jade_PT33_2,"[Jade] 2 

[Jade] 
[Jade] 
Smile 
[Jade] EmoTalk 
I can't help but smile around you. Is this what 
it's like to have a ""soft spot"" for someone?"
MID_HUB_Jade_PT34,"[Jade] 2 

[Jade] 
[Jade] Normal 
[Jade] EmoTalk 
""The knight was stunned that the Divine Dragon 
had remembered her birthday..."" I'm so touched."
MID_HUB_Jade_PT35,"[Jade] 2 

[Jade] 
[Jade] 
Smile 
[Jade] EmoTalk 
Happy birthday, Divine One. In the story of your 
life, I'm honored to be a supporting character."
MID_HUB_Jade_PT35_2,"[Jade] 2 

[Jade] 
[Jade] 
Smile 
[Jade] EmoTalk 
Happy birthday, Divine One. I'll do everything in 
my power to make your day a tale worth telling."
MID_HUB_Jean_Cook,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
[Jean] EmoTalk 
Hello! Can I recommend something healthy?"
MID_HUB_Jean_Gift_Bad,"[Jean] 2 
[Jean] 
[Jean] Sad 
[Jean] EmoTalk 
I wouldn't want to turn down a gift from you, 
so...thanks for thinking of me."
MID_HUB_Jean_Gift_Bad_2,"[Jean] 2 
[Jean] 
[Jean] Surprise 
[Jean] EmoTalk 
Th-this is... Please, wash your hands right away!"
MID_HUB_Jean_Gift_Good,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
[Jean] EmoTalk 
Huh? You're really giving me something this 
nice? Thanks so much!"
MID_HUB_Jean_Gift_Normal,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
[Jean] EmoTalk 
Thanks, Divine One. You picked this out with 
me in mind, huh?"
MID_HUB_Jean_Gift_RelianceS,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
[Jean] EmoTalk 
Thanks for the birthday gift! I'm so happy you 
remembered. I'll keep trying my best out there!"
MID_HUB_Jean_PT03,"[Jean] 2 
[Jean] 
[Jean] Strike 
[Jean] EmoTalk 
Now that you brought me here, I have to get 
strong so I can make myself useful."
MID_HUB_Jean_PT04,"[Jean] 2 
[Jean] 
[Jean] Shy 
[Jean] EmoTalk 
Whew... I wish working out was easier for me. 
I'm a little embarrassed by how fast I get tired."
MID_HUB_Jean_PT09,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
[Jean] EmoTalk 
There are so many rare animals here. It kind of 
makes me wonder if I should be a vet instead."
MID_HUB_Jean_PT11,"[Jean] 2 
[Jean] 
[Jean] Shy 
[Jean] EmoTalk 
Is it weird to sleep outside here on the Somniel? 
I guess that's what the campground is for."
MID_HUB_Jean_PT13,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
[Jean] EmoTalk 
Haha, this is fun. I'm keeping a close watch to 
make sure nobody's struggling in the water."
MID_HUB_Jean_PT19,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
[Jean] EmoTalk 
Fish is good for you. I'm going to catch a bunch 
and serve them to the whole army!"
MID_HUB_Jean_PT27,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
[Jean] EmoTalk 
I was worried I wouldn't get used to such a 
lavish place, but thanks to you, it's been easy."
MID_HUB_Jean_PT33,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
[Jean] EmoTalk 
You seem healthy today, which is good. As your 
doctor, I have to keep a close eye on you."
MID_HUB_Jean_PT33_2,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
[Jean] EmoTalk 
Do you want to go herb picking with me again? 
I had a lot of fun when we went last time."
MID_HUB_Jean_PT34,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
[Jean] EmoTalk 
You remembered my birthday?! Celebrating 
with the Divine Dragon is a high honor."
MID_HUB_Jean_PT35,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
[Jean] EmoTalk 
After the war, we should have a big birthday 
party for you. I hope you enjoy today anyway!"
MID_HUB_Jean_PT35_2,"[Jean] 2 
[Jean] 
[Jean] 
Smile 
[Jean] EmoTalk 
Happy birthday. May you have another year of 
good health and good friends!"
MID_HUB_Kagetsu_Cook,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
[Kagetsu] EmoTalk 
Ah, there you are. Come, test my culinary skill. 
What would you like?"
MID_HUB_Kagetsu_Gift_Bad,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] Shy 
[Kagetsu] EmoTalk 
I do not understand this gift, but your 
generosity pleases me regardless!"
MID_HUB_Kagetsu_Gift_Bad_2,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] Surprise 
[Kagetsu] EmoTalk 
I am...confused. Is this some cultural custom of 
which I am unaware?"
MID_HUB_Kagetsu_Gift_Good,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
[Kagetsu] EmoTalk 
You are giving this to me? Wonderful! I am so 
delighted I could quiz you on your lips!"
MID_HUB_Kagetsu_Gift_Normal,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
[Kagetsu] EmoTalk 
My prediction has come to pass! I knew you 
would give me some kind of gift. Thank you!"
MID_HUB_Kagetsu_Gift_RelianceS,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
[Kagetsu] EmoTalk 
Thank you! Today has been wonderful. I am so 
happy I could quiz your entire face!"
MID_HUB_Kagetsu_PT10,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
[Kagetsu] EmoTalk 
Bonfires are very much fun! Wood was scarce 
in my homeland, so we burned leaves instead."
MID_HUB_Kagetsu_PT11,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
[Kagetsu] EmoTalk 
I enjoy being out here. I would like to sleep 
outdoors, rather than in my quarters, if it is OK."
MID_HUB_Kagetsu_PT14,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
[Kagetsu] EmoTalk 
It is exhilarating to be so high up. I feel full of 
energy, like I am capable of anything!"
MID_HUB_Kagetsu_PT17,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
[Kagetsu] EmoTalk 
At times it is good to do nothing but let your 
thoughts drift. I will imagine my next opponent!"
MID_HUB_Kagetsu_PT18,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] Sad 
[Kagetsu] EmoTalk 
I set aside some time to think. Only now that I 
am here, I do not know what I will think about!"
MID_HUB_Kagetsu_PT19,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
[Kagetsu] EmoTalk 
I enjoy fishing very much. I prefer to eat mine 
raw, but that is better to do with ocean fish."
MID_HUB_Kagetsu_PT27,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
[Kagetsu] EmoTalk 
Only my homeland has been more comfortable 
than here. Elusia is nice, but very cold!"
MID_HUB_Kagetsu_PT33,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
[Kagetsu] EmoTalk 
You came to find me! I am so glad! What perks 
there are to being your cherished partner!"
MID_HUB_Kagetsu_PT33_2,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] Shy 
[Kagetsu] EmoTalk 
So good of you to come along just when I was 
thinking of you. We should go out somewhere!"
MID_HUB_Kagetsu_PT34,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
[Kagetsu] EmoTalk 
Will you celebrate my day of birth? Excellent! 
For my gift, you may quiz me on my lips!"
MID_HUB_Kagetsu_PT35,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
[Kagetsu] EmoTalk 
I am excited to celebrate your day of birth! I am 
so grateful that you were born!"
MID_HUB_Kagetsu_PT35_2,"[Kagetsu] 2 
[Kagetsu] 
[Kagetsu] 
Smile 
[Kagetsu] EmoTalk 
It is my beloved partner's day of birth! We must 
celebrate this in some ostentatious fashion!"
MID_HUB_Kamui_PT28,"[Corrin] 2 
[Corrin] 
[Corrin] 
Smile 
[Corrin] EmoTalk 
It's inspiring to see you running about, being a 
leader. I wonder if that's how I used to look?"
MID_HUB_Kamui_PT29,"[Corrin] 2 
[Corrin] 
[Corrin] 
Smile 
[Corrin] EmoTalk 
I figure lots of people here would appreciate a 
massage, but I'm not able to do it."
MID_HUB_Kamui_PT30,"[Corrin] 2 
[Corrin] 
[Corrin] 
Smile 
[Corrin] EmoTalk 
This reminds me of a castle from my world. 
An orchard, shops... Is there a hot spring too?"
MID_HUB_Kamui_PT31,"[Corrin] 2 
[Corrin] 
[Corrin] 
Smile 
[Corrin] EmoTalk 
I'm jealous of good cooks. My own cooking 
always tasted of metal... Does yours too?"
MID_HUB_Kamui_PT32,"[Corrin] 2 
[Corrin] 
[Corrin] Shy 
[Corrin] EmoTalk 
I admit to a nostalgia for the Northern Fortress. 
I spent a long time there. I'd like to see it again."
MID_HUB_Kamui_PT33,"[Corrin] 2 
[Corrin] 
[Corrin] 
Smile 
[Corrin] EmoTalk 
When there's a battle, and you choose me to 
fight beside you, it always makes me happy."
MID_HUB_Kamui_PT35,"[Corrin] 2 
[Corrin] 
[Corrin] 
Smile 
[Corrin] EmoTalk 
Happy birthday, ! Isn't it nice 
to hear that or to wish it for someone?"
MID_HUB_Lapis_Cook,"[Lapis] 2 
[Lapis] 
[Lapis] 
Smile 
[Lapis] EmoTalk 
Come on in! Hope you're hungry, because I can 
cook up just about anything!"
MID_HUB_Lapis_Gift_Bad,"[Lapis] 2 
[Lapis] 
[Lapis] 
Angry 
[Lapis] EmoTalk 
Um... This gift might be wasted on me..."
MID_HUB_Lapis_Gift_Bad_2,"[Lapis] 2 
[Lapis] 
[Lapis] 
Smile 
[Lapis] EmoTalk 
Ooo! This is some quality manure..."
MID_HUB_Lapis_Gift_Good,"[Lapis] 2 
[Lapis] 
[Lapis] Surprise 
[Lapis] EmoTalk 
Wow! Thank you! I really, really wanted this! 
How did you know?!"
MID_HUB_Lapis_Gift_Normal,"[Lapis] 2 
[Lapis] 
[Lapis] 
Smile 
[Lapis] EmoTalk 
You mean I can just...have this? For FREE? 
Wow! Thank you!"
MID_HUB_Lapis_Gift_RelianceS,"[Lapis] 2 
[Lapis] 
[Lapis] 
Smile 
[Lapis] EmoTalk 
Thank you, Divine One! You've really made this 
birthday a joyful one for me."
MID_HUB_Lapis_PT03,"[Lapis] 2 
[Lapis] 
[Lapis] Shy 
[Lapis] EmoTalk 
A little exercise helps me think. Now...how can I 
improve the plowing machine I built last week..."
MID_HUB_Lapis_PT09,"[Lapis] 2 
[Lapis] 
[Lapis] Normal 
[Lapis] EmoTalk 
I can tackle a bear without flinching, but petting 
these animals makes me nervous! Easy, now..."
MID_HUB_Lapis_PT13,"[Lapis] 2 
[Lapis] 
[Lapis] 
Smile 
[Lapis] EmoTalk 
I'll make sure to splash loudly! That'll ward off 
any dangerous animals...up here...in the sky. Oh."
MID_HUB_Lapis_PT15,"[Lapis] 2 
[Lapis] 
[Lapis] Shy 
[Lapis] EmoTalk 
I wanted to try some teas that weren't made 
from wild grass for once. What a luxury!"
MID_HUB_Lapis_PT17,"[Lapis] 2 
[Lapis] 
[Lapis] 
Smile 
[Lapis] EmoTalk 
Back home, there are these bell-shaped flowers. 
If you suck on the stems, they taste sweet!"
MID_HUB_Lapis_PT20,"[Lapis] 2 
[Lapis] 
[Lapis] 
Smile 
[Lapis] EmoTalk 
This seems like a good place to grow taters... 
Ah! Divine One! You didn't hear that, did you?"
MID_HUB_Lapis_PT27,"[Lapis] 2 
[Lapis] 
[Lapis] 
Smile 
[Lapis] EmoTalk 
I thought this place would be all pillars and 
stone...but there's so much nature! And dirt!"
MID_HUB_Lapis_PT33,"[Lapis] 2 
[Lapis] 
[Lapis] Shy 
[Lapis] EmoTalk 
I was just thinking about you! And here you are! 
Do you want to, um...spend time together?"
MID_HUB_Lapis_PT33_2,"[Lapis] 2 
[Lapis] 
[Lapis] 
Smile 
[Lapis] EmoTalk 
I'm so full of energy today─just like yesterday! 
What can I say? I love being your closest ally!"
MID_HUB_Lapis_PT34,"[Lapis] 2 
[Lapis] 
[Lapis] 
Smile 
[Lapis] EmoTalk 
Thanks for coming to wish me a happy 
birthday! That's the real gift for me."
MID_HUB_Lapis_PT35,"[Lapis] 2 
[Lapis] 
[Lapis] 
Smile 
[Lapis] EmoTalk 
Happy birthday! If we were in my home village, 
you'd get a special treat...sweet boiled grass!"
MID_HUB_Lapis_PT35_2,"[Lapis] 2 
[Lapis] 
[Lapis] 
Smile 
[Lapis] EmoTalk 
Happy birthday! I got you a gift: a day with me! 
I'm kidding. That's─ Hey, why are you smiling?"
MID_HUB_Leaf_PT28,"[Leif] 2 
[Leif] 
[Leif] Normal 
[Leif] EmoTalk 
I am reminded of my cousin when I see you. 
A noble man of integrity, well loved by all."
MID_HUB_Leaf_PT29,"[Leif] 2 
[Leif] 
[Leif] Normal 
[Leif] EmoTalk 
You simply must rest. One cannot enter battle if 
they are fatigued, after all."
MID_HUB_Leaf_PT30,"[Leif] 2 
[Leif] 
[Leif] Shy 
[Leif] EmoTalk 
There is such tranquil beauty in this place. 
It would be easy to forget we are at war."
MID_HUB_Leaf_PT31,"[Leif] 2 
[Leif] 
[Leif] 
Relax 
[Leif] EmoTalk 
I once knew of a drink that alleviated fatigue. 
Is there nothing like that here?"
MID_HUB_Leaf_PT32,"[Leif] 2 
[Leif] 
[Leif] 
Relax 
[Leif] EmoTalk 
I am capable with many types of weapons. 
If ever you need my aid, simply say so."
MID_HUB_Leaf_PT33,"[Leif] 2 
[Leif] 
[Leif] 
Smile 
[Leif] EmoTalk 
I feel as if I have known you for ages. Together, 
we could win any battle."
MID_HUB_Leaf_PT35,"[Leif] 2 
[Leif] 
[Leif] 
Smile 
[Leif] EmoTalk 
Happy birthday, . May your year 
ahead be a joyful one."
MID_HUB_Lin_PT28,"[Lyn] 2 
[Lyn] 
[Lyn] 
Smile 
[Lyn] EmoTalk 
The Somniel always has a most pleasant breeze. 
Reminds me of the grasslands where I grew up."
MID_HUB_Lin_PT29,"[Lyn] 2 
[Lyn] 
[Lyn] 
Relax 
[Lyn] EmoTalk 
You seem full of energy. Let's spar later─and 
don't even think about going easy on me."
MID_HUB_Lin_PT30,"[Lyn] 2 
[Lyn] 
[Lyn] 
Smile 
[Lyn] EmoTalk 
Castles and palaces can be so stuffy, but the 
Somniel is different. I like it here."
MID_HUB_Lin_PT31,"[Lyn] 2 
[Lyn] 
[Lyn] Shy 
[Lyn] EmoTalk 
Everyone's wearing lovely clothing they usually 
wouldn't wear. Not that I'm jealous... I'm not."
MID_HUB_Lin_PT32,"[Lyn] 2 
[Lyn] 
[Lyn] 
Smile 
[Lyn] EmoTalk 
We're so high up... I can feel the winds of 
Father Sky with the whole of my being."
MID_HUB_Lin_PT33,"[Lyn] 2 
[Lyn] 
[Lyn] 
Smile 
[Lyn] EmoTalk 
I fear no enemy when I'm with you. This must 
be what people mean by ""birds of a feather."""
MID_HUB_Lin_PT35,"[Lyn] 2 
[Lyn] 
[Lyn] 
Smile 
[Lyn] EmoTalk 
Happy birthday, ! May you be 
blessed by Mother Earth."
MID_HUB_Linden_Cook,"[Lindon] 2 

[Lindon] 
[Lindon] 
Smile 
[Lindon] EmoTalk 
Welcome, welcome! I will now experiment with 
the ingredients─ I mean, cook for you."
MID_HUB_Linden_Gift_Bad,"[Lindon] 2 

[Lindon] 
[Lindon] Shy 
[Lindon] EmoTalk 
I can't see any use for this, but I appreciate 
you thinking of me."
MID_HUB_Linden_Gift_Bad_2,"[Lindon] 2 

[Lindon] 
[Lindon] Surprise 
[Lindon] EmoTalk 
Excuse me?! Is this part of some bizarre 
experiment you're conducting?"
MID_HUB_Linden_Gift_Good,"[Lindon] 2 

[Lindon] 
[Lindon] 
Smile 
[Lindon] EmoTalk 
Did you know I liked these, or was it merely a 
good guess? Either way, I am truly grateful."
MID_HUB_Linden_Gift_Normal,"[Lindon] 2 

[Lindon] 
[Lindon] 
Relax 
[Lindon] EmoTalk 
Thank you. This is just the thing for my 
next experiment!"
MID_HUB_Linden_Gift_RelianceS,"[Lindon] 2 

[Lindon] 
[Lindon] 
Smile 
[Lindon] EmoTalk 
Thank you. I never looked forward to growing 
one year older, but you've changed my outlook."
MID_HUB_Linden_PT14,"[Lindon] 2 

[Lindon] 
[Lindon] 
Relax 
[Lindon] EmoTalk 
If I cast Thunder from up here, would it look like 
normal weather from down there? Hmm..."
MID_HUB_Linden_PT15,"[Lindon] 2 

[Lindon] 
[Lindon] 
Smile 
[Lindon] EmoTalk 
I'm experimenting with new drink flavors. So far 
they've all been miserable, but THIS time..."
MID_HUB_Linden_PT16,"[Lindon] 2 

[Lindon] 
[Lindon] 
Smile 
[Lindon] EmoTalk 
Even at my age, I still enjoy shopping. It reminds 
me of walking through town with my wife."
MID_HUB_Linden_PT17,"[Lindon] 2 

[Lindon] 
[Lindon] 
Angry 
[Lindon] EmoTalk 
Stay back, please! I'm alternating between Fire 
and Thunder on that rock to see what happens."
MID_HUB_Linden_PT18,"[Lindon] 2 

[Lindon] 
[Lindon] Normal 
[Lindon] EmoTalk 
In Elusia, we have a library called the Tower of 
Wisdom. I hope it's not a casualty of this war..."
MID_HUB_Linden_PT19,"[Lindon] 2 

[Lindon] 
[Lindon] 
Smile 
[Lindon] EmoTalk 
Fishing is hard. Although...a jolt of Thunder may 
cause the fish to float up to─ Er, maybe not."
MID_HUB_Linden_PT27,"[Lindon] 2 

[Lindon] 
[Lindon] Normal 
[Lindon] EmoTalk 
I've never been away from Elusia for this long, 
but I'm enjoying this life in the Holy Land."
MID_HUB_Linden_PT33,"[Lindon] 2 

[Lindon] 
[Lindon] 
Smile 
[Lindon] EmoTalk 
You seem full of pep today. That's the sort of 
thing that makes life seem worth living!"
MID_HUB_Linden_PT33_2,"[Lindon] 2 

[Lindon] 
[Lindon] 
Smile 
[Lindon] EmoTalk 
As a special gift, I have learned to cast pink 
Thunder. It took a great deal of experimentation."
MID_HUB_Linden_PT34,"[Lindon] 2 

[Lindon] 
[Lindon] 
Smile 
[Lindon] EmoTalk 
How kind of you to personally wish me a happy 
birthday! If it wasn't one before, it is now."
MID_HUB_Linden_PT35,"[Lindon] 2 

[Lindon] 
[Lindon] 
Smile 
[Lindon] EmoTalk 
What do you think of a birthday firework show? 
I could go all out for a truly grand display!"
MID_HUB_Linden_PT35_2,"[Lindon] 2 

[Lindon] 
[Lindon] 
Smile 
[Lindon] EmoTalk 
It is such a blessing to celebrate your birthday. 
I wonder how many more we'll have left..."
MID_HUB_Louis_Cook,"[Louis] 2 
[Louis] 
[Louis] 
Relax 
[Louis] EmoTalk 
Welcome! I am most curious to see who you 
dine with."
MID_HUB_Louis_Gift_Bad,"[Louis] 2 
[Louis] 
[Louis] Shy 
[Louis] EmoTalk 
Hm. I wonder if this might pair better with 
someone else... Nevertheless, I am grateful."
MID_HUB_Louis_Gift_Bad_2,"[Louis] 2 
[Louis] 
[Louis] Pain 
[Louis] EmoTalk 
All my observations of you failed to predict that 
you would show me...this."
MID_HUB_Louis_Gift_Good,"[Louis] 2 
[Louis] 
[Louis] Surprise 
[Louis] EmoTalk 
Oh my... Why, I was just wanting this! 
Thank you."
MID_HUB_Louis_Gift_Normal,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
[Louis] EmoTalk 
You thought that this would suit me? You 
were correct."
MID_HUB_Louis_Gift_RelianceS,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
[Louis] EmoTalk 
I can truly think of no better way to celebrate 
one's birthday than a gift from someone special."
MID_HUB_Louis_PT09,"[Louis] 2 
[Louis] 
[Louis] Normal 
[Louis] EmoTalk 
Show animals love, and they become fond of 
you. That's why I'll keep petting this little one."
MID_HUB_Louis_PT10,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
[Louis] EmoTalk 
I like gathering around the campfire, but not as 
much as I like watching everyone else do so."
MID_HUB_Louis_PT12,"[Louis] 2 
[Louis] 
[Louis] Normal 
[Louis] EmoTalk 
I have Vander's permission to tend the orchard. 
I do believe this fruit would go well with tea."
