key,text
MID_OP4_#027,"[Alear] 
Veyle..."
MID_OP4_#028,"[Veyle] 
I'll be with you every step of the way. I can't summon 
Emblems, and I can't turn into a dragon."
MID_OP4_#029,"But I'm a royal dragon all the same! There's 
gotta be something I can do to help."
MID_OP4_#030,"[Alear] 
Yeah!"
MID_OP4_#031,"[Alfred] 4 
[Alfred] 
We'll all be right there with you!"
MID_OP4_#032,"You've done so much for each and every one of us! 
So this time, we're returning the favor!"
MID_OP5_Alfred1_#001,"[Alfred] t 
[Alfred] 
Angry 
[Alfred] 
We started this journey together─now let's end 
it together. May our world prosper, Divine One!"
MID_OP5_Anna1_#001,"[Anna] t 
[Anna] StandBy 
[Anna] 
There's a 100 percent discount on Lady Anna's 
aid services today. One time offer! No refunds!"
MID_OP5_Bonet1_#001,"[Bunet] t 
[Bunet] Status 
[Bunet] 
Victory will taste sweet after the bitterness of 
war. Please, allow me to cook up a triumph."
MID_OP5_Boucheron1_#001,"[Boucheron] t 

[Boucheron] StandBy 

[Boucheron] 
I'm saving my tears for your victory speech. 
Our path is so clear, even I can't get lost!"
MID_OP5_Celine1_#001,"[Céline] t 
[Céline] 
Angry 

[Céline] 
All flowers must bloom... For you, I will be a 
gentle rain and a ray of light!"
MID_OP5_Chloe1_#001,"[Chloé] t 
[Chloé] StandBy 
[Chloé] 
This is the part of the tale when we fall to the 
dark or rise to the light. Let's reach for the light!"
MID_OP5_Citrinica1_#001,"[Citrinne] t 

[Citrinne] 
Angry 

[Citrinne] 
I suppose this is a time when riches aren't much 
help...but I shall pray with all my heart!"
MID_OP5_Clan1_#001,"[Clanne] t 
[Clanne] Status 
[Clanne] 
You can do this! Since the day you woke up, 
I always knew you'd save the world!"
MID_OP5_Diamand1_#001,"[Diamant] t 
[Diamant] 
Angry 
[Diamant] 
Divine One! This is for Father...and all the 
soldiers who have fallen along the way."
MID_OP5_Etie1_#001,"[Etie] t 

[Etie] 
Smile 

[Etie] 
It's the final stretch of our run. If you get tired, 
we'll be here to give you a push!"
MID_OP5_Fogato1_#001,"[Fogado] t 

[Fogado] 
Smile 

[Fogado] 
Haha, you think we can make a comeback? 
Yeah, that's what I love about you, Divine One!"
MID_OP5_Fram1_#001,"[Framme] t 
[Framme] StandBy 
[Framme] 
It's the moment of truth! As one of the 33rd 
Stewards of the Dragon, I've gotta help!"
MID_OP5_Goldmary1_#001,"[Goldmary] t 
[Goldmary] Shy 
[Goldmary] 
I'm sorry the others are dragging this out. We 
both know my belief in you is already enough."
MID_OP5_Hortensia1_#001,"[Hortensia] t 
[Hortensia] 
Angry 
[Hortensia] 
No more sadness, Divine One. I'm tired of it! 
Let's get everyone through this. I believe in you!"
MID_OP5_Ivy1_#001,"[Ivy] t 
[Ivy] StandBy 

[Ivy] 
You have always been my source of strength. 
Allow my faith, just this once, to be yours."
MID_OP5_Jade1_#001,"[Jade] t 
[Jade] 
Smile 

[Jade] 
The final page of our story will end with 
sunlight...and a victorious Divine Dragon."
MID_OP5_Jean1_#001,"[Jean] t 
[Jean] Strike 
[Jean] 
I want us all to make it home alive. Be strong, 
Divine One! I believe in you!"
MID_OP5_Kagetsu1_#001,"[Kagetsu] t 
[Kagetsu] 
Smile 
[Kagetsu] 
This occasion is no different than any other. 
My belief in you has never once wavered!"
MID_OP5_Lapis1_#001,"[Lapis] t 
[Lapis] 
Smile 
[Lapis] 
You can do it, Divine One! Underdogs always 
find strength when they need it most─trust me!"
MID_OP5_Linden1_#001,"[Lindon] t 
[Lindon] 
Smile 

[Lindon] 
You've brought us quite a few miracles already. 
Of course I believe in you. Never doubt it."
MID_OP5_Louis1_#001,"[Louis] t 
[Louis] StandBy 
[Louis] 
Fight on, Divine One! Let us bring you and the 
Emblems together once more!"
MID_OP5_Mauve1_#001,"[Mauvier] t 
[Mauvier] 
Angry 
[Mauvier] 
Whatever faith remains in this heart, I give 
to you."
MID_OP5_Merin1_#001,"[Merrin] t 
[Merrin] Status 
[Merrin] 
You are incredibly cool, Divine One. And so is 
everyone here. There's no way we're losing!"
MID_OP5_Misutira1_#001,"[Timerra] t 

[Timerra] 
Smile 

[Timerra] 
No getting discouraged now! Heads held high! 
We believe in you, and we will win. Easy!"
MID_OP5_Pandoro1_#001,"[Pandreo] t 
[Pandreo] Strike 

[Pandreo] 
Divine One. Emblems. If I may offer a prayer... 
May I be blessed to assist you in victory today."
MID_OP5_Panetone1_#001,"[Panette] t 
[Panette] Strike 

[Panette] 
Aw, yeah, bring it on! This is it! The final battle! 
Let us go forth and annihilate the enemy!"
MID_OP5_Rosado1_#001,"[Rosado] t 
[Rosado] 
Smile 

[Rosado] 
My victory drawing won't be complete without 
the Emblems, Divine One. Bring 'em back to us!"
MID_OP5_Saphir1_#001,"[Saphir] t 

[Saphir] Status 

[Saphir] 
One last push to victory! Get those Emblems 
back here so we can do this!"
MID_OP5_Seadas1_#001,"[Seadall] t 
[Seadall] 
Smile 

[Seadall] 
If you have faith in the moon and stars above, 
our beloved Emblems will return!"
MID_OP5_Staluke1_#001,"[Alcryst] t 

[Alcryst] 
Relax 

[Alcryst] 
I'm worried...but you don't need my support 
either way. I know you'll see us through this."
MID_OP5_Umber1_#001,"[Amber] t 
[Amber] 
Angry 

[Amber] 
Use my strength, my guts, anything! I don't care 
if I don't become a legend. We just have to win!"
MID_OP5_Vandre1_#001,"[Vander] t 

[Vander] StandBy 

[Vander] 
Divine One... Should I fall here, know I am proud 
to die as your guardian knight."
MID_OP5_Veyre1_#001,"[Veyle] t 
[Veyle] StandBy 

[Veyle] 
As your sister and fellow dragon, I'll do 
whatever it takes to help you stop Papa!"
MID_OP5_Yunaka1_#001,"[Yunaka] t 
[Yunaka] 
Smile 
[Yunaka] 
I could impersonate the Emblems, but you know 
it wouldn't be the same. So let's get 'em back!"
MID_OP5_Zelkova1_#001,"[Zelkov] t 
[Zelkov] StandBy 

[Zelkov] 
Must we be so *melodramatic*? I suppose for 
the Divine Dragon, I can make an exception..."
MID_OP6_#001,"ST 
[Alear] 2 
[Sombron] 1"
MID_OP6_#002,"[Sombron] 
Imbeciles. Your scrambling is both futile and pitiful."
MID_OP6_#003,"[Alear] 
Please, my friends, I need you all...one last time. 
Once more, let us engage!"
MID_OP6_#004,"Shine on, Emblem of Beginnings─Marth!"
MID_OP6_#005,"[Marth] 3 

[Alear] 
Care for us, Emblem of Echoes─Celica!"
MID_OP6_#006,"[Marth] 
[Celica] 3 

[Alear] 
Provide for us, Emblem of the Holy War─Sigurd!"
MID_OP6_#007,"[Celica] 
[Sigurd] 3 

[Alear] 
Free us, Emblem of Genealogy─Leif!"
MID_OP6_#008,"[Sigurd] 
[Leif] 3 

[Alear] 
Rise up, Emblem of Binding─Roy!"
MID_OP6_#009,"[Leif] 

[Roy] 3 

[Alear] 
Sweep across, Emblem of Blazing─Lyn!"
MID_OP6_#010,"[Roy] 

[Lyn] 3 

[Alear] 
Restore calm, Emblem of the Sacred─Eirika!"
MID_OP6_#011,"[Roy] 

[Eirika] 3 

[Alear] 
Fight on, Emblem of Radiance─Ike!"
MID_OP6_#012,"[Eirika] 
[Ike] 3 

[Alear] 
Heal us, Emblem of Dawn─Micaiah!"
MID_OP6_#013,"[Ike] 
[Micaiah] 3 

[Alear] 
Reignite us, Emblem of Awakening─Lucina!"
MID_OP6_#014,"[Micaiah] 
[Lucina] 3 

[Alear] 
Bare your fangs, Emblem of Fates─Corrin!"
MID_OP6_#015,"[Lucina] 
[Corrin] 3 

[Alear] 
Teach us, Emblem of the Academy─Byleth!"
MID_OP6_#016,"[Corrin] 
[Byleth] 3 

[Alear] 
And of course, the final Emblem..."
MID_OP6_#017,"Connect us, Fire Emblem─ !"
MID_OP6_#018,"[Byleth] 

[Sombron] 
What..."
MID_OP6_#019,"[Alear] 
We 13 Emblems stand against you, with our allies. 
The future...may divide us once more."
MID_OP6_#020,"But here and now we fight with one heart. This fight, 
this moment in time, is all that matters."
MID_OP6_#021,"[Sombron] 
What nonsense. You are the flicker of an ember. 
A dying light. You're nothing."
MID_OP6_#022,"The deeper your bonds, the greater your pain when 
those bonds crumble to dust."
MID_OP6_#022_2,"Why invite that inevitable pain upon yourself? 
Why allow such weakness to exist?"
MID_OP6_#023,"Give up and perish, foolish child of mine!"
MID_OP6_#024,"[Alear] 
Yes. You see me as a child. Foolish and weak. 
And maybe you're right. Maybe that's all I am."
MID_OP6_#025,"But I am not alone! And we're stronger when we 
stand together!"
MID_OP6_#026,"The breaking of bonds can hurt, but when the bond is 
reforged, it comes back as strong as ever─or 
stronger─and it brings an even greater hope."
MID_OP6_#027,"If people are willing to work for it, any bond can 
be brought back to life. And that's what I'll do, 
every single time, for however long it takes!"
MID_OP6_#028,You won't leave this place. Because we're going to stop you!
MID_OP6_#029,"Get ready, Sombron! This ends now!"
