key,text
MID_KR_Linden_TravelTalk_M025,"[Lindon] 2 

[Lindon] 
[Lindon] Normal 
[Lindon] EmoTalk 
As a sage, I'd jump at the chance to see Gradlon 
myself. As a weary old man, it's less enticing."
MID_KR_Louis_BattleCount1,"[Louis] 2 
[Louis] 
[Louis] Normal 
[Louis] EmoTalk 
Being surrounded by enemies is no longer so 
frightful. I feel I could handle any situation now."
MID_KR_Louis_Die_Celine,"[Louis] 2 
[Louis] 
[Louis] Serious 
It is my shame as a knight that Céline fell here. 
I was supposed to protect her with my life..."
MID_KR_Louis_Die_Celine_Chloe,"[Louis] 2 
[Louis] 
[Louis] Serious 
Céline, Chloé... I enjoy observing you together, 
but I wish that you had not both left us at once."
MID_KR_Louis_Die_Chloe,"[Louis] 2 
[Louis] 
[Louis] Serious 
Chloé... I will never forget these days where 
I was privileged to fight at your side."
MID_KR_Louis_HeroLVUP,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
[Louis] EmoTalk 
You grow stronger with each fight, Divine One. 
It makes any battlefield a spectacle to behold."
MID_KR_Louis_HeroMVP,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
[Louis] EmoTalk 
The way you fight is so dazzling that I couldn't 
help but stare."
MID_KR_Louis_LVUP01,"[Louis] 2 
[Louis] 
[Louis] 
Relax 
[Louis] EmoTalk 
I learned some useful things in that battle. 
I shall apply them in order to protect you all."
MID_KR_Louis_ManyHeal,"[Louis] 2 
[Louis] 
[Louis] Sad 
[Louis] EmoTalk 
My apologies for how woefully I struggled. 
Perhaps I should keep my eyes on my work."
MID_KR_Louis_ManyKill,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
[Louis] EmoTalk 
I outdid myself this time. I attribute my success 
to close monitoring of the enemy's movements."
MID_KR_Louis_NoParty,"[Louis] 2 
[Louis] 
[Louis] Normal 
[Louis] EmoTalk 
Much as I enjoy spectating your battles, a better 
vantage point to do so is as a combatant myself."
MID_KR_Louis_TravelTalk_Common_01,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
[Louis] EmoTalk 
I do so love the calm after a battle. Everyone 
chatting away in peace as I happily take it in."
MID_KR_Louis_TravelTalk_Common_02,"[Louis] 2 
[Louis] 
[Louis] 
Relax 
[Louis] EmoTalk 
Do you suppose there are any grape vines here? 
I've been hoping to run across some rare ones."
MID_KR_Louis_TravelTalk_Common_03,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
[Louis] EmoTalk 
Don't mind me, Divine One. I'm content to stay 
back and watch as you chat with the others."
MID_KR_Louis_TravelTalk_M004,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
[Louis] EmoTalk 
There's a vineyard not far from here. Florra's 
grapes are on par with my hometown's."
MID_KR_Louis_TravelTalk_M005,"[Louis] 2 
[Louis] 
[Louis] Normal 
[Louis] EmoTalk 
How sad to see this castle become a battlefield. 
One hopes it's seen the worst of this war now."
MID_KR_Louis_TravelTalk_M006,"[Louis] 2 
[Louis] 
[Louis] Sad 
[Louis] EmoTalk 
My heart grieves. If fate had other plans, this 
could well have been one of our hometowns."
MID_KR_Louis_TravelTalk_M007,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
[Louis] EmoTalk 
While everyone is appreciating the landscape, 
I shall appreciate their appreciation."
MID_KR_Louis_TravelTalk_M008,"[Louis] 2 
[Louis] 
[Louis] Die 
[Louis] EmoTalk 
Is it not human nature for a wall to make one 
curious about what's on the other side?"
MID_KR_Louis_TravelTalk_M009,"[Louis] 2 
[Louis] 
[Louis] Sad 
[Louis] EmoTalk 
Are you attempting to see the sights? I'd advise 
against it in this blizzard."
MID_KR_Louis_TravelTalk_M010,"[Louis] 2 
[Louis] 
[Louis] StandBy 
[Louis] EmoTalk 
The cold never relents here. Divine One, why 
don't we hurry back for some nice, warm tea?"
MID_KR_Louis_TravelTalk_M011,"[Louis] 2 
[Louis] 
[Louis] Sad 
[Louis] EmoTalk 
It's hard to shake my fear that the Emblems will 
turn on us again. Once was enough, thank you."
MID_KR_Louis_TravelTalk_M012,"[Louis] 2 
[Louis] 
[Louis] Sad 
[Louis] EmoTalk 
It's awfully hot. Surely some must find the sun 
pleasant, but I would rather bask in the shade."
MID_KR_Louis_TravelTalk_M013,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
[Louis] EmoTalk 
How nice to see friends chatting at dusk. The 
moonlight does so much to enhance the scene."
MID_KR_Louis_TravelTalk_M014,"[Louis] 2 
[Louis] 
[Louis] Die 
[Louis] EmoTalk 
The way the natural melds with the artificial 
in these palace halls is sublime."
MID_KR_Louis_TravelTalk_M015,"[Louis] 2 
[Louis] 
[Louis] Normal 
[Louis] EmoTalk 
I myself am fine, but some others were terrified. 
I'll need to brew a lot of soothing tea today."
MID_KR_Louis_TravelTalk_M016,"[Louis] 2 
[Louis] 
[Louis] Normal 
[Louis] EmoTalk 
Here was the first place I ever tasted sea grapes 
as a child and learned of their vile perfidy."
MID_KR_Louis_TravelTalk_M017,"[Louis] 2 
[Louis] 
[Louis] StandBy 
[Louis] EmoTalk 
I remember the day we rushed to put out these 
fires. I'd like to do more for the survivors later."
MID_KR_Louis_TravelTalk_M018,"[Louis] 2 
[Louis] 
[Louis] Pain 
[Louis] EmoTalk 
Ugh, I'd hoped to do some people watching 
after battle, but alas, I'm feeling a bit seasick."
MID_KR_Louis_TravelTalk_M019,"[Louis] 2 
[Louis] 
[Louis] Sad 
[Louis] EmoTalk 
How are you holding up in this beastly cold? 
It may not look it, but I feel perfectly warm."
MID_KR_Louis_TravelTalk_M020,"[Louis] 2 
[Louis] 
[Louis] Normal 
[Louis] EmoTalk 
My heart goes out to the Elusians. They just 
reclaimed their castle, and it looks so desolate."
MID_KR_Louis_TravelTalk_M022,"[Louis] 2 
[Louis] 
[Louis] 
Smile 
[Louis] EmoTalk 
As the sun sets, the Divine Dragon rises again. 
Coincidental, perhaps, but still evocative."
MID_KR_Louis_TravelTalk_M023,"[Louis] 2 
[Louis] 
[Louis] Sad 
[Louis] EmoTalk 
The Solmic heat is quaint next to this. We ought 
to move on before one of us passes out."
MID_KR_Louis_TravelTalk_M025,"[Louis] 2 
[Louis] 
[Louis] Sad 
[Louis] EmoTalk 
I am sure your thoughts weigh heavily on you, 
but you must think of your own well-being."
MID_KR_Mauve_BattleCount1,"[Mauvier] 2 
[Mauvier] 
[Mauvier] 
Relax 
[Mauvier] EmoTalk 
My hesitation to join forces with you has faded. 
I have learned much as a warrior thanks to you."
MID_KR_Mauve_HeroLVUP,"[Mauvier] 2 
[Mauvier] 
[Mauvier] 
Relax 
[Mauvier] EmoTalk 
You've become stronger, Divine One. I think 
myself lucky I am no longer your enemy."
MID_KR_Mauve_HeroMVP,"[Mauvier] 2 
[Mauvier] 
[Mauvier] 
Smile 
[Mauvier] EmoTalk 
With such skill, you are the very model of a 
commander, Divine One."
MID_KR_Mauve_LVUP01,"[Mauvier] 2 
[Mauvier] 
[Mauvier] 
Relax 
[Mauvier] EmoTalk 
Becoming stronger as a member of your army, 
and using my skills for good...yes. This I like."
MID_KR_Mauve_ManyHeal,"[Mauvier] 2 
[Mauvier] 
[Mauvier] 
Angry 
[Mauvier] EmoTalk 
Incurring such injuries...I have overestimated 
my ability. Forgive my negligence."
MID_KR_Mauve_ManyKill,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
[Mauvier] EmoTalk 
I have no desire to compete for enemy heads. 
I wish only to serve Lady Veyle and you."
MID_KR_Mauve_NoParty,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Status 
[Mauvier] EmoTalk 
Some may be unwilling to accept my allegiance. 
Please, do not forget I am yours to command."
MID_KR_Mauve_TravelTalk_Common_01,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
[Mauvier] EmoTalk 
The battle is over, but complacency kills. I will 
scout the area. If you need me, call out."
MID_KR_Mauve_TravelTalk_Common_02,"[Mauvier] 2 
[Mauvier] 
[Mauvier] 
Relax 
[Mauvier] EmoTalk 
See the sights? Enjoy the journey? No need. 
If you and Lady Veyle are happy, I am happy."
MID_KR_Mauve_TravelTalk_Common_03,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
[Mauvier] EmoTalk 
If the neighboring citizens were affected by the 
fighting, we must assist them."
MID_KR_Mauve_TravelTalk_M004,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
[Mauvier] EmoTalk 
I was born in Firene. This scenery brings a pang 
of nostalgia with it."
MID_KR_Mauve_TravelTalk_M005,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
[Mauvier] EmoTalk 
I will keep my head down. Being let into the 
castle is too great an honor for a Hound."
MID_KR_Mauve_TravelTalk_M006,"[Mauvier] 2 
[Mauvier] 
[Mauvier] 
Smile 
[Mauvier] EmoTalk 
It was you who aided Lady Veyle. You have 
my thanks."
MID_KR_Mauve_TravelTalk_M007,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Status 
[Mauvier] EmoTalk 
I've spotted a good hiding place near the base 
of the bridge. I will scout it out."
MID_KR_Mauve_TravelTalk_M008,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
[Mauvier] EmoTalk 
Royal soldiers from a warrior kingdom were not 
easy foes. I would lock swords with them again."
MID_KR_Mauve_TravelTalk_M009,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
[Mauvier] EmoTalk 
Tarry long and you will freeze. If you are cold, 
use me as a shield from the wind."
MID_KR_Mauve_TravelTalk_M010,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Status 
[Mauvier] EmoTalk 
My sins weigh heavy here. I did what I felt was 
right at the time, but it did not help Lady Veyle."
MID_KR_Mauve_TravelTalk_M011,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
[Mauvier] EmoTalk 
This place... I will defend you with all I have, so 
you may never be reminded of that day."
MID_KR_Mauve_TravelTalk_M012,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
[Mauvier] EmoTalk 
There is little shade here. If you are too hot, 
please rest in my shadow."
MID_KR_Mauve_TravelTalk_M013,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
[Mauvier] EmoTalk 
The time after a battle is so peaceful, one might 
be tricked into thinking it a time for relaxation."
MID_KR_Mauve_TravelTalk_M014,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Serious 
We once attacked this palace. Yet the queen, in 
her compassion, welcomed me in."
MID_KR_Mauve_TravelTalk_M015,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
[Mauvier] EmoTalk 
I enjoy dark places. The Elusia temple where 
I resided allowed little light in."
MID_KR_Mauve_TravelTalk_M016,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Status 
[Mauvier] EmoTalk 
It was here that I fought my last battle with full 
conviction as one of the Four Hounds."
MID_KR_Mauve_TravelTalk_M017,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Status 
[Mauvier] EmoTalk 
I wish to help these people to reclaim their lives. 
Perhaps I will find a modicum of atonement."
MID_KR_Mauve_TravelTalk_M018,"[Mauvier] 2 
[Mauvier] 
[Mauvier] 
Smile 
[Mauvier] EmoTalk 
The sea breeze is quite pleasant. Being with you 
here, I am reminded of the journey to Lythos."
MID_KR_Mauve_TravelTalk_M019,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Serious 
Fighting here, I still imagine Marni with us. It is 
a fool's dream that we might cross paths again."
MID_KR_Mauve_TravelTalk_M020,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
[Mauvier] EmoTalk 
Thank you for speaking with me. This place 
brings back old memories. Torturous regrets..."
MID_KR_Mauve_TravelTalk_M022,"[Mauvier] 2 
[Mauvier] 
[Mauvier] 
Smile 
[Mauvier] EmoTalk 
You and Lady Veyle were reborn here. It is a 
special place, even for a non-believer."
MID_KR_Mauve_TravelTalk_M023,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Status 
[Mauvier] EmoTalk 
What a fitting place for Griss and Zephia's─ No. 
I mean fitting for the Four Hounds' last stand."
MID_KR_Mauve_TravelTalk_M025,"[Mauvier] 2 
[Mauvier] 
[Mauvier] Normal 
[Mauvier] EmoTalk 
Zephia spoke of Sombron's temple once. She 
said it was home to a great many children."
MID_KR_Merin_BattleCount1,"[Merrin] 2 
[Merrin] 
[Merrin] Status 
[Merrin] EmoTalk 
It's an honor to fight beside you, Divine One. 
I would very much like to remain at your side."
MID_KR_Merin_Die_Panetone,"[Merrin] 2 
[Merrin] 
[Merrin] Serious 
Divine One, please, tell me it's not disgraceful 
to cry for Panette."
MID_KR_Merin_HeroLVUP,"[Merrin] 2 
[Merrin] 
[Merrin] Status 
[Merrin] EmoTalk 
You're still getting stronger even after a 
thousand years?! You are truly incredible!"
MID_KR_Merin_HeroMVP,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
[Merrin] EmoTalk 
I was in awe of your every move, Divine One! 
Both on and off the battlefield, you are amazing."
MID_KR_Merin_LVUP01,"[Merrin] 2 
[Merrin] 
[Merrin] Status 
[Merrin] EmoTalk 
Perhaps you noticed I've gotten a bit stronger? 
I'll try to make sure it doesn't go to my head."
MID_KR_Merin_ManyHeal,"[Merrin] 2 
[Merrin] 
[Merrin] Sad 
[Merrin] EmoTalk 
That battle was...grueling. Worse, it reflected 
poorly on me. Some self-reflection is in order."
MID_KR_Merin_ManyKill,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
[Merrin] EmoTalk 
Haha! Did you happen to notice the extra effort 
I put in out there? It was all for you, Divine One."
MID_KR_Merin_NoParty,"[Merrin] 2 
[Merrin] 
[Merrin] Normal 
[Merrin] EmoTalk 
I shall be busy honing my skills until you let me 
fight by your side again. I do hope it's...soon?"
MID_KR_Merin_TravelTalk_Common_01,"[Merrin] 2 
[Merrin] 
[Merrin] Shy 
[Merrin] EmoTalk 
What a pretty place this is! And seeing you here, 
Divine One, makes it all the more pretty."
MID_KR_Merin_TravelTalk_Common_02,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
[Merrin] EmoTalk 
I wonder what kind of animals live here? If I find 
a rare critter I haven't seen before, I will lose it!"
MID_KR_Merin_TravelTalk_Common_03,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
[Merrin] EmoTalk 
I saw what appeared to be small birds earlier. 
Do they live here? They were so adorable!"
MID_KR_Merin_TravelTalk_M004,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
[Merrin] EmoTalk 
Look at all these cute, fluffy sheep! I wonder if 
the rare Mère donkey of Firene is found here?"
MID_KR_Merin_TravelTalk_M005,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
[Merrin] EmoTalk 
Those cute birds outside are native only to 
Firene. I'm told they drink nectar from flowers."
MID_KR_Merin_TravelTalk_M006,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
[Merrin] EmoTalk 
I spotted some rare bugs in the ruins of a house. 
I knew they were found in Brodia, but not here!"
MID_KR_Merin_TravelTalk_M007,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
[Merrin] EmoTalk 
I wouldn't have thought critter watching would 
be good here, but I saw a cat and some birds!"
MID_KR_Merin_TravelTalk_M008,"[Merrin] 2 
[Merrin] 
[Merrin] Normal 
[Merrin] EmoTalk 
There isn't a single rare critter in Brodia Castle. 
I should ask if the royal family has any pets."
MID_KR_Merin_TravelTalk_M009,"[Merrin] 2 
[Merrin] 
[Merrin] Status 
[Merrin] EmoTalk 
This snow brings to mind the white hop rabbit 
and the rutile marmot. They thrive in the cold."
MID_KR_Merin_TravelTalk_M010,"[Merrin] 2 
[Merrin] 
[Merrin] Normal 
[Merrin] EmoTalk 
This church is so solemn it makes me nervous. 
Is that why everyone looks so glum?"
MID_KR_Merin_TravelTalk_M011,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
[Merrin] EmoTalk 
A moor like this is the sort of place one might 
find Elusia's rarest creature─the Vervain deer."
MID_KR_Merin_TravelTalk_M012,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
[Merrin] EmoTalk 
The sandy village where I grew up is northeast 
of here. I think it is safe, but I worry sometimes."
MID_KR_Merin_TravelTalk_M013,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
[Merrin] EmoTalk 
I admire the Tartu flamingo. The Solm royal 
family uses the rare bird to carry messages!"
MID_KR_Merin_TravelTalk_M014,"[Merrin] 2 
[Merrin] 
[Merrin] Status 
[Merrin] EmoTalk 
Solm Palace didn't fall this time, and won't fall 
next time. The royal soldiers will keep it safe."
MID_KR_Merin_TravelTalk_M015,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
[Merrin] EmoTalk 
Something was in the fortress, and it wasn't a 
ghost. I say mouse or bat, but let's go look!"
MID_KR_Merin_TravelTalk_M016,"[Merrin] 2 
[Merrin] 
[Merrin] Normal 
[Merrin] EmoTalk 
Birds can often be found near the sea trying to 
catch fish. But this isn't critter-watching time."
MID_KR_Merin_TravelTalk_M017,"[Merrin] 2 
[Merrin] 
[Merrin] Sad 
[Merrin] EmoTalk 
At times like this I feel so useless. The best we 
can do is offer a few hollow words of comfort."
MID_KR_Merin_TravelTalk_M018,"[Merrin] 2 
[Merrin] 
[Merrin] Normal 
[Merrin] EmoTalk 
I hope no animals have stowed away on this 
ship. Our destination will be too harsh for them."
MID_KR_Merin_TravelTalk_M019,"[Merrin] 2 
[Merrin] 
[Merrin] Strike 
[Merrin] EmoTalk 
I see birds are still flocking to this port. It's like 
they're waiting for humans to return."
MID_KR_Merin_TravelTalk_M020,"[Merrin] 2 
[Merrin] 
[Merrin] Normal 
[Merrin] EmoTalk 
I wish I'd met the knights of Elusia in peacetime. 
Surely they were chivalrous in their own way."
MID_KR_Merin_TravelTalk_M022,"[Merrin] 2 
[Merrin] 
[Merrin] 
Smile 
[Merrin] EmoTalk 
I want to learn more about this place you're 
from. But for now, I'm just relieved you're OK."
MID_KR_Merin_TravelTalk_M023,"[Merrin] 2 
[Merrin] 
[Merrin] StandBy 
[Merrin] EmoTalk 
This place is no good for animals...or humans, 
for that matter. We will die if we stay here long!"
MID_KR_Merin_TravelTalk_M025,"[Merrin] 2 
[Merrin] 
[Merrin] Serious 
I don't sense a single living thing in this land, so 
why anyone would build a temple is beyond me."
MID_KR_Misutira_BattleCount1,"[Timerra] 2 

[Timerra] 

[Timerra] Normal 

[Timerra] EmoTalk 
I've spent a lot of time fighting in your army, 
Divine One. And I love how much I've learned!"
MID_KR_Misutira_Die_Fogato,"[Timerra] 2 

[Timerra] 

[Timerra] Die 
I have to tell Mother...about Fogado. She has to 
know he fought brilliantly to the very end."
MID_KR_Misutira_Die_Fogato_Merin,"[Timerra] 2 

[Timerra] 

[Timerra] Sad 
Fogado, Merrin...I know crying won't bring you 
back. So, I guess I have to look forward."
MID_KR_Misutira_Die_Fogato_Panetone,"[Timerra] 2 

[Timerra] 

[Timerra] Sad 
Fogado, Panette...I know crying won't bring you 
back. So, I guess I have to look forward."
MID_KR_Misutira_Die_Merin,"[Timerra] 2 

[Timerra] 

[Timerra] Sad 
I can't believe it... Merrin can't be dead. We'll 
never sing or eat meat together ever again."
MID_KR_Misutira_Die_Merin_Panetone,"[Timerra] 2 

[Timerra] 

[Timerra] Sad 
Merrin, Panette...I won't see you for a while, but 
we'll eat meat and sing together again one day."
MID_KR_Misutira_Die_Panetone,"[Timerra] 2 

[Timerra] 

[Timerra] Sad 
I thought Panette would be with me...forever. 
I'm so glad I met her and made her my steward."
MID_KR_Misutira_Die_all,"[Timerra] 2 

[Timerra] 

[Timerra] Die 
My brother, my stewards...gone. It's so cruel. 
But as the future queen, I will not crumble!"
MID_KR_Misutira_HeroLVUP,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
You've gotten stronger, I can tell! It won't be 
easy protecting someone as powerful as you."
MID_KR_Misutira_HeroMVP,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
That victory was all thanks to you, Divine One! 
I love thinking about how unbeatable you were."
MID_KR_Misutira_LVUP01,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
I'm better at fighting since joining up with you. 
Hah! I might be better at cooking meat too!"
MID_KR_Misutira_ManyHeal,"[Timerra] 2 

[Timerra] 

[Timerra] Sad 

[Timerra] EmoTalk 
I can't believe how many enemy hits I took! 
Sorry to make you worry, Divine One."
MID_KR_Misutira_ManyKill,"[Timerra] 2 

[Timerra] 

[Timerra] Shy 

[Timerra] EmoTalk 
I took out more enemies than usual...but now 
I'm so wiped out I don't have energy to sing!"
MID_KR_Misutira_NoParty,"[Timerra] 2 

[Timerra] 

[Timerra] 
Relax 

[Timerra] EmoTalk 
Divine One, I can still fight! Please, let me tear 
it up on the front lines again!"
MID_KR_Misutira_TravelTalk_Common_01,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
Traveling like this makes me want to get a nice 
bonfire going. Too bad it's not allowed here."
MID_KR_Misutira_TravelTalk_Common_02,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
A unique place like this calls for a unique song! 
♪We came to this land...over fields and sand!♪"
MID_KR_Misutira_TravelTalk_Common_03,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
The Emblems seem restless. You think they're 
excited about this place? It is pretty cool."
MID_KR_Misutira_TravelTalk_M004,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
This flower field is amaaazing! You'd think this 
is the village where flowers are made."
MID_KR_Misutira_TravelTalk_M005,"[Timerra] 2 

[Timerra] 

[Timerra] Status 

[Timerra] EmoTalk 
That training was super helpful. I better thank 
Queen Ève for the incredible opportunity."
MID_KR_Misutira_TravelTalk_M006,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
It looks like there are more buildings up on the 
ridge. Do you think the village elder lived there?"
MID_KR_Misutira_TravelTalk_M007,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
That bridge is just WOW! If we had one like it in 
front of our castle, intruders would never get in."
MID_KR_Misutira_TravelTalk_M008,"[Timerra] 2 

[Timerra] 

[Timerra] Sad 

[Timerra] EmoTalk 
I always wanted to visit Brodia Castle. But it's 
sad... I always hoped I'd meet King Morion too."
MID_KR_Misutira_TravelTalk_M009,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
This c-cold weather is s-so cool! Brrr... D-do 
you think this wind is coming from Elusia?"
MID_KR_Misutira_TravelTalk_M010,"[Timerra] 2 

[Timerra] 

[Timerra] Sad 

[Timerra] EmoTalk 
This is where King Hyacinth and King Morion... 
I wish I'd been by your side then, Divine One."
MID_KR_Misutira_TravelTalk_M011,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
This is great! We don't get much rain in Solm, 
so this makes me happy."
MID_KR_Misutira_TravelTalk_M012,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
Thanks, Divine One. A Sentinel helps folks who 
need it, so I'm glad we restored the peace here."
MID_KR_Misutira_TravelTalk_M013,"[Timerra] 2 

[Timerra] 

[Timerra] Status 

[Timerra] EmoTalk 
The Racket of Solm? Haha! Yeah, right! This 
voice is as pretty as a Tartu flamingo's song."
MID_KR_Misutira_TravelTalk_M014,"[Timerra] 2 

[Timerra] 

[Timerra] 
Relax 

[Timerra] EmoTalk 
Our royal soldiers fought well today, all right. 
Too bad they still can't beat us!"
MID_KR_Misutira_TravelTalk_M015,"[Timerra] 2 

[Timerra] 

[Timerra] 
Relax 

[Timerra] EmoTalk 
This fortress needs a remodel after the war. It'll 
be bright and cheery when I get done with it."
MID_KR_Misutira_TravelTalk_M016,"[Timerra] 2 

[Timerra] 

[Timerra] StandBy 

[Timerra] EmoTalk 
Hanging out here is usually a blast. But this time 
we better keep our eyes peeled for invaders."
MID_KR_Misutira_TravelTalk_M017,"[Timerra] 2 

[Timerra] 

[Timerra] StandBy 

[Timerra] EmoTalk 
It's awful. I'll never forgive what they've done 
to these people's homes, businesses, lives..."
MID_KR_Misutira_TravelTalk_M018,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
I looove traveling, but I haven't been on many 
ships. Should we sing a sea shanty or what?"
MID_KR_Misutira_TravelTalk_M019,"[Timerra] 2 

[Timerra] 

[Timerra] Sad 

[Timerra] EmoTalk 
If this was one of Solm's towns, would I be able 
to just...move on? I─ I don't know what I'd do."
MID_KR_Misutira_TravelTalk_M020,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
Elusia Castle is incredible, isn't it? It's amazing 
what just a sprinkle of light and warmth can do."
MID_KR_Misutira_TravelTalk_M022,"[Timerra] 2 

[Timerra] 

[Timerra] Sad 

[Timerra] EmoTalk 
Are you, you know, feeling OK? I know you're 
an Emblem and all, but I can't help worrying!"
MID_KR_Misutira_TravelTalk_M023,"[Timerra] 2 

[Timerra] 

[Timerra] Normal 

[Timerra] EmoTalk 
This hot...ground...or whatever it's called is so 
weird, right? If I step on it, I die. No, thank you!"
MID_KR_Misutira_TravelTalk_M024,"[Timerra] 2 

[Timerra] 

[Timerra] 
Smile 

[Timerra] EmoTalk 
I hope past me is more graceful than present me 
when past you meets her in the, um...future?"
MID_KR_Misutira_TravelTalk_M025,"[Timerra] 2 

[Timerra] 

[Timerra] StandBy 

[Timerra] EmoTalk 
I like traveling to unusual places. But, you know, 
I might be OK not coming here anymore."
MID_KR_NPC10_TravelTalk_M004,"フィレネ村人 青年男1 2 
フィレネ村人 青年男1 
$ フィレネ村人 青年男1 
Smile 
( フィレネ村人 青年男1 EmoTalk 
It's all flowers out there right now, but in the 
fall, these fields are full of wheat."
MID_KR_NPC10_TravelTalk_M005,""" フィレネ兵士 ソードナイト4 2 
フィレネ兵士 ソードナイト4 
* フィレネ兵士 ソードナイト4 
Angry 
. フィレネ兵士 ソードナイト4 EmoTalk 
We won't let Elusia get the best of us again. 
We'll defend Queen Ève with our lives."
MID_KR_NPC10_TravelTalk_S001,"フィレネ村人 老人男3 2 
フィレネ村人 老人男3 
$ フィレネ村人 老人男3 
Smile 
( フィレネ村人 老人男3 EmoTalk 
There's a church nearby, where we all pray to 
the Divine Dragon. Wait, what? That's you?!"
MID_KR_NPC11_TravelTalk_M004,"フィレネ村人 壮年女2 2 
フィレネ村人 壮年女2 
$ フィレネ村人 壮年女2 
Smile 
( フィレネ村人 壮年女2 EmoTalk 
Look, you can see Firene Castle from here. Isn't 
it gorgeous? I wonder what it's like to live there."
MID_KR_NPC11_TravelTalk_S001,"フィレネ村人 壮年男1 2 
フィレネ村人 壮年男1 
&amp; フィレネ村人 壮年男1 Normal 
( フィレネ村人 壮年男1 EmoTalk 
If the war gets much worse, I might have to take 
up arms and join the cause myself."
MID_KR_NPC12_TravelTalk_M004,"フィレネ村人 老人男4 2 
フィレネ村人 老人男4 
$ フィレネ村人 老人男4 
Smile 
( フィレネ村人 老人男4 EmoTalk 
What a distinctive appearance you have! You 
must come from a distinguished noble line."
MID_KR_NPC12_TravelTalk_S001,"フィレネ村人 青年女5 2 
フィレネ村人 青年女5 
$ フィレネ村人 青年女5 
Smile 
( フィレネ村人 青年女5 EmoTalk 
Our tea is so delicious that the princess herself 
visits us in disguise! That's the rumor, anyway."
MID_KR_NPC13_TravelTalk_M004,"フィレネ村人 青年男2 2 
フィレネ村人 青年男2 
$ フィレネ村人 青年男2 
Smile 
( フィレネ村人 青年男2 EmoTalk 
Thanks for protecting our poor flowers from 
those heartless, trampling monsters."
